ID	Sex	DR	Vowel	Context
TAB0	M	7	g	eh_gcl_g
TAB0	M	7	g	gcl_g_z
TAB0	M	7	g	ao_ng_pau
TAB0	M	7	g	ao_ng_w
TAB0	M	7	g	iy_gcl_g
TAB0	M	7	g	gcl_g_ow
TAB0	M	7	g	eh_gcl_g
TAB0	M	7	g	gcl_g_z
TAB0	M	7	g	ih_ng_kcl
TAB0	M	7	g	r_gcl_g
TAB0	M	7	g	gcl_g_y
TAB0	M	7	p	sh_epi_w
TAB0	M	7	p	s_epi_m
TAB0	M	7	p	m_pcl_t
TAB0	M	7	p	ch_pau_q
TAB0	M	7	p	ow_pcl_p
TAB0	M	7	p	pcl_p_ix
TAB0	M	7	p	s_pcl_p
TAB0	M	7	p	pcl_p_ey
TAB0	M	7	p	ey_pcl_p
TAB0	M	7	p	pcl_p_er
TAB0	M	7	p	er_pau_q
TAB0	M	7	p	ng_pau_l
TAB0	M	7	p	ey_pau_r
TAB0	M	7	p	h#_p_ah
TAB0	M	7	p	ah_pcl_p
TAB0	M	7	p	pcl_p_w
TAB0	M	7	p	th_pcl_p
TAB0	M	7	p	pcl_p_ae
TAB0	M	7	p	el_pau_eh
TAB0	M	7	p	m_pcl_p
TAB0	M	7	p	pcl_p_el
TAB0	M	7	p	d_pau_q
TAB0	M	7	p	m_epi_th
TAB0	M	7	p	bcl_p_ay
TAB0	M	7	t	ux_tcl_q
TAB0	M	7	t	iy_tcl_t
TAB0	M	7	t	tcl_t_ux
TAB0	M	7	t	ae_tcl_h#
TAB0	M	7	t	pcl_t_iy
TAB0	M	7	t	n_tcl_ch
TAB0	M	7	t	s_tcl_t
TAB0	M	7	t	tcl_t_r
TAB0	M	7	t	eh_tcl_ch
TAB0	M	7	t	s_tcl_t
TAB0	M	7	t	tcl_t_aa
TAB0	M	7	t	s_tcl_b
TAB0	M	7	t	ix_tcl_t
TAB0	M	7	t	tcl_t_eh
TAB0	M	7	t	ux_tcl_t
TAB0	M	7	t	tcl_t_iy
TAB0	M	7	t	s_tcl_t
TAB0	M	7	t	tcl_t_iy
TAB0	M	7	t	ih_th_pcl
TAB0	M	7	t	ae_th_ax
TAB0	M	7	t	n_tcl_s
TAB0	M	7	t	s_tcl_t
TAB0	M	7	t	tcl_t_r
TAB0	M	7	t	ey_tcl_f
TAB0	M	7	t	ux_th_ih
TAB0	M	7	t	epi_th_r
TAB0	M	7	t	s_tcl_t
TAB0	M	7	t	tcl_t_h#
TAB0	M	7	t	f_tcl_t
TAB0	M	7	t	tcl_t_axr
TAB0	M	7	t	ey_tcl_ch
TAB0	M	7	t	z_tcl_t
TAB0	M	7	t	tcl_t_ao
TAB0	M	7	t	s_tcl_t
TAB0	M	7	t	tcl_t_r
TAB0	M	7	k	r_kcl_k
TAB0	M	7	k	kcl_k_s
TAB0	M	7	k	ux_kcl_k
TAB0	M	7	k	kcl_k_eh
TAB0	M	7	k	ay_kcl_dh
TAB0	M	7	k	aa_kcl_k
TAB0	M	7	k	kcl_k_m
TAB0	M	7	k	z_kcl_k
TAB0	M	7	k	kcl_k_ah
TAB0	M	7	k	ix_kcl_k
TAB0	M	7	k	kcl_k_el
TAB0	M	7	k	ng_kcl_k
TAB0	M	7	k	kcl_k_dh
TAB0	M	7	k	ux_kcl_k
TAB0	M	7	k	kcl_k_eh
TAB0	M	7	k	ao_kcl_k
TAB0	M	7	k	kcl_k_h#
TAB0	M	7	k	ix_kcl_k
TAB0	M	7	k	kcl_k_el
TAB0	M	7	k	s_kcl_k
TAB0	M	7	k	kcl_k_aa
TAB0	M	7	s	h#_sh_iy
TAB0	M	7	s	k_s_ux
TAB0	M	7	s	iy_s_ix
TAB0	M	7	s	aa_sh_epi
TAB0	M	7	s	ae_s_epi
TAB0	M	7	s	ux_s_pcl
TAB0	M	7	s	n_s_tcl
TAB0	M	7	s	v_s_tcl
TAB0	M	7	s	ah_s_tcl
TAB0	M	7	s	ih_s_tcl
TAB0	M	7	s	tcl_s_er
TAB0	M	7	s	iy_s_tcl
TAB0	M	7	s	er_s_tcl
TAB0	M	7	s	l_s_er
TAB0	M	7	s	el_s_kcl
TAB0	M	7	s	ix_s_tcl
TAB0	M	7	z	ih_z_gcl
TAB0	M	7	z	g_z_bcl
TAB0	M	7	z	ix_z_kcl
TAB0	M	7	z	g_z_ae
TAB0	M	7	z	el_z_h#
TAB0	M	7	z	ow_z_ih
TAB0	M	7	z	er_z_w
TAB0	M	7	z	l_z_tcl
TAB0	M	7	z	er_z_q
TAB0	M	7	sh	h#_sh_iy
TAB0	M	7	sh	aa_sh_epi
TAB0	M	7	dh	kcl_dh_ae
TAB0	M	7	dh	h#_dh_ow
TAB0	M	7	dh	k_dh_ix
TAB0	M	7	f	iy_f_aw
TAB0	M	7	f	iy_f_ao
TAB0	M	7	f	tcl_f_ao
TAB0	M	7	f	ih_f_y
TAB0	M	7	f	r_f_el
TAB0	M	7	f	iy_f_er
TAB0	M	7	f	ae_f_tcl
TAB0	M	7	v	iy_hv_ae
TAB0	M	7	v	ay_v_s
TAB0	M	7	v	eh_v_r
TAB0	M	7	v	ow_hv_ae
TAB0	M	7	v	n_hv_ae
TAB0	M	7	v	er_v_r
TAB0	M	7	v	ux_hv_ix
TAB0	M	7	jh	dcl_jh_axr
TAB0	M	7	jh	dcl_jh_ix
TAB0	M	7	ch	tcl_ch_pau
TAB0	M	7	ch	tcl_ch_ih
TAB0	M	7	ch	tcl_ch_ix
