ID	Sex	DR	Vowel	Context
TER0	M	7	k	ux_kcl_k
TER0	M	7	k	kcl_k_eh
TER0	M	7	k	ay_kcl_dh
TER0	M	7	k	tcl_k_ix
TER0	M	7	k	eh_kcl_n
TER0	M	7	k	ix_kcl_k
TER0	M	7	k	kcl_k_el
TER0	M	7	k	n_kcl_k
TER0	M	7	k	kcl_k_ix
TER0	M	7	k	ix_kcl_k
TER0	M	7	k	kcl_k_w
TER0	M	7	k	s_kcl_k
TER0	M	7	k	kcl_k_ow
TER0	M	7	k	ix_kcl_k
TER0	M	7	k	kcl_k_ah
TER0	M	7	k	h#_k_aa
TER0	M	7	k	ix_kcl_k
TER0	M	7	k	kcl_k_el
TER0	M	7	s	h#_sh_iy
TER0	M	7	s	kcl_s_ux
TER0	M	7	s	iy_s_iy
TER0	M	7	s	ao_sh_w
TER0	M	7	s	ae_s_kcl
TER0	M	7	s	n_s_ih
TER0	M	7	s	el_s_tcl
TER0	M	7	s	ey_s_tcl
TER0	M	7	s	tcl_s_pcl
TER0	M	7	s	p_s_ax
TER0	M	7	s	iy_s_ix
TER0	M	7	s	uw_s_tcl
TER0	M	7	s	ao_s_kcl
TER0	M	7	s	n_s_ay
TER0	M	7	s	ey_sh_en
TER0	M	7	s	eh_s_ih
TER0	M	7	s	iy_s_epi
TER0	M	7	s	ix_s_epi
TER0	M	7	s	ix_s_h#
TER0	M	7	s	p_s_ix
TER0	M	7	s	n_s_tcl
TER0	M	7	s	tcl_s_h#
TER0	M	7	z	ix_z_hh
TER0	M	7	z	iy_z_r
TER0	M	7	z	ix_z_ey
TER0	M	7	z	v_z_ih
TER0	M	7	z	ux_z_dcl
TER0	M	7	z	ow_z_er
TER0	M	7	z	ux_z_ix
TER0	M	7	sh	h#_sh_iy
TER0	M	7	sh	ao_sh_w
TER0	M	7	sh	ey_sh_en
TER0	M	7	dh	kcl_dh_ae
TER0	M	7	dh	h#_dh_ax
TER0	M	7	dh	h#_dh_ih
TER0	M	7	f	ih_f_axr
TER0	M	7	f	l_f_em
TER0	M	7	f	pcl_f_el
TER0	M	7	f	ux_f_l
TER0	M	7	v	iy_hv_ae
TER0	M	7	v	axr_hv_ae
TER0	M	7	v	em_hv_ih
TER0	M	7	v	ih_v_z
TER0	M	7	v	ay_v_l
TER0	M	7	v	iy_hv_ow
TER0	M	7	v	eh_v_r
TER0	M	7	v	iy_v_n
TER0	M	7	v	ih_v_pcl
