ID	Sex	DR	Vowel	Context
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	ao_sh_epi
DLB0	M	2	s	ae_s_kcl
DLB0	M	2	s	ih_s_dh
DLB0	M	2	s	ih_s_kcl
DLB0	M	2	s	aa_s_ax-h
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	tcl_s_epi
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	z	ih_z_ax
DLB0	M	2	z	eh_z_epi
DLB0	M	2	z	m_z_f
DLB0	M	2	z	ix_z_kcl
DLB0	M	2	z	ah_z_ix
DLB0	M	2	z	ax_z_kcl
DLB0	M	2	sh	h#_sh_iy
DLB0	M	2	sh	ao_sh_epi
DLB0	M	2	dh	h#_dh_ih
DLB0	M	2	dh	s_dh_ih
DLB0	M	2	dh	ah_dh_ix
DLB0	M	2	dh	n_dh_ix
DLB0	M	2	dh	m_dh_ax
DLB0	M	2	dh	el_dh_ah
DLB0	M	2	dh	h#_dh_ae
DLB0	M	2	dh	h#_dh_eh
DLB0	M	2	dh	h#_dh_eh
DLB0	M	2	f	ih_f_ix
DLB0	M	2	f	z_f_r
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	v	iy_hv_eh
DLB0	M	2	v	iy_v_hv
DLB0	M	2	v	v_hv_ae
DLB0	M	2	v	ix_v_eh
DLB0	M	2	v	ah_v_n
DLB0	M	2	v	iy_hv_ae
DLB0	M	2	v	er_v_iy
DLB0	M	2	v	p_hv_ae
DLB0	M	2	v	d_hv_ae
DLB0	M	2	jh	dcl_jh_ix
DLB0	M	2	jh	dcl_jh_ix
DLB0	M	2	jh	dcl_jh_ay
DLB0	M	2	ch	dcl_ch_ah
DLB0	M	2	ch	gcl_ch_ey
