ID	Sex	DR	Vowel	Context
RJM4	M	7	t	ae_tcl_l
RJM4	M	7	t	s_tcl_t
RJM4	M	7	t	tcl_t_iy
RJM4	M	7	t	kcl_t_ix
RJM4	M	7	t	s_tcl_t
RJM4	M	7	t	tcl_t_h#
RJM4	M	7	t	en_tcl_t
RJM4	M	7	t	tcl_t_r
RJM4	M	7	t	ux_tcl_t
RJM4	M	7	t	tcl_t_axr
RJM4	M	7	t	n_tcl_p
RJM4	M	7	t	n_tcl_t
RJM4	M	7	t	tcl_t_ih
RJM4	M	7	t	ih_tcl_t
RJM4	M	7	t	tcl_t_aa
RJM4	M	7	t	ih_tcl_ch
RJM4	M	7	t	n_tcl_t
RJM4	M	7	t	tcl_t_h#
RJM4	M	7	t	ow_tcl_t
RJM4	M	7	t	tcl_t_q
RJM4	M	7	t	d_th_r
RJM4	M	7	t	ay_tcl_l
RJM4	M	7	t	s_tcl_t
RJM4	M	7	t	tcl_t_r
RJM4	M	7	t	k_th_m
RJM4	M	7	t	ae_tcl_t
RJM4	M	7	t	tcl_t_w
RJM4	M	7	t	ax_tcl_t
RJM4	M	7	t	tcl_t_w
RJM4	M	7	t	l_th_dcl
RJM4	M	7	k	r_kcl_k
RJM4	M	7	k	kcl_k_s
RJM4	M	7	k	s_kcl_m
RJM4	M	7	k	ix_kcl_k
RJM4	M	7	k	kcl_k_eh
RJM4	M	7	k	ay_kcl_dh
RJM4	M	7	k	s_kcl_k
RJM4	M	7	k	kcl_k_uw
RJM4	M	7	k	ng_kcl_t
RJM4	M	7	k	n_kcl_k
RJM4	M	7	k	kcl_k_en
RJM4	M	7	k	er_kcl_k
RJM4	M	7	k	kcl_k_axr
RJM4	M	7	k	uh_kcl_k
RJM4	M	7	k	kcl_k_iy
RJM4	M	7	k	ng_kcl_k
RJM4	M	7	k	kcl_k_r
RJM4	M	7	k	ng_kcl_k
RJM4	M	7	k	kcl_k_th
RJM4	M	7	k	ae_kcl_k
RJM4	M	7	k	kcl_k_y
RJM4	M	7	s	h#_sh_iy
RJM4	M	7	s	k_s_ux
RJM4	M	7	s	iy_s_iy
RJM4	M	7	s	aa_sh_w
RJM4	M	7	s	ae_s_kcl
RJM4	M	7	s	ao_s_kcl
RJM4	M	7	s	ax_s_ey
RJM4	M	7	s	n_s_tcl
RJM4	M	7	s	ih_s_ax
RJM4	M	7	s	ao_s_tcl
RJM4	M	7	s	axr_s_h#
RJM4	M	7	s	iy_s_ih
RJM4	M	7	s	ix_sh_ao
RJM4	M	7	s	n_s_pcl
RJM4	M	7	s	ih_sh_epi
RJM4	M	7	s	iy_s_ix
RJM4	M	7	s	ix_s_tcl
RJM4	M	7	s	ah_s_l
RJM4	M	7	s	v_sh_eh
RJM4	M	7	z	ae_z_bcl
RJM4	M	7	z	ux_zh_l
RJM4	M	7	z	ax_z_pcl
RJM4	M	7	z	eh_z_en
RJM4	M	7	sh	h#_sh_iy
RJM4	M	7	sh	aa_sh_w
RJM4	M	7	sh	ix_sh_ao
RJM4	M	7	sh	ih_sh_epi
RJM4	M	7	sh	v_sh_eh
RJM4	M	7	dh	kcl_dh_ae
RJM4	M	7	dh	pau_dh_ax
RJM4	M	7	dh	h#_dh_iy
RJM4	M	7	dh	ax_dh_ax
RJM4	M	7	dh	h#_dh_ax
RJM4	M	7	dh	axr_dh_ix
RJM4	M	7	dh	ux_dh_ax
RJM4	M	7	dh	n_dh_ax
RJM4	M	7	f	ao_f_ax
RJM4	M	7	f	ng_f_ao
RJM4	M	7	f	ax_f_aa
RJM4	M	7	v	l_hv_ae
RJM4	M	7	v	ae_v_sh
RJM4	M	7	ch	tcl_ch_uw
