ID	Sex	DR	Vowel	Context
JDM1	M	4	p	eh_pcl_t
JDM1	M	4	p	n_pcl_p
JDM1	M	4	p	pcl_p_oy
JDM1	M	4	p	aa_pcl_p
JDM1	M	4	p	pcl_p_kcl
JDM1	M	4	p	eh_pcl_t
JDM1	M	4	t	ae_tcl_h#
JDM1	M	4	t	ey_tcl_t
JDM1	M	4	t	tcl_t_ao
JDM1	M	4	t	ey_tcl_t
JDM1	M	4	t	tcl_t_ey
JDM1	M	4	t	ix_th_ih
JDM1	M	4	t	ax_tcl_f
JDM1	M	4	t	s_tcl_t
JDM1	M	4	t	tcl_t_r
JDM1	M	4	t	s_tcl_t
JDM1	M	4	t	tcl_t_axr
JDM1	M	4	t	s_tcl_t
JDM1	M	4	t	tcl_t_iy
JDM1	M	4	t	pcl_t_ih
JDM1	M	4	t	kcl_t_ax
JDM1	M	4	t	n_tcl_f
JDM1	M	4	t	f_th_r
JDM1	M	4	t	z_th_ih
JDM1	M	4	t	axr_tcl_t
JDM1	M	4	t	tcl_t_r
JDM1	M	4	t	pcl_t_ay
JDM1	M	4	k	r_kcl_k
JDM1	M	4	k	kcl_k_s
JDM1	M	4	k	s_kcl_m
JDM1	M	4	k	ix_kcl_k
JDM1	M	4	k	kcl_k_eh
JDM1	M	4	k	ay_kcl_dh
JDM1	M	4	k	s_kcl_k
JDM1	M	4	k	kcl_k_oy
JDM1	M	4	k	ey_kcl_s
JDM1	M	4	k	er_kcl_pau
JDM1	M	4	k	ax_kcl_k
JDM1	M	4	k	kcl_k_aa
JDM1	M	4	k	ae_kcl_s
JDM1	M	4	k	s_kcl_k
JDM1	M	4	k	kcl_k_uw
JDM1	M	4	k	axr_kcl_s
JDM1	M	4	k	iy_kcl_k
JDM1	M	4	k	kcl_k_ao
JDM1	M	4	k	dcl_k_ae
JDM1	M	4	k	ng_kcl_k
JDM1	M	4	k	kcl_k_eh
JDM1	M	4	k	ih_kcl_t
JDM1	M	4	k	m_kcl_k
JDM1	M	4	k	kcl_k_ao
JDM1	M	4	k	ix_kcl_g
JDM1	M	4	k	p_kcl_k
JDM1	M	4	k	kcl_k_el
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	k_s_ux
JDM1	M	4	s	iy_s_ix
JDM1	M	4	s	aa_sh_epi
JDM1	M	4	s	ae_s_kcl
JDM1	M	4	s	ao_s_kcl
JDM1	M	4	s	kcl_s_l
JDM1	M	4	s	pcl_s_pcl
JDM1	M	4	s	ih_s_f
JDM1	M	4	s	ax_s_tcl
JDM1	M	4	s	kcl_s_ax
JDM1	M	4	s	ax_s_kcl
JDM1	M	4	s	ih_s_tcl
JDM1	M	4	s	kcl_s_h#
JDM1	M	4	s	h#_s_tcl
JDM1	M	4	s	r_s_epi
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	z	n_z_hh
JDM1	M	4	z	l_z_h#
JDM1	M	4	z	ae_zh_epi
JDM1	M	4	z	ih_z_v
JDM1	M	4	z	axr_z_h#
JDM1	M	4	z	ih_z_th
JDM1	M	4	z	ah_z_en
JDM1	M	4	z	axr_zh_axr
JDM1	M	4	z	l_z_h#
JDM1	M	4	sh	h#_sh_iy
JDM1	M	4	sh	aa_sh_epi
JDM1	M	4	sh	h#_sh_iy
JDM1	M	4	dh	kcl_dh_ae
JDM1	M	4	dh	n_dh_ih
JDM1	M	4	dh	h#_dh_ix
JDM1	M	4	dh	uh_dh_ih
JDM1	M	4	f	ax-h_f_r
JDM1	M	4	f	s_f_r
JDM1	M	4	f	tcl_f_aa
JDM1	M	4	f	tcl_f_th
JDM1	M	4	v	iy_hv_ae
JDM1	M	4	v	h#_hv_m
JDM1	M	4	v	iy_v_ax
JDM1	M	4	v	n_v_ae
JDM1	M	4	v	ow_v_axr
JDM1	M	4	v	iy_v_w
JDM1	M	4	v	z_v_ih
JDM1	M	4	jh	h#_jh_ux
