ID	Sex	DR	Phone	Context
KLN0	M	6	uh	p_uh_l
KLN0	M	6	uh	p_uh_l
KLN0	M	6	uh	b_uh_dx
KLN0	M	6	uh	b_uh_dx
KLN0	M	6	uh	b_uh_dx
KLN0	M	6	uh	b_uh_dx
KLN0	M	6	uh	b_uh_dx
KLN0	M	6	uh	b_uh_dx
KLN0	M	6	uh	b_uh_dx
KLN0	M	6	uh	jh_uh_s
KLN0	M	6	uh	jh_uh_s
KLN0	M	6	uh	jh_uh_s
KLN0	M	6	uh	jh_uh_s
KLN0	M	6	uh	jh_uh_s
KLN0	M	6	uh	jh_uh_s
KLN0	M	6	uh	jh_uh_s
KLN0	M	6	uh	jh_uh_s
KLN0	M	6	uh	jh_uh_s
KLN0	M	6	uh	jh_uh_s
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	h#_sh_iy
KLN0	M	6	s	k_s_epi
KLN0	M	6	s	k_s_epi
KLN0	M	6	s	k_s_epi
KLN0	M	6	s	k_s_epi
KLN0	M	6	s	k_s_epi
KLN0	M	6	s	k_s_epi
KLN0	M	6	s	k_s_epi
KLN0	M	6	s	k_s_epi
KLN0	M	6	s	k_s_epi
KLN0	M	6	s	k_s_epi
KLN0	M	6	s	iy_s_ix
KLN0	M	6	s	iy_s_ix
KLN0	M	6	s	iy_s_ix
KLN0	M	6	s	iy_s_ix
KLN0	M	6	s	iy_s_ix
KLN0	M	6	s	iy_s_ix
KLN0	M	6	s	iy_s_ix
KLN0	M	6	s	iy_s_ix
KLN0	M	6	s	iy_s_ix
KLN0	M	6	s	iy_s_ix
KLN0	M	6	s	iy_s_ix
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	aa_sh_epi
KLN0	M	6	s	ae_s_kcl
KLN0	M	6	s	ae_s_kcl
KLN0	M	6	s	ae_s_kcl
KLN0	M	6	s	ae_s_kcl
KLN0	M	6	s	ae_s_kcl
KLN0	M	6	s	ae_s_kcl
KLN0	M	6	s	ae_s_kcl
KLN0	M	6	s	ae_s_kcl
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	tcl_s_epi
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	g_s_l
KLN0	M	6	s	h#_s_ax-h
KLN0	M	6	s	h#_s_ax-h
KLN0	M	6	s	h#_s_ax-h
KLN0	M	6	s	h#_s_ax-h
KLN0	M	6	s	h#_s_ax-h
KLN0	M	6	s	h#_s_ax-h
KLN0	M	6	s	tcl_s_ih
KLN0	M	6	s	tcl_s_ih
KLN0	M	6	s	tcl_s_ih
KLN0	M	6	s	tcl_s_ih
KLN0	M	6	s	tcl_s_ih
KLN0	M	6	s	tcl_s_ih
KLN0	M	6	s	tcl_s_ih
KLN0	M	6	s	tcl_s_ih
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	ax_s_ah
KLN0	M	6	s	r_s_hh
KLN0	M	6	s	r_s_hh
KLN0	M	6	s	r_s_hh
KLN0	M	6	s	r_s_hh
KLN0	M	6	s	r_s_hh
KLN0	M	6	s	r_s_hh
KLN0	M	6	s	r_s_hh
KLN0	M	6	s	r_s_hh
KLN0	M	6	s	r_s_hh
KLN0	M	6	s	r_s_hh
KLN0	M	6	s	aw_s_hh
KLN0	M	6	s	aw_s_hh
KLN0	M	6	s	aw_s_hh
KLN0	M	6	s	aw_s_hh
KLN0	M	6	s	aw_s_hh
KLN0	M	6	s	aw_s_hh
KLN0	M	6	s	aw_s_hh
KLN0	M	6	s	aw_s_hh
KLN0	M	6	s	aw_s_hh
KLN0	M	6	s	aw_s_hh
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ix_s_ow
KLN0	M	6	s	ow_sh_ix
KLN0	M	6	s	ow_sh_ix
KLN0	M	6	s	ow_sh_ix
KLN0	M	6	s	ow_sh_ix
KLN0	M	6	s	ow_sh_ix
KLN0	M	6	s	ow_sh_ix
KLN0	M	6	s	ow_sh_ix
KLN0	M	6	s	ow_sh_ix
KLN0	M	6	s	ae_s_tcl
KLN0	M	6	s	ae_s_tcl
KLN0	M	6	s	ae_s_tcl
KLN0	M	6	s	ae_s_tcl
KLN0	M	6	s	ae_s_tcl
KLN0	M	6	s	ae_s_tcl
KLN0	M	6	s	ae_s_tcl
KLN0	M	6	s	ae_s_tcl
KLN0	M	6	s	ay_s_tcl
KLN0	M	6	s	ay_s_tcl
KLN0	M	6	s	ay_s_tcl
KLN0	M	6	s	ay_s_tcl
KLN0	M	6	s	ay_s_tcl
KLN0	M	6	s	ay_s_tcl
KLN0	M	6	s	ay_s_tcl
KLN0	M	6	s	epi_s_h#
KLN0	M	6	s	epi_s_h#
KLN0	M	6	s	epi_s_h#
KLN0	M	6	s	epi_s_h#
KLN0	M	6	s	epi_s_h#
KLN0	M	6	s	epi_s_h#
KLN0	M	6	s	epi_s_h#
KLN0	M	6	s	epi_s_h#
KLN0	M	6	s	epi_s_h#
KLN0	M	6	s	epi_s_h#
KLN0	M	6	s	epi_s_h#
KLN0	M	6	s	kcl_s_tcl
KLN0	M	6	s	kcl_s_tcl
KLN0	M	6	s	kcl_s_tcl
KLN0	M	6	s	kcl_s_tcl
KLN0	M	6	s	kcl_s_tcl
KLN0	M	6	s	kcl_s_tcl
KLN0	M	6	s	ix_sh_tcl
KLN0	M	6	s	ix_sh_tcl
KLN0	M	6	s	ix_sh_tcl
KLN0	M	6	s	ix_sh_tcl
KLN0	M	6	s	ix_sh_tcl
KLN0	M	6	s	ix_sh_tcl
KLN0	M	6	s	uh_s_tcl
KLN0	M	6	s	uh_s_tcl
KLN0	M	6	s	uh_s_tcl
KLN0	M	6	s	uh_s_tcl
KLN0	M	6	s	uh_s_tcl
KLN0	M	6	s	uh_s_tcl
KLN0	M	6	s	uh_s_tcl
KLN0	M	6	s	uh_s_tcl
KLN0	M	6	s	ix_s_tcl
KLN0	M	6	s	ix_s_tcl
KLN0	M	6	s	ix_s_tcl
KLN0	M	6	s	ix_s_tcl
KLN0	M	6	s	ix_s_tcl
KLN0	M	6	s	ix_s_tcl
KLN0	M	6	s	ix_s_tcl
KLN0	M	6	s	ix_s_tcl
KLN0	M	6	s	ix_s_tcl
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	ow_f_eh
KLN0	M	6	f	dcl_f_ax
KLN0	M	6	f	dcl_f_ax
KLN0	M	6	f	dcl_f_ax
KLN0	M	6	f	dcl_f_ax
KLN0	M	6	f	dcl_f_ax
KLN0	M	6	f	dcl_f_ax
KLN0	M	6	f	dcl_f_ax
KLN0	M	6	f	dcl_f_ax
KLN0	M	6	f	dcl_f_ax
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
KLN0	M	6	f	ix_f_l
