ID	Sex	DR	Phone	Context
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	w_aa_sh
JDM1	M	4	aa	f_aa_l
JDM1	M	4	aa	f_aa_l
JDM1	M	4	aa	f_aa_l
JDM1	M	4	aa	f_aa_l
JDM1	M	4	aa	f_aa_l
JDM1	M	4	aa	f_aa_l
JDM1	M	4	aa	f_aa_l
JDM1	M	4	aa	f_aa_l
JDM1	M	4	aa	f_aa_l
JDM1	M	4	aa	f_aa_l
JDM1	M	4	aa	f_aa_l
JDM1	M	4	aa	f_aa_l
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	k_aa_bcl
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	w_aa_nx
JDM1	M	4	aa	r_aa_pcl
JDM1	M	4	aa	r_aa_pcl
JDM1	M	4	aa	r_aa_pcl
JDM1	M	4	aa	r_aa_pcl
JDM1	M	4	aa	r_aa_pcl
JDM1	M	4	aa	r_aa_pcl
JDM1	M	4	aa	r_aa_pcl
JDM1	M	4	uh	nx_uh_dh
JDM1	M	4	uh	nx_uh_dh
JDM1	M	4	uh	nx_uh_dh
JDM1	M	4	uh	nx_uh_dh
JDM1	M	4	uh	nx_uh_dh
JDM1	M	4	uh	nx_uh_dh
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	k_s_ux
JDM1	M	4	s	k_s_ux
JDM1	M	4	s	k_s_ux
JDM1	M	4	s	k_s_ux
JDM1	M	4	s	k_s_ux
JDM1	M	4	s	k_s_ux
JDM1	M	4	s	k_s_ux
JDM1	M	4	s	k_s_ux
JDM1	M	4	s	k_s_ux
JDM1	M	4	s	iy_s_ix
JDM1	M	4	s	iy_s_ix
JDM1	M	4	s	iy_s_ix
JDM1	M	4	s	iy_s_ix
JDM1	M	4	s	iy_s_ix
JDM1	M	4	s	iy_s_ix
JDM1	M	4	s	iy_s_ix
JDM1	M	4	s	aa_sh_epi
JDM1	M	4	s	aa_sh_epi
JDM1	M	4	s	aa_sh_epi
JDM1	M	4	s	aa_sh_epi
JDM1	M	4	s	aa_sh_epi
JDM1	M	4	s	aa_sh_epi
JDM1	M	4	s	ae_s_kcl
JDM1	M	4	s	ae_s_kcl
JDM1	M	4	s	ae_s_kcl
JDM1	M	4	s	ae_s_kcl
JDM1	M	4	s	ao_s_kcl
JDM1	M	4	s	ao_s_kcl
JDM1	M	4	s	ao_s_kcl
JDM1	M	4	s	ao_s_kcl
JDM1	M	4	s	ao_s_kcl
JDM1	M	4	s	ao_s_kcl
JDM1	M	4	s	kcl_s_l
JDM1	M	4	s	kcl_s_l
JDM1	M	4	s	kcl_s_l
JDM1	M	4	s	kcl_s_l
JDM1	M	4	s	kcl_s_l
JDM1	M	4	s	kcl_s_l
JDM1	M	4	s	kcl_s_l
JDM1	M	4	s	kcl_s_l
JDM1	M	4	s	kcl_s_l
JDM1	M	4	s	kcl_s_l
JDM1	M	4	s	pcl_s_pcl
JDM1	M	4	s	pcl_s_pcl
JDM1	M	4	s	pcl_s_pcl
JDM1	M	4	s	pcl_s_pcl
JDM1	M	4	s	ih_s_f
JDM1	M	4	s	ih_s_f
JDM1	M	4	s	ih_s_f
JDM1	M	4	s	ih_s_f
JDM1	M	4	s	ih_s_f
JDM1	M	4	s	ih_s_f
JDM1	M	4	s	ax_s_tcl
JDM1	M	4	s	ax_s_tcl
JDM1	M	4	s	ax_s_tcl
JDM1	M	4	s	ax_s_tcl
JDM1	M	4	s	ax_s_tcl
JDM1	M	4	s	ax_s_tcl
JDM1	M	4	s	ax_s_tcl
JDM1	M	4	s	ax_s_tcl
JDM1	M	4	s	ax_s_tcl
JDM1	M	4	s	kcl_s_ax
JDM1	M	4	s	kcl_s_ax
JDM1	M	4	s	kcl_s_ax
JDM1	M	4	s	kcl_s_ax
JDM1	M	4	s	kcl_s_ax
JDM1	M	4	s	ax_s_kcl
JDM1	M	4	s	ax_s_kcl
JDM1	M	4	s	ax_s_kcl
JDM1	M	4	s	ax_s_kcl
JDM1	M	4	s	ax_s_kcl
JDM1	M	4	s	ax_s_kcl
JDM1	M	4	s	ax_s_kcl
JDM1	M	4	s	ax_s_kcl
JDM1	M	4	s	ih_s_tcl
JDM1	M	4	s	ih_s_tcl
JDM1	M	4	s	ih_s_tcl
JDM1	M	4	s	kcl_s_h#
JDM1	M	4	s	kcl_s_h#
JDM1	M	4	s	kcl_s_h#
JDM1	M	4	s	kcl_s_h#
JDM1	M	4	s	kcl_s_h#
JDM1	M	4	s	kcl_s_h#
JDM1	M	4	s	kcl_s_h#
JDM1	M	4	s	h#_s_tcl
JDM1	M	4	s	h#_s_tcl
JDM1	M	4	s	h#_s_tcl
JDM1	M	4	s	h#_s_tcl
JDM1	M	4	s	h#_s_tcl
JDM1	M	4	s	r_s_epi
JDM1	M	4	s	r_s_epi
JDM1	M	4	s	r_s_epi
JDM1	M	4	s	r_s_epi
JDM1	M	4	s	r_s_epi
JDM1	M	4	s	r_s_epi
JDM1	M	4	s	r_s_epi
JDM1	M	4	s	r_s_epi
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	s	h#_sh_iy
JDM1	M	4	f	ax-h_f_r
JDM1	M	4	f	ax-h_f_r
JDM1	M	4	f	ax-h_f_r
JDM1	M	4	f	ax-h_f_r
JDM1	M	4	f	ax-h_f_r
JDM1	M	4	f	ax-h_f_r
JDM1	M	4	f	ax-h_f_r
JDM1	M	4	f	ax-h_f_r
JDM1	M	4	f	s_f_r
JDM1	M	4	f	s_f_r
JDM1	M	4	f	s_f_r
JDM1	M	4	f	s_f_r
JDM1	M	4	f	s_f_r
JDM1	M	4	f	s_f_r
JDM1	M	4	f	tcl_f_aa
JDM1	M	4	f	tcl_f_aa
JDM1	M	4	f	tcl_f_aa
JDM1	M	4	f	tcl_f_aa
JDM1	M	4	f	tcl_f_aa
JDM1	M	4	f	tcl_f_aa
JDM1	M	4	f	tcl_f_aa
JDM1	M	4	f	tcl_f_aa
JDM1	M	4	f	tcl_f_aa
JDM1	M	4	f	tcl_f_th
JDM1	M	4	f	tcl_f_th
JDM1	M	4	f	tcl_f_th
JDM1	M	4	f	tcl_f_th
JDM1	M	4	f	tcl_f_th
JDM1	M	4	f	tcl_f_th
