ID	Sex	DR	Phone	Context
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_sh
RTC0	M	3	uh	w_uh_v
RTC0	M	3	uh	w_uh_v
RTC0	M	3	uh	w_uh_v
RTC0	M	3	uh	w_uh_v
RTC0	M	3	uh	w_uh_v
RTC0	M	3	uh	w_uh_l
RTC0	M	3	uh	w_uh_l
RTC0	M	3	uh	w_uh_l
RTC0	M	3	uh	w_uh_l
RTC0	M	3	uh	w_uh_l
RTC0	M	3	uh	w_uh_l
RTC0	M	3	uh	w_uh_l
RTC0	M	3	uh	w_uh_l
RTC0	M	3	uh	w_uh_l
RTC0	M	3	uh	w_uh_l
RTC0	M	3	uh	w_uh_l
RTC0	M	3	uh	w_uh_l
RTC0	M	3	uh	w_uh_l
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	h#_sh_iy
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	k_s_ux
RTC0	M	3	s	iy_s_iy
RTC0	M	3	s	iy_s_iy
RTC0	M	3	s	iy_s_iy
RTC0	M	3	s	iy_s_iy
RTC0	M	3	s	iy_s_iy
RTC0	M	3	s	iy_s_iy
RTC0	M	3	s	iy_s_iy
RTC0	M	3	s	iy_s_iy
RTC0	M	3	s	iy_s_iy
RTC0	M	3	s	uh_sh_epi
RTC0	M	3	s	uh_sh_epi
RTC0	M	3	s	uh_sh_epi
RTC0	M	3	s	uh_sh_epi
RTC0	M	3	s	uh_sh_epi
RTC0	M	3	s	uh_sh_epi
RTC0	M	3	s	uh_sh_epi
RTC0	M	3	s	uh_sh_epi
RTC0	M	3	s	uh_sh_epi
RTC0	M	3	s	uh_sh_epi
RTC0	M	3	s	uh_sh_epi
RTC0	M	3	s	uh_sh_epi
RTC0	M	3	s	ae_s_kcl
RTC0	M	3	s	ae_s_kcl
RTC0	M	3	s	ae_s_kcl
RTC0	M	3	s	ae_s_kcl
RTC0	M	3	s	ae_s_kcl
RTC0	M	3	s	ae_s_kcl
RTC0	M	3	s	ae_s_kcl
RTC0	M	3	s	eh_s_tcl
RTC0	M	3	s	eh_s_tcl
RTC0	M	3	s	eh_s_tcl
RTC0	M	3	s	eh_s_tcl
RTC0	M	3	s	eh_s_tcl
RTC0	M	3	s	eh_s_tcl
RTC0	M	3	s	eh_s_tcl
RTC0	M	3	s	uh_sh_er
RTC0	M	3	s	uh_sh_er
RTC0	M	3	s	uh_sh_er
RTC0	M	3	s	uh_sh_er
RTC0	M	3	s	uh_sh_er
RTC0	M	3	s	uh_sh_er
RTC0	M	3	s	uh_sh_er
RTC0	M	3	s	uh_sh_er
RTC0	M	3	s	uh_sh_er
RTC0	M	3	s	uh_sh_er
RTC0	M	3	s	uh_sh_er
RTC0	M	3	s	t_s_epi
RTC0	M	3	s	t_s_epi
RTC0	M	3	s	t_s_epi
RTC0	M	3	s	t_s_epi
RTC0	M	3	s	t_s_epi
RTC0	M	3	s	t_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_epi
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_kcl
RTC0	M	3	s	ih_s_tcl
RTC0	M	3	s	ih_s_tcl
RTC0	M	3	s	ih_s_tcl
RTC0	M	3	s	ih_s_tcl
RTC0	M	3	s	ih_s_tcl
RTC0	M	3	s	ih_s_tcl
RTC0	M	3	s	ih_s_tcl
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	tcl_s_ah
RTC0	M	3	s	r_s_tcl
RTC0	M	3	s	r_s_tcl
RTC0	M	3	s	r_s_tcl
RTC0	M	3	s	r_s_tcl
RTC0	M	3	s	r_s_tcl
RTC0	M	3	s	r_s_tcl
RTC0	M	3	s	r_s_tcl
RTC0	M	3	s	r_s_tcl
RTC0	M	3	s	r_s_tcl
RTC0	M	3	s	r_s_tcl
RTC0	M	3	s	r_s_tcl
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	n_s_epi
RTC0	M	3	s	ah_sh_f
RTC0	M	3	s	ah_sh_f
RTC0	M	3	s	ah_sh_f
RTC0	M	3	s	ah_sh_f
RTC0	M	3	s	ah_sh_f
RTC0	M	3	s	ah_sh_f
RTC0	M	3	s	ah_sh_f
RTC0	M	3	s	ah_sh_f
RTC0	M	3	s	ah_sh_ax
RTC0	M	3	s	ah_sh_ax
RTC0	M	3	s	ah_sh_ax
RTC0	M	3	s	ah_sh_ax
RTC0	M	3	s	ah_sh_ax
RTC0	M	3	s	ah_sh_ax
RTC0	M	3	s	ah_sh_ax
RTC0	M	3	s	ah_sh_ax
RTC0	M	3	s	ah_sh_ax
RTC0	M	3	s	ah_sh_ax
RTC0	M	3	s	ah_sh_ax
RTC0	M	3	s	ah_sh_ax
RTC0	M	3	s	eh_s_ao
RTC0	M	3	s	eh_s_ao
RTC0	M	3	s	eh_s_ao
RTC0	M	3	s	eh_s_ao
RTC0	M	3	s	eh_s_ao
RTC0	M	3	s	eh_s_ao
RTC0	M	3	s	eh_s_ao
RTC0	M	3	s	eh_s_ao
RTC0	M	3	s	eh_s_ao
RTC0	M	3	s	eh_s_ao
RTC0	M	3	s	eh_s_ao
RTC0	M	3	s	eh_s_ao
RTC0	M	3	f	dcl_f_r
RTC0	M	3	f	dcl_f_r
RTC0	M	3	f	dcl_f_r
RTC0	M	3	f	dcl_f_r
RTC0	M	3	f	dcl_f_r
RTC0	M	3	f	dcl_f_r
RTC0	M	3	f	dcl_f_r
RTC0	M	3	f	dcl_f_r
RTC0	M	3	f	dcl_f_r
RTC0	M	3	f	dcl_f_r
RTC0	M	3	f	sh_f_ay
RTC0	M	3	f	sh_f_ay
RTC0	M	3	f	sh_f_ay
RTC0	M	3	f	sh_f_ay
RTC0	M	3	f	sh_f_ay
RTC0	M	3	f	sh_f_ay
RTC0	M	3	f	sh_f_ay
RTC0	M	3	f	sh_f_ay
