ID	Sex	DR	Phone	Context
MLM0	M	8	iy	r_iy_ow
MLM0	M	8	iy	er_iy_h#
MLM0	M	8	iy	er_iy_h#
MLM0	M	8	iy	er_iy_h#
MLM0	M	8	iy	er_iy_h#
MLM0	M	8	iy	er_iy_h#
MLM0	M	8	iy	er_iy_h#
MLM0	M	8	iy	er_iy_h#
MLM0	M	8	iy	er_iy_h#
MLM0	M	8	iy	r_iy_y
MLM0	M	8	iy	r_iy_y
MLM0	M	8	iy	r_iy_y
MLM0	M	8	iy	r_iy_y
MLM0	M	8	iy	r_iy_axr
MLM0	M	8	iy	r_iy_axr
MLM0	M	8	iy	r_iy_axr
MLM0	M	8	iy	r_iy_axr
MLM0	M	8	iy	r_iy_axr
MLM0	M	8	iy	r_iy_axr
MLM0	M	8	iy	r_iy_axr
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	ch_iy_z
MLM0	M	8	iy	b_iy_dx
MLM0	M	8	iy	b_iy_dx
MLM0	M	8	iy	b_iy_dx
MLM0	M	8	iy	b_iy_dx
MLM0	M	8	iy	b_iy_dx
MLM0	M	8	iy	b_iy_dx
MLM0	M	8	iy	b_iy_dx
MLM0	M	8	iy	b_iy_dx
MLM0	M	8	iy	b_iy_dx
MLM0	M	8	aa	d_aa_r
MLM0	M	8	aa	d_aa_r
MLM0	M	8	aa	d_aa_r
MLM0	M	8	aa	d_aa_r
MLM0	M	8	aa	d_aa_r
MLM0	M	8	aa	d_aa_r
MLM0	M	8	aa	d_aa_r
MLM0	M	8	aa	d_aa_r
MLM0	M	8	aa	d_aa_r
MLM0	M	8	aa	d_aa_r
MLM0	M	8	aa	n_aa_q
MLM0	M	8	aa	n_aa_q
MLM0	M	8	aa	n_aa_q
MLM0	M	8	aa	n_aa_q
MLM0	M	8	aa	n_aa_q
MLM0	M	8	aa	n_aa_q
MLM0	M	8	aa	n_aa_q
MLM0	M	8	aa	n_aa_q
MLM0	M	8	aa	n_aa_q
MLM0	M	8	aa	n_aa_q
MLM0	M	8	aa	r_aa_pcl
MLM0	M	8	aa	r_aa_pcl
MLM0	M	8	aa	r_aa_pcl
MLM0	M	8	aa	r_aa_pcl
MLM0	M	8	aa	r_aa_pcl
MLM0	M	8	aa	r_aa_pcl
MLM0	M	8	aa	r_aa_pcl
MLM0	M	8	aa	r_aa_pcl
MLM0	M	8	aa	r_aa_pcl
MLM0	M	8	aa	n_aa_tcl
MLM0	M	8	aa	n_aa_tcl
MLM0	M	8	aa	n_aa_tcl
MLM0	M	8	aa	n_aa_tcl
MLM0	M	8	aa	n_aa_tcl
MLM0	M	8	aa	n_aa_tcl
MLM0	M	8	aa	n_aa_tcl
MLM0	M	8	aa	n_aa_tcl
MLM0	M	8	aa	n_aa_tcl
MLM0	M	8	aa	n_aa_tcl
MLM0	M	8	aa	n_aa_tcl
MLM0	M	8	uh	t_uh_kcl
MLM0	M	8	uh	t_uh_kcl
MLM0	M	8	uh	t_uh_kcl
MLM0	M	8	uh	k_uh_kcl
MLM0	M	8	uh	k_uh_kcl
MLM0	M	8	uh	k_uh_kcl
MLM0	M	8	uh	k_uh_kcl
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	h#_sh_iy
MLM0	M	8	s	k_s_ux
MLM0	M	8	s	k_s_ux
MLM0	M	8	s	k_s_ux
MLM0	M	8	s	k_s_ux
MLM0	M	8	s	k_s_ux
MLM0	M	8	s	k_s_ux
MLM0	M	8	s	k_s_ux
MLM0	M	8	s	k_s_ux
MLM0	M	8	s	k_s_ux
MLM0	M	8	s	k_s_ux
MLM0	M	8	s	k_s_ux
MLM0	M	8	s	iy_s_iy
MLM0	M	8	s	iy_s_iy
MLM0	M	8	s	iy_s_iy
MLM0	M	8	s	iy_s_iy
MLM0	M	8	s	iy_s_iy
MLM0	M	8	s	iy_s_iy
MLM0	M	8	s	iy_s_iy
MLM0	M	8	s	iy_s_iy
MLM0	M	8	s	ao_sh_epi
MLM0	M	8	s	ao_sh_epi
MLM0	M	8	s	ao_sh_epi
MLM0	M	8	s	ao_sh_epi
MLM0	M	8	s	ao_sh_epi
MLM0	M	8	s	ao_sh_epi
MLM0	M	8	s	ao_sh_epi
MLM0	M	8	s	ae_s_kcl
MLM0	M	8	s	ae_s_kcl
MLM0	M	8	s	ae_s_kcl
MLM0	M	8	s	ae_s_kcl
MLM0	M	8	s	ae_s_kcl
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	ix_s_iy
MLM0	M	8	s	f_sh_iy
MLM0	M	8	s	f_sh_iy
MLM0	M	8	s	f_sh_iy
MLM0	M	8	s	f_sh_iy
MLM0	M	8	s	f_sh_iy
MLM0	M	8	s	f_sh_iy
MLM0	M	8	s	f_sh_iy
MLM0	M	8	s	f_sh_iy
MLM0	M	8	s	ih_s_ix
MLM0	M	8	s	ih_s_ix
MLM0	M	8	s	ih_s_ix
MLM0	M	8	s	ih_s_ix
MLM0	M	8	s	ih_s_ix
MLM0	M	8	s	ih_s_ix
MLM0	M	8	s	ey_s_er
MLM0	M	8	s	ey_s_er
MLM0	M	8	s	ey_s_er
MLM0	M	8	s	ey_s_er
MLM0	M	8	s	ey_s_er
MLM0	M	8	s	ey_s_er
MLM0	M	8	s	ey_s_er
MLM0	M	8	s	ey_s_er
MLM0	M	8	s	ey_s_er
MLM0	M	8	s	ey_s_er
MLM0	M	8	s	t_s_axr
MLM0	M	8	s	t_s_axr
MLM0	M	8	s	t_s_axr
MLM0	M	8	s	t_s_axr
MLM0	M	8	s	t_s_axr
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	oy_s_tcl
MLM0	M	8	s	oy_s_tcl
MLM0	M	8	s	oy_s_tcl
MLM0	M	8	s	p_s_pau
MLM0	M	8	s	p_s_pau
MLM0	M	8	s	p_s_pau
MLM0	M	8	s	p_s_pau
MLM0	M	8	s	p_s_pau
MLM0	M	8	s	p_s_pau
MLM0	M	8	s	p_s_pau
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	er_s_tcl
MLM0	M	8	s	ix_sh_r
MLM0	M	8	s	ix_sh_r
MLM0	M	8	s	ix_sh_r
MLM0	M	8	s	ix_sh_r
MLM0	M	8	s	ix_sh_r
MLM0	M	8	s	ix_sh_r
MLM0	M	8	s	ix_sh_r
MLM0	M	8	s	ix_sh_r
MLM0	M	8	s	ix_sh_r
MLM0	M	8	s	ix_sh_r
MLM0	M	8	s	ix_sh_r
MLM0	M	8	f	iy_f_l
MLM0	M	8	f	iy_f_l
MLM0	M	8	f	iy_f_l
MLM0	M	8	f	iy_f_l
MLM0	M	8	f	iy_f_l
MLM0	M	8	f	iy_f_l
MLM0	M	8	f	iy_f_l
MLM0	M	8	f	iy_f_l
MLM0	M	8	f	iy_f_l
MLM0	M	8	f	ih_f_sh
MLM0	M	8	f	ih_f_sh
MLM0	M	8	f	ih_f_sh
MLM0	M	8	f	n_f_er
MLM0	M	8	f	n_f_er
MLM0	M	8	f	n_f_er
MLM0	M	8	f	n_f_er
MLM0	M	8	f	n_f_er
MLM0	M	8	f	n_f_er
MLM0	M	8	f	n_f_er
MLM0	M	8	f	n_f_er
MLM0	M	8	f	epi_f_ih
MLM0	M	8	f	epi_f_ih
MLM0	M	8	f	epi_f_ih
MLM0	M	8	f	epi_f_ih
MLM0	M	8	f	epi_f_ih
MLM0	M	8	f	z_f_axr
MLM0	M	8	f	z_f_axr
MLM0	M	8	f	z_f_axr
MLM0	M	8	f	z_f_axr
MLM0	M	8	f	z_f_axr
MLM0	M	8	f	z_f_axr
MLM0	M	8	f	z_f_axr
MLM0	M	8	f	tcl_f_r
MLM0	M	8	f	tcl_f_r
MLM0	M	8	f	tcl_f_r
MLM0	M	8	f	tcl_f_r
MLM0	M	8	f	h#_f_er
MLM0	M	8	f	h#_f_er
MLM0	M	8	f	h#_f_er
MLM0	M	8	f	h#_f_er
MLM0	M	8	f	h#_f_er
MLM0	M	8	f	h#_f_er
MLM0	M	8	f	h#_f_er
MLM0	M	8	f	h#_f_er
