ID	Sex	DR	Phone	Context
NET0	M	4	aa	axr_aa_dcl
NET0	M	4	aa	axr_aa_dcl
NET0	M	4	aa	axr_aa_dcl
NET0	M	4	aa	p_aa_l
NET0	M	4	aa	p_aa_l
NET0	M	4	aa	p_aa_l
NET0	M	4	aa	p_aa_l
NET0	M	4	aa	p_aa_l
NET0	M	4	aa	p_aa_l
NET0	M	4	aa	p_aa_l
NET0	M	4	aa	p_aa_l
NET0	M	4	aa	p_aa_l
NET0	M	4	aa	p_aa_l
NET0	M	4	aa	g_aa_r
NET0	M	4	aa	g_aa_r
NET0	M	4	aa	g_aa_r
NET0	M	4	aa	g_aa_r
NET0	M	4	aa	g_aa_r
NET0	M	4	aa	r_aa_tcl
NET0	M	4	aa	r_aa_tcl
NET0	M	4	aa	r_aa_tcl
NET0	M	4	aa	r_aa_tcl
NET0	M	4	aa	r_aa_tcl
NET0	M	4	aa	r_aa_tcl
NET0	M	4	aa	r_aa_tcl
NET0	M	4	aa	r_aa_tcl
NET0	M	4	aa	r_aa_tcl
NET0	M	4	aa	r_aa_tcl
NET0	M	4	aa	r_aa_tcl
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	sh_aa_n
NET0	M	4	aa	p_aa_r
NET0	M	4	aa	p_aa_r
NET0	M	4	aa	p_aa_r
NET0	M	4	aa	p_aa_r
NET0	M	4	aa	p_aa_r
NET0	M	4	aa	p_aa_r
NET0	M	4	aa	p_aa_r
NET0	M	4	aa	p_aa_r
NET0	M	4	uh	w_uh_dx
NET0	M	4	uh	w_uh_dx
NET0	M	4	uh	w_uh_dx
NET0	M	4	uh	w_uh_dx
NET0	M	4	uh	w_uh_dx
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	h#_sh_iy
NET0	M	4	s	k_s_ux
NET0	M	4	s	k_s_ux
NET0	M	4	s	k_s_ux
NET0	M	4	s	k_s_ux
NET0	M	4	s	k_s_ux
NET0	M	4	s	k_s_ux
NET0	M	4	s	k_s_ux
NET0	M	4	s	k_s_ux
NET0	M	4	s	ao_sh_epi
NET0	M	4	s	ao_sh_epi
NET0	M	4	s	ao_sh_epi
NET0	M	4	s	ao_sh_epi
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ey_sh_en
NET0	M	4	s	ey_sh_en
NET0	M	4	s	ey_sh_en
NET0	M	4	s	ey_sh_en
NET0	M	4	s	ey_sh_en
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	n_sh_l
NET0	M	4	s	n_sh_l
NET0	M	4	s	n_sh_l
NET0	M	4	s	n_sh_l
NET0	M	4	s	n_sh_l
NET0	M	4	s	n_sh_l
NET0	M	4	s	n_sh_l
NET0	M	4	s	n_sh_l
NET0	M	4	s	n_sh_l
NET0	M	4	s	n_sh_l
NET0	M	4	s	n_sh_l
NET0	M	4	s	n_sh_l
NET0	M	4	s	ix_s_axr
NET0	M	4	s	ix_s_axr
NET0	M	4	s	ix_s_axr
NET0	M	4	s	ix_s_axr
NET0	M	4	s	ix_s_axr
NET0	M	4	s	ix_s_axr
NET0	M	4	s	ix_s_axr
NET0	M	4	s	ix_s_axr
NET0	M	4	s	ix_s_axr
NET0	M	4	s	ix_s_axr
NET0	M	4	s	ix_s_axr
NET0	M	4	s	ih_s_eh
NET0	M	4	s	ih_s_eh
NET0	M	4	s	ih_s_eh
NET0	M	4	s	ih_s_eh
NET0	M	4	s	ih_s_eh
NET0	M	4	s	ih_s_eh
NET0	M	4	s	ih_s_eh
NET0	M	4	s	ih_s_eh
NET0	M	4	s	ih_s_eh
NET0	M	4	s	k_s_axr
NET0	M	4	s	k_s_axr
NET0	M	4	s	k_s_axr
NET0	M	4	s	k_s_axr
NET0	M	4	s	k_s_axr
NET0	M	4	s	axr_s_ay
NET0	M	4	s	axr_s_ay
NET0	M	4	s	axr_s_ay
NET0	M	4	s	axr_s_ay
NET0	M	4	s	axr_s_ay
NET0	M	4	s	axr_s_ay
NET0	M	4	s	axr_s_ay
NET0	M	4	s	axr_s_ay
NET0	M	4	s	axr_s_ay
NET0	M	4	s	ay_s_ih
NET0	M	4	s	ay_s_ih
NET0	M	4	s	ay_s_ih
NET0	M	4	s	ay_s_ih
NET0	M	4	s	ay_s_ih
NET0	M	4	s	ay_s_ih
NET0	M	4	s	ay_s_ih
NET0	M	4	s	ay_s_ih
NET0	M	4	s	ay_s_ih
NET0	M	4	s	ay_s_ih
NET0	M	4	s	ay_s_ih
NET0	M	4	s	ay_s_ih
NET0	M	4	s	kcl_s_tcl
NET0	M	4	s	kcl_s_tcl
NET0	M	4	s	kcl_s_tcl
NET0	M	4	s	kcl_s_tcl
NET0	M	4	s	ae_s_pcl
NET0	M	4	s	ae_s_pcl
NET0	M	4	s	ae_s_pcl
NET0	M	4	s	ae_s_pcl
NET0	M	4	s	ae_s_pcl
NET0	M	4	s	ae_s_pcl
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ax_s_ih
NET0	M	4	s	ey_s_tcl
NET0	M	4	s	ey_s_tcl
NET0	M	4	s	ey_s_tcl
NET0	M	4	s	tcl_s_ah
NET0	M	4	s	tcl_s_ah
NET0	M	4	s	tcl_s_ah
NET0	M	4	s	tcl_s_ah
NET0	M	4	s	tcl_s_ah
NET0	M	4	s	tcl_s_ah
NET0	M	4	s	tcl_s_ah
NET0	M	4	s	tcl_s_ah
NET0	M	4	s	tcl_s_ah
NET0	M	4	s	n_sh_aa
NET0	M	4	s	n_sh_aa
NET0	M	4	s	n_sh_aa
NET0	M	4	s	n_sh_aa
NET0	M	4	s	n_sh_aa
NET0	M	4	s	n_sh_ih
NET0	M	4	s	n_sh_ih
NET0	M	4	s	n_sh_ih
NET0	M	4	s	n_sh_ih
NET0	M	4	s	n_sh_ih
NET0	M	4	s	n_sh_ih
NET0	M	4	s	n_sh_ih
NET0	M	4	s	n_sh_ih
NET0	M	4	s	n_sh_ih
NET0	M	4	s	n_sh_ih
NET0	M	4	s	n_sh_ih
NET0	M	4	s	ow_sh_en
NET0	M	4	s	ow_sh_en
NET0	M	4	s	ow_sh_en
NET0	M	4	s	ow_sh_en
NET0	M	4	s	ow_sh_en
NET0	M	4	s	ow_sh_en
NET0	M	4	s	ow_sh_en
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	ae_s_kcl
NET0	M	4	s	kcl_s_epi
NET0	M	4	s	kcl_s_epi
NET0	M	4	s	kcl_s_epi
NET0	M	4	s	ey_sh_en
NET0	M	4	s	ey_sh_en
NET0	M	4	s	ey_sh_en
NET0	M	4	s	ey_sh_en
NET0	M	4	s	ey_sh_en
NET0	M	4	s	ey_sh_en
NET0	M	4	f	ax_f_uw
NET0	M	4	f	ax_f_uw
NET0	M	4	f	ax_f_uw
NET0	M	4	f	ax_f_uw
NET0	M	4	f	ax_f_uw
NET0	M	4	f	ax_f_uw
NET0	M	4	f	ax_f_uw
NET0	M	4	f	ax_f_uw
NET0	M	4	f	ax_f_uw
NET0	M	4	f	ax_f_uw
NET0	M	4	f	ax_f_uw
NET0	M	4	f	ax_f_uw
NET0	M	4	f	ax_f_uw
NET0	M	4	f	kcl_f_eh
NET0	M	4	f	kcl_f_eh
NET0	M	4	f	kcl_f_eh
NET0	M	4	f	kcl_f_eh
NET0	M	4	f	kcl_f_eh
NET0	M	4	f	kcl_f_eh
NET0	M	4	f	kcl_f_eh
NET0	M	4	f	ao_f_tcl
NET0	M	4	f	ao_f_tcl
NET0	M	4	f	ao_f_tcl
NET0	M	4	f	en_f_er
NET0	M	4	f	en_f_er
NET0	M	4	f	en_f_er
NET0	M	4	f	en_f_er
NET0	M	4	f	en_f_er
NET0	M	4	f	en_f_er
NET0	M	4	f	en_f_er
NET0	M	4	f	en_f_er
NET0	M	4	f	en_f_er
NET0	M	4	f	en_f_er
NET0	M	4	f	en_f_er
NET0	M	4	f	en_f_er
