ID	Sex	DR	Phone	Context
JDE0	M	2	iy	hh_iy_q
JDE0	M	2	iy	hh_iy_q
JDE0	M	2	iy	hh_iy_q
JDE0	M	2	iy	hh_iy_q
JDE0	M	2	iy	hh_iy_q
JDE0	M	2	iy	hh_iy_q
JDE0	M	2	iy	hh_iy_q
JDE0	M	2	iy	hh_iy_q
JDE0	M	2	iy	hh_iy_q
JDE0	M	2	iy	hh_iy_q
JDE0	M	2	iy	r_iy_s
JDE0	M	2	iy	r_iy_s
JDE0	M	2	iy	r_iy_s
JDE0	M	2	iy	r_iy_s
JDE0	M	2	iy	r_iy_s
JDE0	M	2	iy	r_iy_s
JDE0	M	2	iy	r_iy_s
JDE0	M	2	iy	r_iy_s
JDE0	M	2	iy	r_iy_s
JDE0	M	2	iy	jh_iy_ax
JDE0	M	2	iy	jh_iy_ax
JDE0	M	2	iy	jh_iy_ax
JDE0	M	2	iy	jh_iy_ax
JDE0	M	2	iy	jh_iy_ax
JDE0	M	2	iy	jh_iy_ax
JDE0	M	2	iy	jh_iy_ax
JDE0	M	2	iy	dx_iy_h#
JDE0	M	2	iy	dx_iy_h#
JDE0	M	2	iy	dx_iy_h#
JDE0	M	2	iy	dx_iy_h#
JDE0	M	2	iy	dx_iy_h#
JDE0	M	2	iy	dx_iy_h#
JDE0	M	2	iy	dx_iy_h#
JDE0	M	2	iy	dx_iy_h#
JDE0	M	2	iy	dx_iy_h#
JDE0	M	2	iy	dx_iy_h#
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	jh_iy_pcl
JDE0	M	2	iy	t_iy_m
JDE0	M	2	iy	t_iy_m
JDE0	M	2	iy	t_iy_m
JDE0	M	2	iy	t_iy_m
JDE0	M	2	iy	t_iy_m
JDE0	M	2	iy	t_iy_m
JDE0	M	2	iy	t_iy_m
JDE0	M	2	iy	t_iy_m
JDE0	M	2	iy	t_iy_m
JDE0	M	2	iy	t_iy_m
JDE0	M	2	iy	t_iy_m
JDE0	M	2	iy	k_iy_pcl
JDE0	M	2	iy	k_iy_pcl
JDE0	M	2	iy	k_iy_pcl
JDE0	M	2	iy	k_iy_pcl
JDE0	M	2	iy	k_iy_pcl
JDE0	M	2	iy	k_iy_pcl
JDE0	M	2	iy	k_iy_pcl
JDE0	M	2	iy	nx_iy_s
JDE0	M	2	iy	nx_iy_s
JDE0	M	2	iy	nx_iy_s
JDE0	M	2	iy	nx_iy_s
JDE0	M	2	iy	nx_iy_s
JDE0	M	2	iy	nx_iy_s
JDE0	M	2	iy	nx_iy_s
JDE0	M	2	iy	nx_iy_s
JDE0	M	2	iy	nx_iy_s
JDE0	M	2	iy	nx_iy_s
JDE0	M	2	aa	d_aa_r
JDE0	M	2	aa	d_aa_r
JDE0	M	2	aa	d_aa_r
JDE0	M	2	aa	d_aa_r
JDE0	M	2	aa	d_aa_r
JDE0	M	2	aa	d_aa_r
JDE0	M	2	aa	d_aa_r
JDE0	M	2	aa	d_aa_r
JDE0	M	2	aa	d_aa_r
JDE0	M	2	aa	d_aa_r
JDE0	M	2	aa	d_aa_r
JDE0	M	2	aa	q_aa_nx
JDE0	M	2	aa	q_aa_nx
JDE0	M	2	aa	q_aa_nx
JDE0	M	2	aa	q_aa_nx
JDE0	M	2	aa	q_aa_nx
JDE0	M	2	aa	q_aa_nx
JDE0	M	2	aa	q_aa_nx
JDE0	M	2	aa	q_aa_nx
JDE0	M	2	aa	q_aa_nx
JDE0	M	2	aa	q_aa_nx
JDE0	M	2	aa	q_aa_nx
JDE0	M	2	aa	q_aa_nx
JDE0	M	2	aa	s_aa_l
JDE0	M	2	aa	s_aa_l
JDE0	M	2	aa	s_aa_l
JDE0	M	2	aa	s_aa_l
JDE0	M	2	aa	s_aa_l
JDE0	M	2	aa	s_aa_l
JDE0	M	2	aa	s_aa_l
JDE0	M	2	aa	s_aa_l
JDE0	M	2	aa	s_aa_l
JDE0	M	2	aa	s_aa_l
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	l_aa_dcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	hv_aa_tcl
JDE0	M	2	aa	r_aa_pcl
JDE0	M	2	aa	r_aa_pcl
JDE0	M	2	aa	r_aa_pcl
JDE0	M	2	aa	r_aa_pcl
JDE0	M	2	aa	r_aa_pcl
JDE0	M	2	aa	r_aa_pcl
JDE0	M	2	aa	r_aa_pcl
JDE0	M	2	aa	r_aa_pcl
JDE0	M	2	aa	r_aa_pcl
JDE0	M	2	aa	r_aa_pcl
JDE0	M	2	aa	r_aa_pcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	aa	b_aa_kcl
JDE0	M	2	uh	hv_uh_dcl
JDE0	M	2	uh	hv_uh_dcl
JDE0	M	2	uh	hv_uh_dcl
JDE0	M	2	uh	hv_uh_dcl
JDE0	M	2	uh	hv_uh_dcl
JDE0	M	2	uh	hv_uh_dcl
JDE0	M	2	uh	hv_uh_dcl
JDE0	M	2	uh	hv_uh_dcl
JDE0	M	2	uh	hv_uh_dcl
JDE0	M	2	uh	hv_uh_dcl
JDE0	M	2	uh	hv_uh_dcl
JDE0	M	2	uh	hv_uh_dcl
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	h#_sh_iy
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	k_s_ux
JDE0	M	2	s	iy_s_iy
JDE0	M	2	s	iy_s_iy
JDE0	M	2	s	iy_s_iy
JDE0	M	2	s	iy_s_iy
JDE0	M	2	s	iy_s_iy
JDE0	M	2	s	iy_s_iy
JDE0	M	2	s	iy_s_iy
JDE0	M	2	s	iy_s_iy
JDE0	M	2	s	iy_s_iy
JDE0	M	2	s	iy_s_iy
JDE0	M	2	s	ao_sh_epi
JDE0	M	2	s	ao_sh_epi
JDE0	M	2	s	ao_sh_epi
JDE0	M	2	s	ao_sh_epi
JDE0	M	2	s	ao_sh_epi
JDE0	M	2	s	ao_sh_epi
JDE0	M	2	s	ao_sh_epi
JDE0	M	2	s	ao_sh_epi
JDE0	M	2	s	ao_sh_epi
JDE0	M	2	s	ao_sh_epi
JDE0	M	2	s	ae_s_kcl
JDE0	M	2	s	ae_s_kcl
JDE0	M	2	s	ae_s_kcl
JDE0	M	2	s	ae_s_kcl
JDE0	M	2	s	ae_s_kcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ey_s_aa
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	epi_s_h#
JDE0	M	2	s	epi_s_h#
JDE0	M	2	s	epi_s_h#
JDE0	M	2	s	epi_s_h#
JDE0	M	2	s	epi_s_h#
JDE0	M	2	s	epi_s_h#
JDE0	M	2	s	epi_s_h#
JDE0	M	2	s	epi_s_h#
JDE0	M	2	s	epi_s_h#
JDE0	M	2	s	epi_s_h#
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	er_sh_r
JDE0	M	2	s	t_s_tcl
JDE0	M	2	s	t_s_tcl
JDE0	M	2	s	t_s_tcl
JDE0	M	2	s	t_s_tcl
JDE0	M	2	s	t_s_tcl
JDE0	M	2	s	t_s_tcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	ng_s_kcl
JDE0	M	2	s	k_s_pcl
JDE0	M	2	s	k_s_pcl
JDE0	M	2	s	k_s_pcl
JDE0	M	2	s	k_s_pcl
JDE0	M	2	s	k_s_tcl
JDE0	M	2	s	k_s_tcl
JDE0	M	2	s	k_s_tcl
JDE0	M	2	s	k_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ix_s_tcl
JDE0	M	2	s	ow_s_tcl
JDE0	M	2	s	ow_s_tcl
JDE0	M	2	s	ow_s_tcl
JDE0	M	2	s	ow_s_tcl
JDE0	M	2	s	ow_s_tcl
JDE0	M	2	s	ow_s_tcl
JDE0	M	2	s	ow_s_tcl
JDE0	M	2	s	iy_s_ih
JDE0	M	2	s	iy_s_ih
JDE0	M	2	s	iy_s_ih
JDE0	M	2	s	iy_s_ih
JDE0	M	2	s	iy_s_ih
JDE0	M	2	s	iy_s_ih
JDE0	M	2	s	iy_s_ih
JDE0	M	2	s	iy_s_ih
JDE0	M	2	s	iy_s_ih
JDE0	M	2	s	iy_s_ih
JDE0	M	2	s	el_s_er
JDE0	M	2	s	el_s_er
JDE0	M	2	s	el_s_er
JDE0	M	2	s	el_s_er
JDE0	M	2	s	el_s_er
JDE0	M	2	s	el_s_er
JDE0	M	2	s	el_s_er
JDE0	M	2	s	el_s_er
JDE0	M	2	s	el_s_er
JDE0	M	2	s	el_s_er
JDE0	M	2	s	el_s_er
JDE0	M	2	s	el_s_er
JDE0	M	2	s	n_s_ay
JDE0	M	2	s	n_s_ay
JDE0	M	2	s	n_s_ay
JDE0	M	2	s	n_s_ay
JDE0	M	2	s	n_s_ay
JDE0	M	2	s	n_s_ay
JDE0	M	2	s	n_s_ay
JDE0	M	2	s	n_s_ay
JDE0	M	2	s	n_s_ay
JDE0	M	2	s	n_s_ay
JDE0	M	2	s	n_s_ay
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	ih_s_tcl
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	t_s_ah
JDE0	M	2	s	h#_s_tcl
JDE0	M	2	s	h#_s_tcl
JDE0	M	2	s	h#_s_tcl
JDE0	M	2	s	h#_s_tcl
JDE0	M	2	s	h#_s_tcl
JDE0	M	2	s	h#_s_tcl
JDE0	M	2	s	h#_s_tcl
JDE0	M	2	s	h#_s_tcl
JDE0	M	2	s	h#_s_tcl
JDE0	M	2	s	h#_s_tcl
JDE0	M	2	s	h#_s_tcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ih_s_kcl
JDE0	M	2	s	ah_sh_ix
JDE0	M	2	s	ah_sh_ix
JDE0	M	2	s	ah_sh_ix
JDE0	M	2	s	ah_sh_ix
JDE0	M	2	s	ah_sh_ix
JDE0	M	2	s	ah_sh_ix
JDE0	M	2	s	ah_sh_ix
JDE0	M	2	s	ah_sh_ix
JDE0	M	2	s	ah_sh_ix
JDE0	M	2	s	ah_sh_ix
JDE0	M	2	s	ah_sh_ix
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	p_s_tcl
JDE0	M	2	s	t_s_q
JDE0	M	2	s	t_s_q
JDE0	M	2	s	t_s_q
JDE0	M	2	s	t_s_q
JDE0	M	2	s	t_s_q
JDE0	M	2	s	t_s_q
JDE0	M	2	s	t_s_q
JDE0	M	2	s	n_sh_ix
JDE0	M	2	s	n_sh_ix
JDE0	M	2	s	n_sh_ix
JDE0	M	2	s	n_sh_ix
JDE0	M	2	s	n_sh_ix
JDE0	M	2	s	n_sh_ix
JDE0	M	2	s	n_sh_ix
JDE0	M	2	s	n_sh_ix
JDE0	M	2	s	n_sh_ix
JDE0	M	2	s	ah_s_tcl
JDE0	M	2	s	ah_s_tcl
JDE0	M	2	s	ah_s_tcl
JDE0	M	2	s	ah_s_tcl
JDE0	M	2	s	ah_s_tcl
JDE0	M	2	s	ah_s_tcl
JDE0	M	2	s	ix_s_ih
JDE0	M	2	s	ix_s_ih
JDE0	M	2	s	ix_s_ih
JDE0	M	2	s	ix_s_ih
JDE0	M	2	s	ix_s_ih
JDE0	M	2	s	ix_s_ih
JDE0	M	2	s	ix_s_ih
JDE0	M	2	s	ix_s_ih
JDE0	M	2	s	ix_s_ih
JDE0	M	2	s	ix_s_ih
JDE0	M	2	s	ix_s_ih
JDE0	M	2	s	iy_s_ix
JDE0	M	2	s	iy_s_ix
JDE0	M	2	s	iy_s_ix
JDE0	M	2	s	iy_s_ix
JDE0	M	2	s	iy_s_ix
JDE0	M	2	s	iy_s_ix
JDE0	M	2	s	iy_s_ix
JDE0	M	2	s	iy_s_ix
JDE0	M	2	s	iy_s_ix
JDE0	M	2	s	iy_s_ix
JDE0	M	2	s	iy_s_ix
JDE0	M	2	s	eh_sh_tcl
JDE0	M	2	s	eh_sh_tcl
JDE0	M	2	s	eh_sh_tcl
JDE0	M	2	s	eh_sh_tcl
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	s	k_s_h#
JDE0	M	2	f	ah_f_pau
JDE0	M	2	f	ah_f_pau
JDE0	M	2	f	ah_f_pau
JDE0	M	2	f	ah_f_pau
JDE0	M	2	f	ah_f_pau
JDE0	M	2	f	ah_f_pau
JDE0	M	2	f	ah_f_pau
JDE0	M	2	f	ah_f_pau
JDE0	M	2	f	ah_f_pau
JDE0	M	2	f	ah_f_pau
JDE0	M	2	f	ih_f_ix
JDE0	M	2	f	ih_f_ix
JDE0	M	2	f	ih_f_ix
JDE0	M	2	f	ih_f_ix
JDE0	M	2	f	ih_f_ix
JDE0	M	2	f	ih_f_ix
JDE0	M	2	f	ih_f_ix
JDE0	M	2	f	ih_f_ix
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	t_f_ao
JDE0	M	2	f	z_f_er
JDE0	M	2	f	z_f_er
JDE0	M	2	f	z_f_er
JDE0	M	2	f	z_f_er
JDE0	M	2	f	z_f_er
JDE0	M	2	f	z_f_er
JDE0	M	2	f	z_f_er
JDE0	M	2	f	z_f_er
JDE0	M	2	f	z_f_er
JDE0	M	2	f	k_f_ix
JDE0	M	2	f	k_f_ix
JDE0	M	2	f	k_f_ix
JDE0	M	2	f	k_f_ix
JDE0	M	2	f	k_f_ix
JDE0	M	2	f	k_f_ix
JDE0	M	2	f	k_f_ix
JDE0	M	2	f	ey_f_aw
JDE0	M	2	f	ey_f_aw
JDE0	M	2	f	ey_f_aw
JDE0	M	2	f	ey_f_aw
JDE0	M	2	f	ey_f_aw
JDE0	M	2	f	ey_f_aw
JDE0	M	2	f	ey_f_aw
JDE0	M	2	f	ey_f_aw
JDE0	M	2	f	ey_f_aw
JDE0	M	2	f	ey_f_aw
