ID	Sex	DR	Phone	Context
RRK0	M	5	aa	l_aa_r
RRK0	M	5	aa	r_aa_m
RRK0	M	5	aa	r_aa_m
RRK0	M	5	aa	r_aa_m
RRK0	M	5	aa	r_aa_m
RRK0	M	5	aa	r_aa_m
RRK0	M	5	aa	r_aa_m
RRK0	M	5	aa	r_aa_m
RRK0	M	5	aa	r_aa_m
RRK0	M	5	aa	r_aa_m
RRK0	M	5	aa	r_aa_m
RRK0	M	5	aa	r_aa_m
RRK0	M	5	aa	r_aa_m
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	p_aa_n
RRK0	M	5	aa	g_aa_r
RRK0	M	5	aa	g_aa_r
RRK0	M	5	aa	g_aa_r
RRK0	M	5	aa	g_aa_r
RRK0	M	5	aa	g_aa_r
RRK0	M	5	aa	g_aa_r
RRK0	M	5	aa	g_aa_r
RRK0	M	5	aa	g_aa_r
RRK0	M	5	aa	g_aa_r
RRK0	M	5	aa	g_aa_r
RRK0	M	5	aa	g_aa_r
RRK0	M	5	aa	g_aa_r
RRK0	M	5	aa	nx_aa_tcl
RRK0	M	5	aa	nx_aa_tcl
RRK0	M	5	aa	nx_aa_tcl
RRK0	M	5	aa	nx_aa_tcl
RRK0	M	5	aa	nx_aa_tcl
RRK0	M	5	aa	nx_aa_tcl
RRK0	M	5	aa	nx_aa_tcl
RRK0	M	5	aa	nx_aa_tcl
RRK0	M	5	aa	nx_aa_tcl
RRK0	M	5	aa	nx_aa_tcl
RRK0	M	5	aa	nx_aa_tcl
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	aa	ch_aa_r
RRK0	M	5	s	h#_sh_iy
RRK0	M	5	s	h#_sh_iy
RRK0	M	5	s	h#_sh_iy
RRK0	M	5	s	h#_sh_iy
RRK0	M	5	s	h#_sh_iy
RRK0	M	5	s	h#_sh_iy
RRK0	M	5	s	h#_sh_iy
RRK0	M	5	s	h#_sh_iy
RRK0	M	5	s	h#_sh_iy
RRK0	M	5	s	h#_sh_iy
RRK0	M	5	s	k_s_ux
RRK0	M	5	s	k_s_ux
RRK0	M	5	s	k_s_ux
RRK0	M	5	s	k_s_ux
RRK0	M	5	s	k_s_ux
RRK0	M	5	s	k_s_ux
RRK0	M	5	s	k_s_ux
RRK0	M	5	s	k_s_ux
RRK0	M	5	s	k_s_ux
RRK0	M	5	s	aa_sh_epi
RRK0	M	5	s	aa_sh_epi
RRK0	M	5	s	aa_sh_epi
RRK0	M	5	s	aa_sh_epi
RRK0	M	5	s	aa_sh_epi
RRK0	M	5	s	aa_sh_epi
RRK0	M	5	s	ae_s_epi
RRK0	M	5	s	ae_s_epi
RRK0	M	5	s	ae_s_epi
RRK0	M	5	s	ae_s_epi
RRK0	M	5	s	axr_sh_eh
RRK0	M	5	s	axr_sh_eh
RRK0	M	5	s	axr_sh_eh
RRK0	M	5	s	axr_sh_eh
RRK0	M	5	s	axr_sh_eh
RRK0	M	5	s	axr_sh_eh
RRK0	M	5	s	axr_sh_eh
RRK0	M	5	s	axr_sh_eh
RRK0	M	5	s	t_s_h#
RRK0	M	5	s	t_s_h#
RRK0	M	5	s	t_s_h#
RRK0	M	5	s	t_s_h#
RRK0	M	5	s	t_s_h#
RRK0	M	5	s	t_s_h#
RRK0	M	5	s	t_s_h#
RRK0	M	5	s	t_s_h#
RRK0	M	5	s	t_s_h#
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	tcl_s_er
RRK0	M	5	s	kcl_s_pcl
RRK0	M	5	s	kcl_s_pcl
RRK0	M	5	s	tcl_s_ay
RRK0	M	5	s	tcl_s_ay
RRK0	M	5	s	tcl_s_ay
RRK0	M	5	s	tcl_s_ay
RRK0	M	5	s	ay_s_iy
RRK0	M	5	s	ay_s_iy
RRK0	M	5	s	ay_s_iy
RRK0	M	5	s	ay_s_iy
RRK0	M	5	s	ay_s_iy
RRK0	M	5	s	ay_s_iy
RRK0	M	5	s	t_s_ix
RRK0	M	5	s	t_s_ix
RRK0	M	5	s	t_s_ix
RRK0	M	5	s	t_s_ix
RRK0	M	5	s	m_s_ae
RRK0	M	5	s	m_s_ae
RRK0	M	5	s	m_s_ae
RRK0	M	5	s	m_s_ae
RRK0	M	5	s	m_s_ae
RRK0	M	5	s	m_s_ae
RRK0	M	5	s	m_s_ae
RRK0	M	5	s	m_s_ae
RRK0	M	5	s	m_s_ae
RRK0	M	5	s	m_s_ae
RRK0	M	5	s	n_s_kcl
RRK0	M	5	s	n_s_kcl
RRK0	M	5	s	n_s_kcl
RRK0	M	5	s	n_s_kcl
RRK0	M	5	s	ax_s_tcl
RRK0	M	5	s	ax_s_tcl
RRK0	M	5	s	ax_s_tcl
RRK0	M	5	s	ax_s_tcl
RRK0	M	5	s	ax_s_tcl
RRK0	M	5	s	ax_s_tcl
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	iy_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	ae_s_h#
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	iy_sh_ux
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	k_s_epi
RRK0	M	5	s	eh_sh_er
RRK0	M	5	s	eh_sh_er
RRK0	M	5	s	eh_sh_er
RRK0	M	5	s	eh_sh_er
RRK0	M	5	s	eh_sh_er
RRK0	M	5	s	eh_sh_er
RRK0	M	5	f	el_f_axr
RRK0	M	5	f	el_f_axr
RRK0	M	5	f	el_f_axr
RRK0	M	5	f	el_f_axr
RRK0	M	5	f	el_f_axr
RRK0	M	5	f	el_f_axr
RRK0	M	5	f	el_f_axr
RRK0	M	5	f	el_f_axr
RRK0	M	5	f	dcl_f_er
RRK0	M	5	f	dcl_f_er
RRK0	M	5	f	dcl_f_er
RRK0	M	5	f	dcl_f_er
RRK0	M	5	f	dcl_f_er
RRK0	M	5	f	dcl_f_er
RRK0	M	5	f	dcl_f_er
