ID	Sex	DR	Phone	Context
SFV0	M	3	aa	l_aa_tcl
SFV0	M	3	aa	l_aa_tcl
SFV0	M	3	aa	l_aa_tcl
SFV0	M	3	aa	l_aa_tcl
SFV0	M	3	aa	l_aa_tcl
SFV0	M	3	aa	l_aa_tcl
SFV0	M	3	uh	k_uh_dcl
SFV0	M	3	uh	k_uh_dcl
SFV0	M	3	uh	k_uh_dcl
SFV0	M	3	uh	k_uh_dcl
SFV0	M	3	uh	k_uh_dcl
SFV0	M	3	uh	k_uh_dcl
SFV0	M	3	uh	k_uh_dcl
SFV0	M	3	s	h#_sh_iy
SFV0	M	3	s	h#_sh_iy
SFV0	M	3	s	h#_sh_iy
SFV0	M	3	s	h#_sh_iy
SFV0	M	3	s	h#_sh_iy
SFV0	M	3	s	h#_sh_iy
SFV0	M	3	s	h#_sh_iy
SFV0	M	3	s	h#_sh_iy
SFV0	M	3	s	h#_sh_iy
SFV0	M	3	s	h#_sh_iy
SFV0	M	3	s	h#_sh_iy
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	k_s_ux
SFV0	M	3	s	iy_s_iy
SFV0	M	3	s	iy_s_iy
SFV0	M	3	s	iy_s_iy
SFV0	M	3	s	iy_s_iy
SFV0	M	3	s	iy_s_iy
SFV0	M	3	s	iy_s_iy
SFV0	M	3	s	iy_s_iy
SFV0	M	3	s	iy_s_iy
SFV0	M	3	s	iy_s_iy
SFV0	M	3	s	iy_s_iy
SFV0	M	3	s	iy_s_iy
SFV0	M	3	s	ao_sh_epi
SFV0	M	3	s	ao_sh_epi
SFV0	M	3	s	ao_sh_epi
SFV0	M	3	s	ao_sh_epi
SFV0	M	3	s	ao_sh_epi
SFV0	M	3	s	ao_sh_epi
SFV0	M	3	s	ao_sh_epi
SFV0	M	3	s	ao_sh_epi
SFV0	M	3	s	ao_sh_epi
SFV0	M	3	s	ae_s_kcl
SFV0	M	3	s	ae_s_kcl
SFV0	M	3	s	ae_s_kcl
SFV0	M	3	s	ae_s_kcl
SFV0	M	3	s	ae_s_kcl
SFV0	M	3	s	ae_s_kcl
SFV0	M	3	s	ae_s_kcl
SFV0	M	3	s	ae_s_kcl
SFV0	M	3	s	ax_s_hh
SFV0	M	3	s	ax_s_hh
SFV0	M	3	s	ax_s_hh
SFV0	M	3	s	ax_s_hh
SFV0	M	3	s	ax_s_hh
SFV0	M	3	s	ax_s_hh
SFV0	M	3	s	en_s_ay
SFV0	M	3	s	en_s_ay
SFV0	M	3	s	en_s_ay
SFV0	M	3	s	en_s_ay
SFV0	M	3	s	en_s_ay
SFV0	M	3	s	en_s_ay
SFV0	M	3	s	en_s_ay
SFV0	M	3	s	en_s_ay
SFV0	M	3	s	en_s_ay
SFV0	M	3	s	en_s_ay
SFV0	M	3	s	en_s_ay
SFV0	M	3	s	t_s_ay
SFV0	M	3	s	t_s_ay
SFV0	M	3	s	t_s_ay
SFV0	M	3	s	t_s_ay
SFV0	M	3	s	t_s_ay
SFV0	M	3	s	t_s_ay
SFV0	M	3	s	t_s_ay
SFV0	M	3	s	t_s_ay
SFV0	M	3	s	ix_s_tcl
SFV0	M	3	s	ix_s_tcl
SFV0	M	3	s	ix_s_tcl
SFV0	M	3	s	ix_s_tcl
SFV0	M	3	s	ix_s_tcl
SFV0	M	3	s	ix_s_tcl
SFV0	M	3	s	ix_s_tcl
SFV0	M	3	s	ix_s_epi
SFV0	M	3	s	ix_s_epi
SFV0	M	3	s	ix_s_epi
SFV0	M	3	s	ix_s_epi
SFV0	M	3	s	ix_s_epi
SFV0	M	3	s	ix_s_epi
SFV0	M	3	s	ix_s_epi
SFV0	M	3	s	ix_s_epi
SFV0	M	3	s	ix_s_epi
SFV0	M	3	s	ix_s_epi
SFV0	M	3	s	ix_s_epi
SFV0	M	3	s	t_s_epi
SFV0	M	3	s	t_s_epi
SFV0	M	3	s	t_s_epi
SFV0	M	3	s	t_s_epi
SFV0	M	3	s	t_s_epi
SFV0	M	3	s	t_s_epi
SFV0	M	3	s	ow_s_tcl
SFV0	M	3	s	ow_s_tcl
SFV0	M	3	s	ow_s_tcl
SFV0	M	3	s	ow_s_tcl
SFV0	M	3	s	ow_s_tcl
SFV0	M	3	s	ow_s_tcl
SFV0	M	3	s	ow_s_tcl
SFV0	M	3	s	ow_s_tcl
SFV0	M	3	s	ax_s_pcl
SFV0	M	3	s	ax_s_pcl
SFV0	M	3	s	ax_s_pcl
SFV0	M	3	s	ax_s_pcl
SFV0	M	3	s	ax_s_pcl
SFV0	M	3	s	ax_s_pcl
SFV0	M	3	s	ax_s_pcl
SFV0	M	3	s	ax_s_pcl
SFV0	M	3	s	n_s_ax
SFV0	M	3	s	n_s_ax
SFV0	M	3	s	n_s_ax
SFV0	M	3	s	n_s_ax
SFV0	M	3	s	n_s_ax
SFV0	M	3	s	n_s_ax
SFV0	M	3	s	n_s_ax
SFV0	M	3	s	n_s_ax
SFV0	M	3	s	n_s_ax
SFV0	M	3	s	n_s_ax
SFV0	M	3	s	ay_s_pcl
SFV0	M	3	s	ay_s_pcl
SFV0	M	3	s	ay_s_pcl
SFV0	M	3	s	ay_s_pcl
SFV0	M	3	s	ay_s_pcl
SFV0	M	3	s	ay_s_pcl
SFV0	M	3	s	ay_s_pcl
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	n_s_epi
SFV0	M	3	s	k_s_ix
SFV0	M	3	s	k_s_ix
SFV0	M	3	s	k_s_ix
SFV0	M	3	s	k_s_ix
SFV0	M	3	s	k_s_ix
SFV0	M	3	s	aw_s_hh
SFV0	M	3	s	aw_s_hh
SFV0	M	3	s	aw_s_hh
SFV0	M	3	s	aw_s_hh
SFV0	M	3	s	aw_s_hh
SFV0	M	3	s	aw_s_hh
SFV0	M	3	s	aw_s_hh
SFV0	M	3	s	aw_s_hh
SFV0	M	3	s	tcl_s_ax
SFV0	M	3	s	tcl_s_ax
SFV0	M	3	s	tcl_s_ax
SFV0	M	3	s	tcl_s_ax
SFV0	M	3	s	tcl_s_ax
SFV0	M	3	s	tcl_s_ax
SFV0	M	3	s	tcl_s_ax
SFV0	M	3	s	n_s_ax-h
SFV0	M	3	s	n_s_ax-h
SFV0	M	3	s	n_s_ax-h
SFV0	M	3	s	n_s_ax-h
SFV0	M	3	s	n_s_ax-h
SFV0	M	3	s	n_s_ax-h
SFV0	M	3	s	n_s_ax-h
SFV0	M	3	s	n_s_ax-h
SFV0	M	3	f	ax_f_ay
SFV0	M	3	f	ax_f_ay
SFV0	M	3	f	ax_f_ay
SFV0	M	3	f	ax_f_ay
SFV0	M	3	f	ax_f_ay
SFV0	M	3	f	ax_f_ay
SFV0	M	3	f	ax_f_ay
SFV0	M	3	f	ax_f_ay
SFV0	M	3	f	ax_f_ay
SFV0	M	3	f	ax_f_ay
SFV0	M	3	f	ax_f_ay
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ax_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
SFV0	M	3	f	ng_f_ih
