ID	Sex	DR	Phone	Context
BCG0	M	8	iy	ao_iy_er
BCG0	M	8	iy	ao_iy_er
BCG0	M	8	iy	r_iy_s
BCG0	M	8	iy	r_iy_s
BCG0	M	8	iy	r_iy_s
BCG0	M	8	iy	r_iy_s
BCG0	M	8	iy	r_iy_s
BCG0	M	8	iy	s_iy_v
BCG0	M	8	iy	s_iy_v
BCG0	M	8	iy	s_iy_v
BCG0	M	8	iy	s_iy_v
BCG0	M	8	iy	s_iy_v
BCG0	M	8	iy	s_iy_v
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	jh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	dh_iy_q
BCG0	M	8	iy	l_iy_s
BCG0	M	8	iy	l_iy_s
BCG0	M	8	iy	l_iy_s
BCG0	M	8	iy	l_iy_s
BCG0	M	8	iy	l_iy_s
BCG0	M	8	iy	l_iy_s
BCG0	M	8	iy	k_iy_m
BCG0	M	8	iy	k_iy_m
BCG0	M	8	iy	k_iy_m
BCG0	M	8	iy	k_iy_m
BCG0	M	8	iy	k_iy_m
BCG0	M	8	iy	k_iy_m
BCG0	M	8	iy	k_iy_m
BCG0	M	8	aa	d_aa_r
BCG0	M	8	aa	d_aa_r
BCG0	M	8	aa	d_aa_r
BCG0	M	8	aa	d_aa_r
BCG0	M	8	aa	d_aa_r
BCG0	M	8	aa	d_aa_r
BCG0	M	8	aa	d_aa_r
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	n_aa_dx
BCG0	M	8	aa	p_aa_r
BCG0	M	8	aa	p_aa_r
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	aa	l_aa_dcl
BCG0	M	8	s	h#_sh_iy
BCG0	M	8	s	h#_sh_iy
BCG0	M	8	s	h#_sh_iy
BCG0	M	8	s	h#_sh_iy
BCG0	M	8	s	h#_sh_iy
BCG0	M	8	s	h#_sh_iy
BCG0	M	8	s	h#_sh_iy
BCG0	M	8	s	h#_sh_iy
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	k_s_ux
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	ao_sh_epi
BCG0	M	8	s	ao_sh_epi
BCG0	M	8	s	ao_sh_epi
BCG0	M	8	s	ao_sh_epi
BCG0	M	8	s	ao_sh_epi
BCG0	M	8	s	ao_sh_epi
BCG0	M	8	s	ao_sh_epi
BCG0	M	8	s	ao_sh_epi
BCG0	M	8	s	ao_sh_epi
BCG0	M	8	s	ao_sh_epi
BCG0	M	8	s	ao_sh_epi
BCG0	M	8	s	ae_s_epi
BCG0	M	8	s	ae_s_epi
BCG0	M	8	s	ae_s_epi
BCG0	M	8	s	ae_s_epi
BCG0	M	8	s	ae_s_epi
BCG0	M	8	s	ae_s_epi
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	iy_s_ow
BCG0	M	8	s	ay_s_eh
BCG0	M	8	s	ay_s_eh
BCG0	M	8	s	ay_s_eh
BCG0	M	8	s	ay_s_eh
BCG0	M	8	s	ay_s_eh
BCG0	M	8	s	ay_s_eh
BCG0	M	8	s	ay_s_eh
BCG0	M	8	s	ay_s_eh
BCG0	M	8	s	ay_s_eh
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ah_sh_l
BCG0	M	8	s	ax_s_ow
BCG0	M	8	s	ax_s_ow
BCG0	M	8	s	ax_s_ow
BCG0	M	8	s	ax_s_ow
BCG0	M	8	s	ax_s_ow
BCG0	M	8	s	ax_s_ow
BCG0	M	8	s	ax_s_ow
BCG0	M	8	s	ax_s_ow
BCG0	M	8	s	ax_s_ow
BCG0	M	8	s	ax_s_ow
BCG0	M	8	s	ax_s_ow
BCG0	M	8	s	ow_sh_ih
BCG0	M	8	s	ow_sh_ih
BCG0	M	8	s	ow_sh_ih
BCG0	M	8	s	ow_sh_ih
BCG0	M	8	s	ow_sh_ih
BCG0	M	8	s	ow_sh_ih
BCG0	M	8	s	ow_sh_ih
BCG0	M	8	s	ow_sh_ih
BCG0	M	8	s	ow_sh_ih
BCG0	M	8	s	ow_sh_ih
BCG0	M	8	s	tcl_s_epi
BCG0	M	8	s	tcl_s_epi
BCG0	M	8	s	tcl_s_epi
BCG0	M	8	s	tcl_s_epi
BCG0	M	8	s	tcl_s_epi
BCG0	M	8	s	tcl_s_epi
BCG0	M	8	s	tcl_s_epi
BCG0	M	8	s	tcl_s_epi
BCG0	M	8	s	tcl_s_epi
BCG0	M	8	s	tcl_s_epi
BCG0	M	8	s	k_s_ix
BCG0	M	8	s	k_s_ix
BCG0	M	8	s	k_s_ix
BCG0	M	8	s	k_s_ix
BCG0	M	8	s	k_s_ix
BCG0	M	8	s	k_s_ix
BCG0	M	8	s	k_s_ix
BCG0	M	8	s	ux_sh_en
BCG0	M	8	s	ux_sh_en
BCG0	M	8	s	ux_sh_en
BCG0	M	8	s	ux_sh_en
BCG0	M	8	s	ux_sh_en
BCG0	M	8	s	ux_sh_en
BCG0	M	8	s	ux_sh_en
BCG0	M	8	s	ux_sh_en
BCG0	M	8	s	ux_sh_en
BCG0	M	8	s	n_s_tcl
BCG0	M	8	s	n_s_tcl
BCG0	M	8	s	n_s_tcl
BCG0	M	8	s	n_s_tcl
BCG0	M	8	s	n_s_tcl
BCG0	M	8	s	kcl_sh_en
BCG0	M	8	s	kcl_sh_en
BCG0	M	8	s	kcl_sh_en
BCG0	M	8	s	kcl_sh_en
BCG0	M	8	s	kcl_sh_en
BCG0	M	8	s	kcl_sh_en
BCG0	M	8	s	kcl_sh_en
BCG0	M	8	s	ux_sh_el
BCG0	M	8	s	ux_sh_el
BCG0	M	8	s	ux_sh_el
BCG0	M	8	s	ux_sh_el
BCG0	M	8	s	ux_sh_el
BCG0	M	8	s	ux_sh_el
BCG0	M	8	s	ux_sh_el
BCG0	M	8	s	ux_sh_el
BCG0	M	8	s	ux_sh_el
BCG0	M	8	s	ux_sh_el
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	iy_s_iy
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	t_s_h#
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	iy_s_eh
BCG0	M	8	s	tcl_s_dh
BCG0	M	8	s	tcl_s_dh
BCG0	M	8	s	tcl_s_dh
BCG0	M	8	s	tcl_s_dh
BCG0	M	8	s	tcl_s_dh
BCG0	M	8	s	tcl_s_dh
BCG0	M	8	s	tcl_s_dh
BCG0	M	8	s	tcl_s_dh
BCG0	M	8	s	tcl_s_dh
BCG0	M	8	s	tcl_s_dh
BCG0	M	8	s	er_s_kcl
BCG0	M	8	s	er_s_kcl
BCG0	M	8	s	er_s_kcl
BCG0	M	8	s	er_s_kcl
BCG0	M	8	s	er_s_kcl
BCG0	M	8	s	er_s_kcl
BCG0	M	8	s	er_s_kcl
BCG0	M	8	s	er_s_kcl
BCG0	M	8	s	ix_s_kcl
BCG0	M	8	s	ix_s_kcl
BCG0	M	8	s	ix_s_kcl
BCG0	M	8	s	ix_s_kcl
BCG0	M	8	s	ix_s_kcl
BCG0	M	8	s	ix_s_kcl
BCG0	M	8	s	ix_s_kcl
BCG0	M	8	s	ix_s_kcl
BCG0	M	8	s	ix_s_kcl
BCG0	M	8	s	ix_s_kcl
BCG0	M	8	s	ix_s_kcl
BCG0	M	8	s	ae_s_f
BCG0	M	8	s	ae_s_f
BCG0	M	8	s	ae_s_f
BCG0	M	8	s	ae_s_f
BCG0	M	8	s	ae_s_f
BCG0	M	8	s	ae_s_f
BCG0	M	8	s	ae_s_f
BCG0	M	8	s	ae_s_f
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	l_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	r_f_h#
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ax_f_er
BCG0	M	8	f	ae_f_bcl
BCG0	M	8	f	ae_f_bcl
BCG0	M	8	f	ae_f_bcl
BCG0	M	8	f	ae_f_bcl
BCG0	M	8	f	ae_f_bcl
BCG0	M	8	f	ae_f_bcl
BCG0	M	8	f	ae_f_bcl
BCG0	M	8	f	ae_f_bcl
BCG0	M	8	f	s_f_ao
BCG0	M	8	f	s_f_ao
BCG0	M	8	f	s_f_ao
BCG0	M	8	f	s_f_ao
BCG0	M	8	f	s_f_ao
BCG0	M	8	f	s_f_ao
BCG0	M	8	f	s_f_ao
