ID	Sex	DR	Phone	Context
LAS0	F	7	iy	sh_iy_hv
LAS0	F	7	iy	sh_iy_hv
LAS0	F	7	iy	sh_iy_hv
LAS0	F	7	iy	sh_iy_hv
LAS0	F	7	iy	sh_iy_hv
LAS0	F	7	iy	sh_iy_hv
LAS0	F	7	iy	r_iy_s
LAS0	F	7	iy	r_iy_s
LAS0	F	7	iy	r_iy_s
LAS0	F	7	iy	r_iy_s
LAS0	F	7	iy	r_iy_s
LAS0	F	7	iy	r_iy_s
LAS0	F	7	iy	r_iy_s
LAS0	F	7	iy	r_iy_s
LAS0	F	7	iy	r_iy_s
LAS0	F	7	iy	s_iy_w
LAS0	F	7	iy	s_iy_w
LAS0	F	7	iy	s_iy_w
LAS0	F	7	iy	m_iy_dx
LAS0	F	7	iy	m_iy_dx
LAS0	F	7	iy	m_iy_dx
LAS0	F	7	iy	m_iy_dx
LAS0	F	7	iy	m_iy_dx
LAS0	F	7	iy	r_iy_ix
LAS0	F	7	iy	r_iy_ix
LAS0	F	7	iy	r_iy_ix
LAS0	F	7	iy	r_iy_ix
LAS0	F	7	iy	r_iy_ix
LAS0	F	7	iy	r_iy_ix
LAS0	F	7	iy	r_iy_ix
LAS0	F	7	iy	l_iy_r
LAS0	F	7	iy	l_iy_r
LAS0	F	7	iy	l_iy_r
LAS0	F	7	iy	l_iy_r
LAS0	F	7	iy	l_iy_r
LAS0	F	7	iy	l_iy_r
LAS0	F	7	iy	l_iy_r
LAS0	F	7	iy	dx_iy_ix
LAS0	F	7	iy	dx_iy_ix
LAS0	F	7	iy	dx_iy_ix
LAS0	F	7	iy	dx_iy_ix
LAS0	F	7	iy	dx_iy_ix
LAS0	F	7	iy	dx_iy_ix
LAS0	F	7	iy	dx_iy_ix
LAS0	F	7	iy	dx_iy_ix
LAS0	F	7	iy	dx_iy_ix
LAS0	F	7	iy	dx_iy_ix
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dx_iy_ao
LAS0	F	7	iy	dh_iy_ae
LAS0	F	7	iy	dh_iy_ae
LAS0	F	7	iy	dh_iy_ae
LAS0	F	7	iy	dh_iy_ae
LAS0	F	7	iy	dh_iy_ae
LAS0	F	7	iy	dh_iy_ae
LAS0	F	7	iy	dh_iy_ae
LAS0	F	7	iy	dh_iy_ae
LAS0	F	7	iy	l_iy_bcl
LAS0	F	7	iy	l_iy_bcl
LAS0	F	7	iy	l_iy_bcl
LAS0	F	7	iy	l_iy_bcl
LAS0	F	7	iy	l_iy_bcl
LAS0	F	7	iy	l_iy_bcl
LAS0	F	7	iy	l_iy_bcl
LAS0	F	7	iy	b_iy_tcl
LAS0	F	7	iy	w_iy_n
LAS0	F	7	iy	w_iy_n
LAS0	F	7	iy	w_iy_n
LAS0	F	7	iy	w_iy_n
LAS0	F	7	iy	w_iy_n
LAS0	F	7	iy	r_iy_ao
LAS0	F	7	iy	r_iy_ao
LAS0	F	7	iy	r_iy_ao
LAS0	F	7	iy	r_iy_ao
LAS0	F	7	iy	r_iy_ao
LAS0	F	7	iy	r_iy_ao
LAS0	F	7	iy	r_iy_ao
LAS0	F	7	iy	r_iy_ao
LAS0	F	7	iy	r_iy_ao
LAS0	F	7	iy	r_iy_pcl
LAS0	F	7	iy	r_iy_pcl
LAS0	F	7	iy	r_iy_pcl
LAS0	F	7	iy	z_iy_kcl
LAS0	F	7	iy	z_iy_kcl
LAS0	F	7	iy	z_iy_kcl
LAS0	F	7	iy	z_iy_kcl
LAS0	F	7	iy	z_iy_kcl
LAS0	F	7	iy	dh_iy_ow
LAS0	F	7	iy	dh_iy_ow
LAS0	F	7	iy	dh_iy_ow
LAS0	F	7	iy	dh_iy_ow
LAS0	F	7	iy	dh_iy_ow
LAS0	F	7	iy	dh_iy_ow
LAS0	F	7	iy	dh_iy_ow
LAS0	F	7	iy	dh_iy_ow
LAS0	F	7	iy	dh_iy_ow
LAS0	F	7	iy	l_iy_z
LAS0	F	7	iy	l_iy_z
LAS0	F	7	iy	l_iy_z
LAS0	F	7	iy	l_iy_z
LAS0	F	7	iy	l_iy_z
LAS0	F	7	iy	l_iy_z
LAS0	F	7	iy	l_iy_z
LAS0	F	7	iy	l_iy_z
LAS0	F	7	iy	b_iy_f
LAS0	F	7	iy	b_iy_f
LAS0	F	7	iy	b_iy_f
LAS0	F	7	iy	b_iy_f
LAS0	F	7	iy	b_iy_f
LAS0	F	7	iy	b_iy_f
LAS0	F	7	iy	ng_iy_ng
LAS0	F	7	iy	ng_iy_ng
LAS0	F	7	iy	ng_iy_ng
LAS0	F	7	iy	ng_iy_ng
LAS0	F	7	iy	ng_iy_ng
LAS0	F	7	iy	ng_iy_ng
LAS0	F	7	iy	dx_iy_kcl
LAS0	F	7	iy	dx_iy_kcl
LAS0	F	7	aa	d_aa_r
LAS0	F	7	aa	d_aa_r
LAS0	F	7	aa	d_aa_r
LAS0	F	7	aa	d_aa_r
LAS0	F	7	aa	d_aa_r
LAS0	F	7	aa	d_aa_r
LAS0	F	7	aa	d_aa_r
LAS0	F	7	aa	d_aa_r
LAS0	F	7	aa	d_aa_r
LAS0	F	7	aa	d_aa_r
LAS0	F	7	aa	p_aa_v
LAS0	F	7	aa	p_aa_v
LAS0	F	7	aa	p_aa_v
LAS0	F	7	aa	p_aa_v
LAS0	F	7	aa	p_aa_v
LAS0	F	7	aa	p_aa_v
LAS0	F	7	aa	p_aa_v
LAS0	F	7	aa	p_aa_v
LAS0	F	7	aa	p_aa_v
LAS0	F	7	aa	p_aa_v
LAS0	F	7	aa	p_aa_v
LAS0	F	7	aa	p_aa_v
LAS0	F	7	aa	n_aa_n
LAS0	F	7	aa	n_aa_n
LAS0	F	7	aa	n_aa_n
LAS0	F	7	aa	n_aa_n
LAS0	F	7	aa	n_aa_n
LAS0	F	7	aa	n_aa_n
LAS0	F	7	aa	n_aa_n
LAS0	F	7	aa	n_aa_n
LAS0	F	7	aa	n_aa_n
LAS0	F	7	aa	n_aa_n
LAS0	F	7	aa	n_aa_n
LAS0	F	7	aa	n_aa_n
LAS0	F	7	uh	l_uh_m
LAS0	F	7	uh	l_uh_m
LAS0	F	7	uh	l_uh_m
LAS0	F	7	uh	l_uh_m
LAS0	F	7	uh	l_uh_m
LAS0	F	7	uh	l_uh_kcl
LAS0	F	7	uh	l_uh_kcl
LAS0	F	7	uh	l_uh_kcl
LAS0	F	7	uh	l_uh_kcl
LAS0	F	7	uh	l_uh_kcl
LAS0	F	7	uh	l_uh_kcl
LAS0	F	7	uh	l_uh_kcl
LAS0	F	7	s	h#_sh_iy
LAS0	F	7	s	h#_sh_iy
LAS0	F	7	s	h#_sh_iy
LAS0	F	7	s	h#_sh_iy
LAS0	F	7	s	h#_sh_iy
LAS0	F	7	s	h#_sh_iy
LAS0	F	7	s	h#_sh_iy
LAS0	F	7	s	h#_sh_iy
LAS0	F	7	s	h#_sh_iy
LAS0	F	7	s	h#_sh_iy
LAS0	F	7	s	h#_sh_iy
LAS0	F	7	s	h#_sh_iy
LAS0	F	7	s	k_s_ux
LAS0	F	7	s	k_s_ux
LAS0	F	7	s	k_s_ux
LAS0	F	7	s	k_s_ux
LAS0	F	7	s	k_s_ux
LAS0	F	7	s	k_s_ux
LAS0	F	7	s	k_s_ux
LAS0	F	7	s	k_s_ux
LAS0	F	7	s	k_s_ux
LAS0	F	7	s	k_s_ux
LAS0	F	7	s	k_s_ux
LAS0	F	7	s	iy_s_iy
LAS0	F	7	s	iy_s_iy
LAS0	F	7	s	iy_s_iy
LAS0	F	7	s	iy_s_iy
LAS0	F	7	s	iy_s_iy
LAS0	F	7	s	iy_s_iy
LAS0	F	7	s	iy_s_iy
LAS0	F	7	s	iy_s_iy
LAS0	F	7	s	iy_s_iy
LAS0	F	7	s	iy_s_iy
LAS0	F	7	s	ao_sh_epi
LAS0	F	7	s	ao_sh_epi
LAS0	F	7	s	ao_sh_epi
LAS0	F	7	s	ao_sh_epi
LAS0	F	7	s	ao_sh_epi
LAS0	F	7	s	ao_sh_epi
LAS0	F	7	s	ao_sh_epi
LAS0	F	7	s	ao_sh_epi
LAS0	F	7	s	ae_s_epi
LAS0	F	7	s	ae_s_epi
LAS0	F	7	s	ae_s_epi
LAS0	F	7	s	ae_s_epi
LAS0	F	7	s	ae_s_epi
LAS0	F	7	s	ae_s_epi
LAS0	F	7	s	ae_s_epi
LAS0	F	7	s	ae_s_epi
LAS0	F	7	s	ix_s_tcl
LAS0	F	7	s	ix_s_tcl
LAS0	F	7	s	ix_s_tcl
LAS0	F	7	s	ix_s_tcl
LAS0	F	7	s	ix_s_tcl
LAS0	F	7	s	ix_s_tcl
LAS0	F	7	s	ix_s_tcl
LAS0	F	7	s	ix_s_tcl
LAS0	F	7	s	ix_s_tcl
LAS0	F	7	s	ix_s_tcl
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ae_s_ix
LAS0	F	7	s	ih_sh_ix
LAS0	F	7	s	ih_sh_ix
LAS0	F	7	s	ih_sh_ix
LAS0	F	7	s	ih_sh_ix
LAS0	F	7	s	ih_sh_ix
LAS0	F	7	s	ih_sh_ix
LAS0	F	7	s	ih_sh_ix
LAS0	F	7	s	ih_sh_ix
LAS0	F	7	s	ih_sh_ix
LAS0	F	7	s	ih_sh_ix
LAS0	F	7	s	ih_sh_ix
LAS0	F	7	s	ih_sh_ix
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	ix_s_h#
LAS0	F	7	s	epi_sh_ix
LAS0	F	7	s	epi_sh_ix
LAS0	F	7	s	epi_sh_ix
LAS0	F	7	s	epi_sh_ix
LAS0	F	7	s	epi_sh_ix
LAS0	F	7	s	epi_sh_ix
LAS0	F	7	s	epi_sh_ix
LAS0	F	7	s	ah_s_tcl
LAS0	F	7	s	ah_s_tcl
LAS0	F	7	s	ah_s_tcl
LAS0	F	7	s	ah_s_tcl
LAS0	F	7	s	ah_s_tcl
LAS0	F	7	s	ah_s_tcl
LAS0	F	7	s	ah_s_tcl
LAS0	F	7	s	ah_s_tcl
LAS0	F	7	s	er_s_pcl
LAS0	F	7	s	er_s_pcl
LAS0	F	7	s	er_s_pcl
