ID	Sex	DR	Phone	Context
ADC0	M	3	iy	er_iy_m
ADC0	M	3	iy	er_iy_m
ADC0	M	3	iy	er_iy_m
ADC0	M	3	iy	m_iy_dx
ADC0	M	3	iy	m_iy_dx
ADC0	M	3	iy	m_iy_dx
ADC0	M	3	iy	m_iy_dx
ADC0	M	3	iy	m_iy_dx
ADC0	M	3	iy	m_iy_dx
ADC0	M	3	iy	m_iy_dx
ADC0	M	3	iy	m_iy_dx
ADC0	M	3	iy	dx_iy_ix
ADC0	M	3	iy	dx_iy_ix
ADC0	M	3	iy	dx_iy_ix
ADC0	M	3	iy	dx_iy_ix
ADC0	M	3	iy	dx_iy_ix
ADC0	M	3	iy	dx_iy_ix
ADC0	M	3	iy	dx_iy_ix
ADC0	M	3	iy	dx_iy_kcl
ADC0	M	3	iy	dx_iy_kcl
ADC0	M	3	iy	dx_iy_kcl
ADC0	M	3	iy	dx_iy_h#
ADC0	M	3	iy	dx_iy_h#
ADC0	M	3	iy	dx_iy_h#
ADC0	M	3	iy	dx_iy_h#
ADC0	M	3	iy	dx_iy_h#
ADC0	M	3	iy	dx_iy_h#
ADC0	M	3	iy	dx_iy_h#
ADC0	M	3	iy	l_iy_f
ADC0	M	3	iy	l_iy_f
ADC0	M	3	iy	l_iy_f
ADC0	M	3	iy	l_iy_f
ADC0	M	3	iy	b_iy_sh
ADC0	M	3	iy	b_iy_sh
ADC0	M	3	iy	b_iy_sh
ADC0	M	3	iy	b_iy_sh
ADC0	M	3	iy	b_iy_sh
ADC0	M	3	iy	b_iy_sh
ADC0	M	3	iy	b_iy_sh
ADC0	M	3	iy	b_iy_sh
ADC0	M	3	iy	m_iy_nx
ADC0	M	3	iy	m_iy_nx
ADC0	M	3	iy	m_iy_nx
ADC0	M	3	iy	m_iy_nx
ADC0	M	3	iy	s_iy_z
ADC0	M	3	iy	s_iy_z
ADC0	M	3	iy	s_iy_z
ADC0	M	3	iy	s_iy_z
ADC0	M	3	iy	s_iy_z
ADC0	M	3	iy	s_iy_z
ADC0	M	3	iy	s_iy_z
ADC0	M	3	iy	s_iy_z
ADC0	M	3	iy	s_iy_z
ADC0	M	3	iy	s_iy_z
ADC0	M	3	iy	s_iy_z
ADC0	M	3	iy	s_iy_z
ADC0	M	3	iy	n_iy_nx
ADC0	M	3	iy	n_iy_nx
ADC0	M	3	iy	n_iy_nx
ADC0	M	3	iy	n_iy_nx
ADC0	M	3	iy	n_iy_nx
ADC0	M	3	iy	n_iy_nx
ADC0	M	3	iy	n_iy_nx
ADC0	M	3	iy	n_iy_nx
ADC0	M	3	iy	n_iy_nx
ADC0	M	3	iy	n_iy_nx
ADC0	M	3	iy	n_iy_nx
ADC0	M	3	iy	n_iy_nx
ADC0	M	3	iy	dx_iy_z
ADC0	M	3	iy	dx_iy_z
ADC0	M	3	iy	dx_iy_z
ADC0	M	3	iy	dx_iy_z
ADC0	M	3	iy	dx_iy_z
ADC0	M	3	iy	dx_iy_z
ADC0	M	3	iy	dx_iy_z
ADC0	M	3	iy	dx_iy_z
ADC0	M	3	iy	r_iy_m
ADC0	M	3	iy	r_iy_m
ADC0	M	3	iy	r_iy_m
ADC0	M	3	iy	r_iy_m
ADC0	M	3	iy	r_iy_m
ADC0	M	3	iy	r_iy_m
ADC0	M	3	iy	r_iy_m
ADC0	M	3	iy	r_iy_m
ADC0	M	3	iy	r_iy_m
ADC0	M	3	iy	r_iy_m
ADC0	M	3	iy	ao_iy_tcl
ADC0	M	3	iy	ao_iy_tcl
ADC0	M	3	iy	ao_iy_tcl
ADC0	M	3	iy	ao_iy_tcl
ADC0	M	3	iy	ao_iy_tcl
ADC0	M	3	iy	ao_iy_tcl
ADC0	M	3	iy	ao_iy_tcl
ADC0	M	3	iy	ao_iy_tcl
ADC0	M	3	iy	ao_iy_tcl
ADC0	M	3	iy	dx_iy_kcl
ADC0	M	3	iy	dx_iy_kcl
ADC0	M	3	iy	dx_iy_kcl
ADC0	M	3	iy	dx_iy_kcl
ADC0	M	3	iy	dx_iy_kcl
ADC0	M	3	iy	dh_iy_ng
ADC0	M	3	iy	dh_iy_ng
ADC0	M	3	iy	dh_iy_ng
ADC0	M	3	iy	dh_iy_ng
ADC0	M	3	iy	dh_iy_ng
ADC0	M	3	iy	dh_iy_ng
ADC0	M	3	iy	dh_iy_ng
ADC0	M	3	iy	sh_iy_ao
ADC0	M	3	iy	sh_iy_ao
ADC0	M	3	iy	sh_iy_ao
ADC0	M	3	iy	sh_iy_ao
ADC0	M	3	iy	sh_iy_ao
ADC0	M	3	iy	sh_iy_ao
ADC0	M	3	iy	sh_iy_ao
ADC0	M	3	iy	sh_iy_ao
ADC0	M	3	iy	sh_iy_ao
ADC0	M	3	aa	d_aa_r
ADC0	M	3	aa	d_aa_r
ADC0	M	3	aa	d_aa_r
ADC0	M	3	aa	d_aa_r
ADC0	M	3	aa	d_aa_r
ADC0	M	3	aa	d_aa_r
ADC0	M	3	aa	d_aa_r
ADC0	M	3	aa	d_aa_r
ADC0	M	3	aa	q_aa_r
ADC0	M	3	aa	q_aa_r
ADC0	M	3	aa	q_aa_r
ADC0	M	3	aa	q_aa_r
ADC0	M	3	aa	q_aa_r
ADC0	M	3	aa	q_aa_r
ADC0	M	3	aa	q_aa_r
ADC0	M	3	aa	q_aa_r
ADC0	M	3	aa	q_aa_r
ADC0	M	3	aa	p_aa_r
ADC0	M	3	aa	p_aa_r
ADC0	M	3	aa	p_aa_r
ADC0	M	3	aa	p_aa_r
ADC0	M	3	aa	p_aa_r
ADC0	M	3	aa	p_aa_r
ADC0	M	3	aa	p_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	k_aa_r
ADC0	M	3	aa	w_aa_l
ADC0	M	3	aa	w_aa_l
ADC0	M	3	aa	w_aa_l
ADC0	M	3	aa	w_aa_l
ADC0	M	3	aa	w_aa_l
ADC0	M	3	aa	g_aa_r
ADC0	M	3	aa	g_aa_r
ADC0	M	3	aa	g_aa_r
ADC0	M	3	aa	g_aa_r
ADC0	M	3	aa	g_aa_r
ADC0	M	3	aa	g_aa_r
ADC0	M	3	uh	b_uh_kcl
ADC0	M	3	uh	b_uh_kcl
ADC0	M	3	uh	b_uh_kcl
ADC0	M	3	uh	b_uh_kcl
ADC0	M	3	uh	b_uh_kcl
ADC0	M	3	uh	b_uh_kcl
ADC0	M	3	uh	b_uh_kcl
ADC0	M	3	uh	b_uh_kcl
ADC0	M	3	uh	b_uh_kcl
ADC0	M	3	uh	b_uh_kcl
ADC0	M	3	uh	b_uh_kcl
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	kcl_s_ux
ADC0	M	3	s	iy_s_iy
ADC0	M	3	s	iy_s_iy
ADC0	M	3	s	iy_s_iy
ADC0	M	3	s	iy_s_iy
ADC0	M	3	s	iy_s_iy
ADC0	M	3	s	iy_s_iy
ADC0	M	3	s	iy_s_iy
ADC0	M	3	s	iy_s_iy
ADC0	M	3	s	iy_s_iy
ADC0	M	3	s	iy_s_iy
ADC0	M	3	s	iy_s_iy
ADC0	M	3	s	ao_sh_epi
ADC0	M	3	s	ao_sh_epi
ADC0	M	3	s	ao_sh_epi
ADC0	M	3	s	ao_sh_epi
ADC0	M	3	s	ao_sh_epi
ADC0	M	3	s	ao_sh_epi
ADC0	M	3	s	ao_sh_epi
ADC0	M	3	s	ao_sh_epi
ADC0	M	3	s	ao_sh_epi
ADC0	M	3	s	ae_s_kcl
ADC0	M	3	s	ae_s_kcl
ADC0	M	3	s	ae_s_kcl
ADC0	M	3	s	ae_s_kcl
ADC0	M	3	s	ae_s_kcl
ADC0	M	3	s	ax_s_ix
ADC0	M	3	s	ax_s_ix
ADC0	M	3	s	ax_s_ix
ADC0	M	3	s	ax_s_ix
ADC0	M	3	s	ax_s_ix
ADC0	M	3	s	ax_s_ix
ADC0	M	3	s	ax_s_ix
ADC0	M	3	s	ix_s_ix
ADC0	M	3	s	ix_s_ix
ADC0	M	3	s	ix_s_ix
ADC0	M	3	s	ix_s_ix
ADC0	M	3	s	ix_s_ix
ADC0	M	3	s	ix_s_ix
ADC0	M	3	s	ix_s_ix
ADC0	M	3	s	ix_s_ix
ADC0	M	3	s	ix_s_ix
ADC0	M	3	s	ix_s_ix
ADC0	M	3	s	ih_s_tcl
ADC0	M	3	s	ih_s_tcl
ADC0	M	3	s	ih_s_tcl
ADC0	M	3	s	ih_s_tcl
ADC0	M	3	s	ih_s_tcl
ADC0	M	3	s	ih_s_tcl
ADC0	M	3	s	ih_s_tcl
ADC0	M	3	s	ih_s_tcl
ADC0	M	3	s	ih_s_tcl
ADC0	M	3	s	ih_s_tcl
ADC0	M	3	s	ih_s_tcl
ADC0	M	3	s	ih_s_tcl
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	kcl_s_h#
ADC0	M	3	s	eh_s_tcl
ADC0	M	3	s	eh_s_tcl
ADC0	M	3	s	eh_s_tcl
ADC0	M	3	s	eh_s_tcl
ADC0	M	3	s	eh_s_tcl
ADC0	M	3	s	eh_s_tcl
ADC0	M	3	s	er_s_tcl
ADC0	M	3	s	er_s_tcl
ADC0	M	3	s	er_s_tcl
ADC0	M	3	s	er_s_tcl
ADC0	M	3	s	er_s_tcl
ADC0	M	3	s	er_s_tcl
ADC0	M	3	s	er_s_tcl
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	iy_sh_er
ADC0	M	3	s	n_s_iy
ADC0	M	3	s	n_s_iy
ADC0	M	3	s	n_s_iy
ADC0	M	3	s	n_s_iy
ADC0	M	3	s	n_s_iy
ADC0	M	3	s	n_s_iy
ADC0	M	3	s	n_s_iy
ADC0	M	3	s	n_s_iy
ADC0	M	3	s	n_s_iy
ADC0	M	3	s	k_s_ix
ADC0	M	3	s	k_s_ix
ADC0	M	3	s	k_s_ix
ADC0	M	3	s	k_s_ix
ADC0	M	3	s	k_s_ix
ADC0	M	3	s	ay_s_kcl
ADC0	M	3	s	ay_s_kcl
ADC0	M	3	s	ay_s_kcl
ADC0	M	3	s	ay_s_kcl
ADC0	M	3	s	v_s_ih
ADC0	M	3	s	v_s_ih
ADC0	M	3	s	v_s_ih
ADC0	M	3	s	v_s_ih
ADC0	M	3	s	v_s_ih
ADC0	M	3	s	v_s_ih
ADC0	M	3	s	v_s_ih
ADC0	M	3	s	kcl_s_ix
ADC0	M	3	s	kcl_s_ix
ADC0	M	3	s	kcl_s_ix
ADC0	M	3	s	kcl_s_ix
ADC0	M	3	s	kcl_s_ix
ADC0	M	3	s	kcl_s_ix
ADC0	M	3	s	kcl_s_ix
ADC0	M	3	s	kcl_s_ix
ADC0	M	3	s	kcl_s_ix
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	ix_s_h#
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	h#_sh_iy
ADC0	M	3	s	k_s_ax-h
ADC0	M	3	s	k_s_ax-h
ADC0	M	3	s	k_s_ax-h
ADC0	M	3	s	k_s_ax-h
ADC0	M	3	s	k_s_ax-h
ADC0	M	3	f	ih_f_q
ADC0	M	3	f	ih_f_q
ADC0	M	3	f	ih_f_q
ADC0	M	3	f	ih_f_q
ADC0	M	3	f	ih_f_q
ADC0	M	3	f	ih_f_q
ADC0	M	3	f	ih_f_q
ADC0	M	3	f	ih_f_q
ADC0	M	3	f	ax_f_ae
ADC0	M	3	f	ax_f_ae
ADC0	M	3	f	ax_f_ae
ADC0	M	3	f	ax_f_ae
ADC0	M	3	f	ax_f_ae
ADC0	M	3	f	ax_f_ae
ADC0	M	3	f	ax_f_ae
ADC0	M	3	f	ax_f_ae
ADC0	M	3	f	ax_f_ae
ADC0	M	3	f	ax_f_ae
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	iy_f_er
ADC0	M	3	f	ae_f_ax
ADC0	M	3	f	ae_f_ax
ADC0	M	3	f	ae_f_ax
ADC0	M	3	f	ae_f_ax
ADC0	M	3	f	ae_f_ax
ADC0	M	3	f	ae_f_ax
ADC0	M	3	f	ae_f_ax
ADC0	M	3	f	z_f_ux
ADC0	M	3	f	z_f_ux
ADC0	M	3	f	z_f_ux
ADC0	M	3	f	z_f_ux
ADC0	M	3	f	z_f_ux
