ID	Sex	DR	Phone	Context
JEN0	F	7	aa	d_aa_r
JEN0	F	7	aa	d_aa_r
JEN0	F	7	aa	d_aa_r
JEN0	F	7	aa	d_aa_r
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_sh
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	w_aa_dx
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	q_aa_l
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	s_aa_f
JEN0	F	7	aa	q_aa_w
JEN0	F	7	aa	q_aa_w
JEN0	F	7	aa	q_aa_w
JEN0	F	7	aa	q_aa_w
JEN0	F	7	aa	q_aa_w
JEN0	F	7	aa	q_aa_w
JEN0	F	7	aa	q_aa_w
JEN0	F	7	aa	q_aa_w
JEN0	F	7	aa	q_aa_w
JEN0	F	7	aa	g_aa_dx
JEN0	F	7	aa	g_aa_dx
JEN0	F	7	aa	g_aa_dx
JEN0	F	7	aa	g_aa_dx
JEN0	F	7	aa	g_aa_dx
JEN0	F	7	aa	g_aa_dx
JEN0	F	7	aa	g_aa_dx
JEN0	F	7	aa	g_aa_dx
JEN0	F	7	aa	g_aa_dx
JEN0	F	7	aa	g_aa_dx
JEN0	F	7	aa	m_aa_r
JEN0	F	7	aa	m_aa_r
JEN0	F	7	aa	m_aa_r
JEN0	F	7	aa	m_aa_r
JEN0	F	7	aa	m_aa_r
JEN0	F	7	aa	m_aa_r
JEN0	F	7	aa	m_aa_r
JEN0	F	7	aa	m_aa_r
JEN0	F	7	aa	p_aa_r
JEN0	F	7	aa	p_aa_r
JEN0	F	7	aa	p_aa_r
JEN0	F	7	aa	p_aa_r
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	aa	l_aa_dcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	uh	f_uh_tcl
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	h#_sh_iy
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	k_s_ux
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	iy_s_iy
JEN0	F	7	s	aa_sh_epi
JEN0	F	7	s	aa_sh_epi
JEN0	F	7	s	aa_sh_epi
JEN0	F	7	s	aa_sh_epi
JEN0	F	7	s	aa_sh_epi
JEN0	F	7	s	aa_sh_epi
JEN0	F	7	s	aa_sh_epi
JEN0	F	7	s	aa_sh_epi
JEN0	F	7	s	aa_sh_epi
JEN0	F	7	s	aa_sh_epi
JEN0	F	7	s	aa_sh_epi
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ix_sh_iy
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	ih_s_aa
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	t_s_epi
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	iy_s_ey
JEN0	F	7	s	ix_s_epi
JEN0	F	7	s	ix_s_epi
JEN0	F	7	s	ix_s_epi
JEN0	F	7	s	ix_s_epi
JEN0	F	7	s	ix_s_epi
JEN0	F	7	s	ix_s_epi
JEN0	F	7	s	ix_s_epi
JEN0	F	7	s	k_s_ax-h
JEN0	F	7	s	k_s_ax-h
JEN0	F	7	s	k_s_ax-h
JEN0	F	7	s	k_s_ax-h
JEN0	F	7	s	k_s_ax-h
JEN0	F	7	s	k_s_ax-h
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	ux_sh_ix
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	n_s_tcl
JEN0	F	7	s	kcl_sh_ix
JEN0	F	7	s	kcl_sh_ix
JEN0	F	7	s	kcl_sh_ix
JEN0	F	7	s	kcl_sh_ix
JEN0	F	7	s	kcl_sh_ix
JEN0	F	7	s	kcl_sh_ix
JEN0	F	7	s	kcl_sh_ix
JEN0	F	7	s	kcl_sh_ix
JEN0	F	7	s	kcl_sh_ix
JEN0	F	7	s	kcl_sh_ix
JEN0	F	7	s	kcl_sh_ix
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ux_sh_el
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	ix_s_iy
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	tcl_s_h#
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	ix_s_eh
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	tcl_s_epi
JEN0	F	7	s	er_s_tcl
JEN0	F	7	s	er_s_tcl
JEN0	F	7	s	er_s_tcl
JEN0	F	7	s	er_s_tcl
JEN0	F	7	s	er_s_tcl
JEN0	F	7	s	er_s_tcl
JEN0	F	7	s	er_s_tcl
JEN0	F	7	s	er_s_tcl
JEN0	F	7	s	er_s_tcl
JEN0	F	7	s	er_s_tcl
JEN0	F	7	s	er_s_tcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ae_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	s	ax_s_kcl
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	iy_f_ay
JEN0	F	7	f	aa_f_tcl
JEN0	F	7	f	aa_f_tcl
JEN0	F	7	f	aa_f_tcl
JEN0	F	7	f	aa_f_tcl
JEN0	F	7	f	tcl_f_ah
JEN0	F	7	f	tcl_f_ah
JEN0	F	7	f	tcl_f_ah
JEN0	F	7	f	tcl_f_ah
JEN0	F	7	f	tcl_f_ah
JEN0	F	7	f	tcl_f_ah
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_uh
JEN0	F	7	f	axr_f_el
JEN0	F	7	f	axr_f_el
JEN0	F	7	f	axr_f_el
JEN0	F	7	f	axr_f_el
JEN0	F	7	f	axr_f_el
JEN0	F	7	f	axr_f_el
JEN0	F	7	f	axr_f_el
JEN0	F	7	f	axr_f_el
JEN0	F	7	f	axr_f_el
JEN0	F	7	f	axr_f_el
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	r_f_h#
JEN0	F	7	f	ax_f_er
JEN0	F	7	f	ax_f_er
JEN0	F	7	f	ax_f_er
JEN0	F	7	f	ax_f_er
JEN0	F	7	f	ax_f_er
JEN0	F	7	f	ax_f_er
JEN0	F	7	f	ax_f_er
