ID	Sex	DR	Phone	Context
MBS0	M	4	iy	s_iy_pcl
MBS0	M	4	iy	s_iy_pcl
MBS0	M	4	iy	s_iy_pcl
MBS0	M	4	iy	s_iy_pcl
MBS0	M	4	iy	p_iy_tcl
MBS0	M	4	iy	p_iy_tcl
MBS0	M	4	iy	p_iy_tcl
MBS0	M	4	iy	p_iy_tcl
MBS0	M	4	iy	p_iy_tcl
MBS0	M	4	iy	p_iy_tcl
MBS0	M	4	iy	p_iy_tcl
MBS0	M	4	iy	p_iy_tcl
MBS0	M	4	iy	r_iy_z
MBS0	M	4	iy	r_iy_z
MBS0	M	4	iy	r_iy_z
MBS0	M	4	iy	r_iy_z
MBS0	M	4	iy	r_iy_z
MBS0	M	4	iy	r_iy_z
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	iy	s_iy_q
MBS0	M	4	aa	d_aa_r
MBS0	M	4	aa	d_aa_r
MBS0	M	4	aa	d_aa_r
MBS0	M	4	aa	d_aa_r
MBS0	M	4	aa	d_aa_r
MBS0	M	4	aa	d_aa_r
MBS0	M	4	aa	d_aa_r
MBS0	M	4	aa	d_aa_r
MBS0	M	4	aa	d_aa_r
MBS0	M	4	aa	d_aa_r
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	m_aa_dx
MBS0	M	4	aa	b_aa_r
MBS0	M	4	aa	b_aa_r
MBS0	M	4	aa	b_aa_r
MBS0	M	4	aa	b_aa_r
MBS0	M	4	aa	b_aa_r
MBS0	M	4	aa	b_aa_r
MBS0	M	4	aa	b_aa_r
MBS0	M	4	aa	b_aa_r
MBS0	M	4	aa	b_aa_r
MBS0	M	4	aa	b_aa_r
MBS0	M	4	aa	b_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	aa	jh_aa_r
MBS0	M	4	s	h#_sh_iy
MBS0	M	4	s	h#_sh_iy
MBS0	M	4	s	h#_sh_iy
MBS0	M	4	s	h#_sh_iy
MBS0	M	4	s	h#_sh_iy
MBS0	M	4	s	h#_sh_iy
MBS0	M	4	s	h#_sh_iy
MBS0	M	4	s	h#_sh_iy
MBS0	M	4	s	h#_sh_iy
MBS0	M	4	s	h#_sh_iy
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	k_s_uw
MBS0	M	4	s	ao_sh_epi
MBS0	M	4	s	ao_sh_epi
MBS0	M	4	s	ao_sh_epi
MBS0	M	4	s	ao_sh_epi
MBS0	M	4	s	ao_sh_epi
MBS0	M	4	s	ao_sh_epi
MBS0	M	4	s	ao_sh_epi
MBS0	M	4	s	ao_sh_epi
MBS0	M	4	s	ae_s_kcl
MBS0	M	4	s	ae_s_kcl
MBS0	M	4	s	ae_s_kcl
MBS0	M	4	s	ae_s_kcl
MBS0	M	4	s	ae_s_kcl
MBS0	M	4	s	ae_s_kcl
MBS0	M	4	s	ae_s_kcl
MBS0	M	4	s	ae_s_kcl
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ax_sh_ae
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	ih_sh_tcl
MBS0	M	4	s	eh_s_tcl
MBS0	M	4	s	eh_s_tcl
MBS0	M	4	s	eh_s_tcl
MBS0	M	4	s	eh_s_tcl
MBS0	M	4	s	eh_s_tcl
MBS0	M	4	s	eh_s_tcl
MBS0	M	4	s	eh_s_tcl
MBS0	M	4	s	eh_s_tcl
MBS0	M	4	s	eh_s_tcl
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	tcl_s_h#
MBS0	M	4	s	ao_sh_ix
MBS0	M	4	s	ao_sh_ix
MBS0	M	4	s	ao_sh_ix
MBS0	M	4	s	ao_sh_ix
MBS0	M	4	s	ao_sh_ix
MBS0	M	4	s	ao_sh_ix
MBS0	M	4	s	ao_sh_ix
MBS0	M	4	s	ao_sh_ix
MBS0	M	4	s	ao_sh_ix
MBS0	M	4	s	r_s_tcl
MBS0	M	4	s	r_s_tcl
MBS0	M	4	s	r_s_tcl
MBS0	M	4	s	r_s_tcl
MBS0	M	4	s	r_s_tcl
MBS0	M	4	s	r_s_tcl
MBS0	M	4	s	r_s_tcl
MBS0	M	4	s	er_s_pcl
MBS0	M	4	s	er_s_pcl
MBS0	M	4	s	er_s_pcl
MBS0	M	4	s	er_s_pcl
MBS0	M	4	s	er_s_pcl
MBS0	M	4	s	er_s_pcl
MBS0	M	4	s	er_s_pcl
MBS0	M	4	s	er_s_pcl
MBS0	M	4	s	er_s_pcl
MBS0	M	4	s	er_s_pcl
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ih_sh_ix
MBS0	M	4	s	ay_s_ix
MBS0	M	4	s	ay_s_ix
MBS0	M	4	s	ay_s_ix
MBS0	M	4	s	ay_s_ix
MBS0	M	4	s	ay_s_ix
MBS0	M	4	s	ay_s_ix
MBS0	M	4	s	ay_s_ix
MBS0	M	4	s	ay_s_ix
MBS0	M	4	s	ay_s_ix
MBS0	M	4	s	ax_s_axr
MBS0	M	4	s	ax_s_axr
MBS0	M	4	s	ax_s_axr
MBS0	M	4	s	ax_s_axr
MBS0	M	4	s	ax_s_axr
MBS0	M	4	s	ax_s_axr
MBS0	M	4	s	ax_s_axr
MBS0	M	4	s	ax_s_axr
MBS0	M	4	s	ax_s_axr
MBS0	M	4	s	ax_s_axr
MBS0	M	4	s	ax_s_axr
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	ux_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	s	el_s_iy
MBS0	M	4	f	h#_f_ao
MBS0	M	4	f	h#_f_ao
MBS0	M	4	f	h#_f_ao
MBS0	M	4	f	h#_f_ao
MBS0	M	4	f	h#_f_ao
MBS0	M	4	f	ae_f_ix
MBS0	M	4	f	ae_f_ix
MBS0	M	4	f	ae_f_ix
MBS0	M	4	f	ae_f_ix
MBS0	M	4	f	ae_f_ix
MBS0	M	4	f	ae_f_ix
MBS0	M	4	f	k_f_r
MBS0	M	4	f	k_f_r
MBS0	M	4	f	k_f_r
MBS0	M	4	f	k_f_r
MBS0	M	4	f	k_f_r
MBS0	M	4	f	k_f_r
MBS0	M	4	f	k_f_r
MBS0	M	4	f	k_f_r
MBS0	M	4	f	z_f_ey
MBS0	M	4	f	z_f_ey
MBS0	M	4	f	z_f_ey
MBS0	M	4	f	z_f_ey
MBS0	M	4	f	z_f_ey
MBS0	M	4	f	z_f_ey
MBS0	M	4	f	z_f_ey
MBS0	M	4	f	er_f_axr
MBS0	M	4	f	er_f_axr
MBS0	M	4	f	er_f_axr
MBS0	M	4	f	er_f_axr
MBS0	M	4	f	er_f_axr
MBS0	M	4	f	er_f_axr
MBS0	M	4	f	er_f_axr
MBS0	M	4	f	er_f_axr
MBS0	M	4	f	er_f_axr
MBS0	M	4	f	er_f_axr
MBS0	M	4	f	ax_f_ih
MBS0	M	4	f	ax_f_ih
MBS0	M	4	f	ax_f_ih
MBS0	M	4	f	ax_f_ih
MBS0	M	4	f	ax_f_ih
MBS0	M	4	f	ax_f_ih
MBS0	M	4	f	ax_f_ih
MBS0	M	4	f	ax_f_ih
MBS0	M	4	f	ax_f_ih
MBS0	M	4	f	ax_f_ih
