ID	Sex	DR	Phone	Context
LMA0	F	2	iy	t_iy_h#
LMA0	F	2	iy	t_iy_h#
LMA0	F	2	iy	t_iy_h#
LMA0	F	2	iy	r_iy_n
LMA0	F	2	iy	r_iy_n
LMA0	F	2	iy	r_iy_n
LMA0	F	2	iy	r_iy_n
LMA0	F	2	iy	r_iy_n
LMA0	F	2	iy	r_iy_n
LMA0	F	2	iy	r_iy_n
LMA0	F	2	aa	d_aa_r
LMA0	F	2	aa	d_aa_r
LMA0	F	2	aa	d_aa_r
LMA0	F	2	aa	d_aa_r
LMA0	F	2	aa	d_aa_r
LMA0	F	2	aa	d_aa_r
LMA0	F	2	aa	d_aa_r
LMA0	F	2	aa	d_aa_r
LMA0	F	2	aa	d_aa_r
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	r_aa_kcl
LMA0	F	2	aa	ch_aa_r
LMA0	F	2	aa	ch_aa_r
LMA0	F	2	aa	ch_aa_r
LMA0	F	2	aa	ch_aa_r
LMA0	F	2	aa	ch_aa_r
LMA0	F	2	aa	ch_aa_r
LMA0	F	2	aa	ch_aa_r
LMA0	F	2	uh	k_uh_dcl
LMA0	F	2	uh	k_uh_dcl
LMA0	F	2	s	h#_sh_iy
LMA0	F	2	s	h#_sh_iy
LMA0	F	2	s	h#_sh_iy
LMA0	F	2	s	h#_sh_iy
LMA0	F	2	s	h#_sh_iy
LMA0	F	2	s	h#_sh_iy
LMA0	F	2	s	h#_sh_iy
LMA0	F	2	s	h#_sh_iy
LMA0	F	2	s	k_s_ux
LMA0	F	2	s	k_s_ux
LMA0	F	2	s	k_s_ux
LMA0	F	2	s	k_s_ux
LMA0	F	2	s	k_s_ux
LMA0	F	2	s	k_s_ux
LMA0	F	2	s	k_s_ux
LMA0	F	2	s	k_s_ux
LMA0	F	2	s	k_s_ux
LMA0	F	2	s	k_s_ux
LMA0	F	2	s	k_s_ux
LMA0	F	2	s	iy_s_iy
LMA0	F	2	s	iy_s_iy
LMA0	F	2	s	iy_s_iy
LMA0	F	2	s	iy_s_iy
LMA0	F	2	s	iy_s_iy
LMA0	F	2	s	iy_s_iy
LMA0	F	2	s	iy_s_iy
LMA0	F	2	s	iy_s_iy
LMA0	F	2	s	iy_s_iy
LMA0	F	2	s	iy_s_iy
LMA0	F	2	s	ao_sh_epi
LMA0	F	2	s	ao_sh_epi
LMA0	F	2	s	ao_sh_epi
LMA0	F	2	s	ao_sh_epi
LMA0	F	2	s	ao_sh_epi
LMA0	F	2	s	ao_sh_epi
LMA0	F	2	s	ao_sh_epi
LMA0	F	2	s	ae_s_epi
LMA0	F	2	s	ae_s_epi
LMA0	F	2	s	ae_s_epi
LMA0	F	2	s	ae_s_epi
LMA0	F	2	s	ae_s_epi
LMA0	F	2	s	ow_s_tcl
LMA0	F	2	s	ow_s_tcl
LMA0	F	2	s	ow_s_tcl
LMA0	F	2	s	ow_s_tcl
LMA0	F	2	s	ow_s_tcl
LMA0	F	2	s	ow_s_tcl
LMA0	F	2	s	ow_s_tcl
LMA0	F	2	s	ow_s_tcl
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_s_l
LMA0	F	2	s	n_sh_ih
LMA0	F	2	s	n_sh_ih
LMA0	F	2	s	n_sh_ih
LMA0	F	2	s	n_sh_ih
LMA0	F	2	s	n_sh_ih
LMA0	F	2	s	n_sh_ih
LMA0	F	2	s	n_sh_ih
LMA0	F	2	s	n_sh_ih
LMA0	F	2	s	n_sh_ih
LMA0	F	2	s	n_sh_ih
LMA0	F	2	s	ix_s_tcl
LMA0	F	2	s	ix_s_tcl
LMA0	F	2	s	ix_s_tcl
LMA0	F	2	s	ix_s_tcl
LMA0	F	2	s	ix_s_tcl
LMA0	F	2	s	ix_s_tcl
LMA0	F	2	s	ix_s_tcl
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	th_s_ay
LMA0	F	2	s	iy_s_ax-h
LMA0	F	2	s	iy_s_ax-h
LMA0	F	2	s	iy_s_ax-h
LMA0	F	2	s	iy_s_ax-h
LMA0	F	2	s	iy_s_ax-h
LMA0	F	2	s	iy_s_ax-h
LMA0	F	2	s	iy_s_ax-h
LMA0	F	2	s	d_s_l
LMA0	F	2	s	d_s_l
LMA0	F	2	s	d_s_l
LMA0	F	2	s	d_s_l
LMA0	F	2	s	d_s_l
LMA0	F	2	s	d_s_l
LMA0	F	2	s	d_s_l
LMA0	F	2	s	d_s_l
LMA0	F	2	s	d_s_l
LMA0	F	2	s	d_s_l
LMA0	F	2	s	f_s_dcl
LMA0	F	2	s	f_s_dcl
LMA0	F	2	s	f_s_dcl
LMA0	F	2	s	f_s_dcl
LMA0	F	2	s	f_s_dcl
LMA0	F	2	s	f_s_dcl
LMA0	F	2	s	ix_s_pcl
LMA0	F	2	s	ix_s_pcl
LMA0	F	2	s	ix_s_pcl
LMA0	F	2	s	ix_s_pcl
LMA0	F	2	s	ix_s_pcl
LMA0	F	2	s	ix_s_pcl
LMA0	F	2	s	ix_s_pcl
LMA0	F	2	s	ix_s_pcl
LMA0	F	2	s	ax-h_s_pcl
LMA0	F	2	s	ax-h_s_pcl
LMA0	F	2	s	ax-h_s_pcl
LMA0	F	2	s	ax-h_s_pcl
LMA0	F	2	s	ax-h_s_pcl
LMA0	F	2	s	ey_s_tcl
LMA0	F	2	s	ey_s_tcl
LMA0	F	2	s	ey_s_tcl
LMA0	F	2	s	ey_s_tcl
LMA0	F	2	s	ax_s_kcl
LMA0	F	2	s	ax_s_kcl
LMA0	F	2	s	ax_s_kcl
LMA0	F	2	s	ax_s_kcl
LMA0	F	2	s	ax_s_kcl
LMA0	F	2	s	ax_s_kcl
LMA0	F	2	s	ax_s_kcl
LMA0	F	2	s	ax_s_kcl
LMA0	F	2	s	ax_s_kcl
LMA0	F	2	s	ax_s_kcl
LMA0	F	2	s	ax_s_kcl
LMA0	F	2	f	ay_f_l
LMA0	F	2	f	ay_f_l
LMA0	F	2	f	ay_f_l
LMA0	F	2	f	ay_f_l
LMA0	F	2	f	ay_f_l
LMA0	F	2	f	ay_f_l
LMA0	F	2	f	ay_f_l
LMA0	F	2	f	ay_f_l
LMA0	F	2	f	ay_f_l
LMA0	F	2	f	ay_f_l
LMA0	F	2	f	ng_f_r
LMA0	F	2	f	ng_f_r
LMA0	F	2	f	ng_f_r
LMA0	F	2	f	ng_f_r
LMA0	F	2	f	ng_f_r
LMA0	F	2	f	ng_f_r
LMA0	F	2	f	ng_f_r
LMA0	F	2	f	ng_f_r
LMA0	F	2	f	ng_f_r
LMA0	F	2	f	ax_f_r
LMA0	F	2	f	ax_f_r
LMA0	F	2	f	ax_f_r
LMA0	F	2	f	ax_f_r
LMA0	F	2	f	ax_f_r
LMA0	F	2	f	ax_f_r
LMA0	F	2	f	ax_f_r
LMA0	F	2	f	ax_f_r
LMA0	F	2	f	ax_f_r
LMA0	F	2	f	ih_f_s
