ID	Sex	DR	Phone	Context
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	ih_sh_tcl
PAB1	F	7	s	ih_sh_tcl
PAB1	F	7	s	ih_sh_tcl
PAB1	F	7	s	ih_sh_tcl
PAB1	F	7	s	ih_sh_tcl
PAB1	F	7	s	ih_sh_tcl
PAB1	F	7	s	ih_sh_tcl
PAB1	F	7	s	ih_sh_tcl
PAB1	F	7	s	ih_sh_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	ae_s_iy
PAB1	F	7	s	ae_s_iy
PAB1	F	7	s	ae_s_iy
PAB1	F	7	s	ae_s_iy
PAB1	F	7	s	ae_s_iy
PAB1	F	7	s	ae_s_iy
PAB1	F	7	s	ae_s_iy
PAB1	F	7	s	ae_s_iy
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	t_sh_aw
PAB1	F	7	s	t_sh_aw
PAB1	F	7	s	t_sh_aw
PAB1	F	7	s	t_sh_aw
PAB1	F	7	s	t_sh_aw
PAB1	F	7	s	t_sh_aw
PAB1	F	7	s	t_sh_aw
PAB1	F	7	s	t_sh_aw
PAB1	F	7	s	t_sh_aw
PAB1	F	7	s	t_sh_aw
PAB1	F	7	s	t_sh_aw
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	s	axr_s_h#
PAB1	F	7	f	ao_f_s
PAB1	F	7	f	ao_f_s
PAB1	F	7	f	ao_f_s
PAB1	F	7	f	ao_f_s
PAB1	F	7	f	ao_f_s
PAB1	F	7	f	ao_f_s
PAB1	F	7	f	ao_f_s
PAB1	F	7	f	s_f_aa
PAB1	F	7	f	s_f_aa
PAB1	F	7	f	s_f_aa
PAB1	F	7	f	s_f_aa
PAB1	F	7	f	s_f_aa
PAB1	F	7	f	s_f_aa
PAB1	F	7	f	s_f_aa
PAB1	F	7	f	z_f_axr
PAB1	F	7	f	z_f_axr
PAB1	F	7	f	z_f_axr
PAB1	F	7	f	z_f_axr
PAB1	F	7	f	z_f_axr
PAB1	F	7	f	z_f_axr
PAB1	F	7	f	axr_f_er
PAB1	F	7	f	axr_f_er
PAB1	F	7	f	axr_f_er
PAB1	F	7	f	axr_f_er
PAB1	F	7	f	axr_f_er
PAB1	F	7	f	axr_f_er
PAB1	F	7	f	axr_f_er
PAB1	F	7	f	axr_f_er
PAB1	F	7	f	axr_f_er
PAB1	F	7	f	axr_f_er
PAB1	F	7	f	axr_f_er
PAB1	F	7	f	axr_f_er
