ID	Sex	DR	Phone	Context
KAM0	M	4	aa	d_aa_r
KAM0	M	4	aa	d_aa_r
KAM0	M	4	aa	d_aa_r
KAM0	M	4	aa	d_aa_r
KAM0	M	4	aa	d_aa_r
KAM0	M	4	aa	d_aa_r
KAM0	M	4	aa	d_aa_r
KAM0	M	4	aa	r_aa_s
KAM0	M	4	aa	r_aa_s
KAM0	M	4	aa	r_aa_s
KAM0	M	4	aa	r_aa_s
KAM0	M	4	aa	r_aa_s
KAM0	M	4	aa	r_aa_s
KAM0	M	4	aa	r_aa_s
KAM0	M	4	aa	r_aa_s
KAM0	M	4	aa	r_aa_s
KAM0	M	4	aa	r_aa_s
KAM0	M	4	aa	r_aa_s
KAM0	M	4	aa	n_aa_l
KAM0	M	4	aa	n_aa_l
KAM0	M	4	aa	n_aa_l
KAM0	M	4	aa	n_aa_l
KAM0	M	4	aa	n_aa_l
KAM0	M	4	aa	n_aa_l
KAM0	M	4	aa	n_aa_l
KAM0	M	4	aa	n_aa_l
KAM0	M	4	aa	n_aa_l
KAM0	M	4	aa	n_aa_l
KAM0	M	4	aa	n_aa_l
KAM0	M	4	aa	n_aa_l
KAM0	M	4	aa	n_aa_l
KAM0	M	4	s	h#_sh_iy
KAM0	M	4	s	h#_sh_iy
KAM0	M	4	s	h#_sh_iy
KAM0	M	4	s	h#_sh_iy
KAM0	M	4	s	h#_sh_iy
KAM0	M	4	s	h#_sh_iy
KAM0	M	4	s	h#_sh_iy
KAM0	M	4	s	h#_sh_iy
KAM0	M	4	s	k_s_ux
KAM0	M	4	s	k_s_ux
KAM0	M	4	s	k_s_ux
KAM0	M	4	s	k_s_ux
KAM0	M	4	s	k_s_ux
KAM0	M	4	s	k_s_ux
KAM0	M	4	s	k_s_ux
KAM0	M	4	s	k_s_ux
KAM0	M	4	s	k_s_ux
KAM0	M	4	s	k_s_ux
KAM0	M	4	s	k_s_ux
KAM0	M	4	s	iy_s_iy
KAM0	M	4	s	iy_s_iy
KAM0	M	4	s	iy_s_iy
KAM0	M	4	s	iy_s_iy
KAM0	M	4	s	iy_s_iy
KAM0	M	4	s	iy_s_iy
KAM0	M	4	s	iy_s_iy
KAM0	M	4	s	iy_s_iy
KAM0	M	4	s	ao_sh_epi
KAM0	M	4	s	ao_sh_epi
KAM0	M	4	s	ao_sh_epi
KAM0	M	4	s	ao_sh_epi
KAM0	M	4	s	ao_sh_epi
KAM0	M	4	s	ao_sh_epi
KAM0	M	4	s	ae_s_kcl
KAM0	M	4	s	ae_s_kcl
KAM0	M	4	s	ae_s_kcl
KAM0	M	4	s	ae_s_kcl
KAM0	M	4	s	ae_s_kcl
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	axr_s_ao
KAM0	M	4	s	axr_s_ao
KAM0	M	4	s	axr_s_ao
KAM0	M	4	s	axr_s_ao
KAM0	M	4	s	axr_s_ao
KAM0	M	4	s	axr_s_ao
KAM0	M	4	s	axr_s_ao
KAM0	M	4	s	axr_s_ao
KAM0	M	4	s	axr_s_ao
KAM0	M	4	s	axr_s_ao
KAM0	M	4	s	r_s_ax
KAM0	M	4	s	r_s_ax
KAM0	M	4	s	r_s_ax
KAM0	M	4	s	r_s_ax
KAM0	M	4	s	r_s_ax
KAM0	M	4	s	r_s_ax
KAM0	M	4	s	r_s_ax
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	ah_s_tcl
KAM0	M	4	s	ah_s_tcl
KAM0	M	4	s	ah_s_tcl
KAM0	M	4	s	ah_s_tcl
KAM0	M	4	s	ah_s_tcl
KAM0	M	4	s	ah_s_tcl
KAM0	M	4	s	ah_s_tcl
KAM0	M	4	s	h#_s_pcl
KAM0	M	4	s	h#_s_pcl
KAM0	M	4	s	h#_s_pcl
KAM0	M	4	s	h#_s_pcl
KAM0	M	4	s	h#_s_pcl
KAM0	M	4	s	h#_s_pcl
KAM0	M	4	s	h#_s_pcl
KAM0	M	4	s	ey_s_pcl
KAM0	M	4	s	ey_s_pcl
KAM0	M	4	s	ey_s_pcl
KAM0	M	4	s	ey_s_pcl
KAM0	M	4	s	ey_s_pcl
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	aa_s_eh
KAM0	M	4	s	aa_s_eh
KAM0	M	4	s	aa_s_eh
KAM0	M	4	s	aa_s_eh
KAM0	M	4	s	aa_s_eh
KAM0	M	4	s	aa_s_eh
KAM0	M	4	s	aa_s_eh
KAM0	M	4	s	aa_s_eh
KAM0	M	4	s	aa_s_eh
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	eh_sh_l
KAM0	M	4	s	eh_sh_l
KAM0	M	4	s	eh_sh_l
KAM0	M	4	s	eh_sh_l
KAM0	M	4	s	eh_sh_l
KAM0	M	4	s	eh_sh_l
KAM0	M	4	s	eh_sh_l
KAM0	M	4	s	eh_sh_l
KAM0	M	4	s	eh_sh_l
KAM0	M	4	s	pau_s_ix
KAM0	M	4	s	pau_s_ix
KAM0	M	4	s	pau_s_ix
KAM0	M	4	s	pau_s_ix
KAM0	M	4	s	pau_s_ix
KAM0	M	4	s	pau_s_ix
KAM0	M	4	s	pau_s_ix
KAM0	M	4	s	pau_s_ix
KAM0	M	4	s	pau_s_ix
KAM0	M	4	s	pau_s_ix
KAM0	M	4	s	n_s_dcl
KAM0	M	4	s	n_s_dcl
KAM0	M	4	s	n_s_dcl
KAM0	M	4	s	n_s_dcl
KAM0	M	4	s	n_s_dcl
KAM0	M	4	s	n_s_dcl
KAM0	M	4	s	n_s_dcl
KAM0	M	4	s	n_s_dcl
KAM0	M	4	s	n_s_dcl
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	iy_sh_iy
KAM0	M	4	s	iy_sh_iy
KAM0	M	4	s	iy_sh_iy
KAM0	M	4	s	iy_sh_iy
KAM0	M	4	s	iy_sh_iy
KAM0	M	4	s	iy_sh_iy
KAM0	M	4	s	iy_sh_iy
KAM0	M	4	s	iy_sh_iy
KAM0	M	4	s	h#_s_tcl
KAM0	M	4	s	h#_s_tcl
KAM0	M	4	s	h#_s_tcl
KAM0	M	4	s	h#_s_tcl
KAM0	M	4	s	h#_s_tcl
KAM0	M	4	s	h#_s_tcl
KAM0	M	4	s	h#_s_tcl
KAM0	M	4	s	h#_s_tcl
KAM0	M	4	s	k_s_epi
KAM0	M	4	s	k_s_epi
KAM0	M	4	s	k_s_epi
KAM0	M	4	s	k_s_epi
KAM0	M	4	s	k_s_epi
KAM0	M	4	s	k_s_epi
KAM0	M	4	s	k_s_epi
KAM0	M	4	s	k_s_epi
KAM0	M	4	f	ax_f_ay
KAM0	M	4	f	ax_f_ay
KAM0	M	4	f	ax_f_ay
KAM0	M	4	f	ax_f_ay
KAM0	M	4	f	ax_f_ay
KAM0	M	4	f	ax_f_ay
KAM0	M	4	f	ax_f_ay
KAM0	M	4	f	ax_f_ay
KAM0	M	4	f	ax_f_ay
KAM0	M	4	f	ax_f_ay
KAM0	M	4	f	ax_f_ay
KAM0	M	4	f	n_f_axr
KAM0	M	4	f	n_f_axr
KAM0	M	4	f	n_f_axr
KAM0	M	4	f	n_f_axr
KAM0	M	4	f	n_f_axr
KAM0	M	4	f	ih_f_ax-h
KAM0	M	4	f	ih_f_ax-h
KAM0	M	4	f	ih_f_ax-h
KAM0	M	4	f	ih_f_ax-h
KAM0	M	4	f	ih_f_ax-h
KAM0	M	4	f	ih_f_ax-h
KAM0	M	4	f	ih_f_ax-h
KAM0	M	4	f	ih_f_tcl
KAM0	M	4	f	ih_f_tcl
KAM0	M	4	f	ih_f_tcl
KAM0	M	4	f	ih_f_tcl
