ID	Sex	DR	Phone	Context
ERS0	M	7	aa	ey_aa_n
ERS0	M	7	aa	ey_aa_n
ERS0	M	7	aa	ey_aa_n
ERS0	M	7	aa	ey_aa_n
ERS0	M	7	aa	ey_aa_n
ERS0	M	7	aa	ey_aa_n
ERS0	M	7	aa	p_aa_pcl
ERS0	M	7	aa	p_aa_pcl
ERS0	M	7	aa	p_aa_pcl
ERS0	M	7	aa	p_aa_pcl
ERS0	M	7	aa	p_aa_pcl
ERS0	M	7	aa	p_aa_pcl
ERS0	M	7	uh	y_uh_n
ERS0	M	7	uh	y_uh_n
ERS0	M	7	uh	y_uh_n
ERS0	M	7	uh	y_uh_n
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	iy_s_iy
ERS0	M	7	s	iy_s_iy
ERS0	M	7	s	iy_s_iy
ERS0	M	7	s	iy_s_iy
ERS0	M	7	s	iy_s_iy
ERS0	M	7	s	iy_s_iy
ERS0	M	7	s	iy_s_iy
ERS0	M	7	s	iy_s_iy
ERS0	M	7	s	iy_s_iy
ERS0	M	7	s	iy_s_iy
ERS0	M	7	s	iy_s_iy
ERS0	M	7	s	ao_sh_epi
ERS0	M	7	s	ao_sh_epi
ERS0	M	7	s	ao_sh_epi
ERS0	M	7	s	ao_sh_epi
ERS0	M	7	s	ao_sh_epi
ERS0	M	7	s	ao_sh_epi
ERS0	M	7	s	ao_sh_epi
ERS0	M	7	s	ao_sh_epi
ERS0	M	7	s	ae_s_kcl
ERS0	M	7	s	ae_s_kcl
ERS0	M	7	s	ae_s_kcl
ERS0	M	7	s	ae_s_kcl
ERS0	M	7	s	ae_s_kcl
ERS0	M	7	s	ae_s_kcl
ERS0	M	7	s	t_s_ax
ERS0	M	7	s	t_s_ax
ERS0	M	7	s	t_s_ax
ERS0	M	7	s	t_s_ax
ERS0	M	7	s	ix_s_pcl
ERS0	M	7	s	ix_s_pcl
ERS0	M	7	s	ix_s_pcl
ERS0	M	7	s	ix_s_pcl
ERS0	M	7	s	ix_s_pcl
ERS0	M	7	s	ix_s_pcl
ERS0	M	7	s	ix_s_pcl
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	ax-h_s_dcl
ERS0	M	7	s	ax-h_s_dcl
ERS0	M	7	s	ax-h_s_dcl
ERS0	M	7	s	ax-h_s_dcl
ERS0	M	7	s	ax-h_s_dcl
ERS0	M	7	s	ax-h_s_dcl
ERS0	M	7	s	ax-h_s_dcl
ERS0	M	7	s	ax-h_s_dcl
ERS0	M	7	s	ax-h_s_dcl
ERS0	M	7	s	ax-h_s_dcl
ERS0	M	7	s	kcl_s_eh
ERS0	M	7	s	kcl_s_eh
ERS0	M	7	s	kcl_s_eh
ERS0	M	7	s	kcl_s_eh
ERS0	M	7	s	kcl_s_eh
ERS0	M	7	s	kcl_s_eh
ERS0	M	7	s	ix_s_kcl
ERS0	M	7	s	ix_s_kcl
ERS0	M	7	s	ix_s_kcl
ERS0	M	7	s	ix_s_kcl
ERS0	M	7	s	ix_s_kcl
ERS0	M	7	s	ix_s_kcl
ERS0	M	7	s	tcl_s_h#
ERS0	M	7	s	tcl_s_h#
ERS0	M	7	s	tcl_s_h#
ERS0	M	7	s	tcl_s_h#
ERS0	M	7	s	tcl_s_h#
ERS0	M	7	s	tcl_s_h#
ERS0	M	7	s	tcl_s_h#
ERS0	M	7	s	tcl_s_h#
ERS0	M	7	s	h#_sh_ey
ERS0	M	7	s	h#_sh_ey
ERS0	M	7	s	h#_sh_ey
ERS0	M	7	s	h#_sh_ey
ERS0	M	7	s	h#_sh_ey
ERS0	M	7	s	h#_sh_ey
ERS0	M	7	s	h#_sh_ey
ERS0	M	7	s	h#_sh_ey
ERS0	M	7	s	h#_sh_ey
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	ix_s_epi
ERS0	M	7	s	ix_s_epi
ERS0	M	7	s	ix_s_epi
ERS0	M	7	s	ix_s_epi
ERS0	M	7	s	ix_s_epi
ERS0	M	7	s	ix_s_epi
ERS0	M	7	s	ix_s_epi
ERS0	M	7	s	ix_s_epi
ERS0	M	7	s	ix_s_epi
ERS0	M	7	f	ih_f_er
ERS0	M	7	f	ih_f_er
ERS0	M	7	f	ih_f_er
ERS0	M	7	f	ih_f_er
ERS0	M	7	f	ih_f_er
ERS0	M	7	f	ih_f_er
ERS0	M	7	f	ih_f_er
ERS0	M	7	f	ih_f_er
ERS0	M	7	f	ih_f_er
ERS0	M	7	f	ih_f_er
ERS0	M	7	f	ih_f_er
ERS0	M	7	f	ax_f_axr
ERS0	M	7	f	ax_f_axr
ERS0	M	7	f	ax_f_axr
ERS0	M	7	f	ax_f_axr
ERS0	M	7	f	ax_f_axr
ERS0	M	7	f	ax_f_axr
ERS0	M	7	f	ax_f_axr
ERS0	M	7	f	ax_f_axr
ERS0	M	7	f	ax_f_axr
ERS0	M	7	f	ax_f_axr
