ID	Sex	DR	Phone	Context
SMS0	M	4	s	ix_sh_dcl
SMS0	M	4	s	ix_sh_dcl
SMS0	M	4	s	ix_sh_dcl
SMS0	M	4	s	ix_sh_dcl
SMS0	M	4	s	ix_sh_dcl
SMS0	M	4	s	ix_sh_dcl
SMS0	M	4	s	ix_sh_dcl
SMS0	M	4	s	ix_sh_h#
SMS0	M	4	s	ix_sh_h#
SMS0	M	4	s	ix_sh_h#
SMS0	M	4	s	ix_sh_h#
SMS0	M	4	s	ix_sh_h#
SMS0	M	4	s	ix_sh_h#
SMS0	M	4	s	ix_sh_h#
SMS0	M	4	s	ix_sh_h#
SMS0	M	4	s	ix_sh_h#
SMS0	M	4	s	ix_sh_h#
SMS0	M	4	s	ix_sh_h#
SMS0	M	4	s	ix_sh_h#
SMS0	M	4	s	n_s_tcl
SMS0	M	4	s	n_s_tcl
SMS0	M	4	s	n_s_tcl
SMS0	M	4	s	n_s_tcl
SMS0	M	4	s	n_s_tcl
SMS0	M	4	s	n_s_tcl
SMS0	M	4	s	r_sh_ow
SMS0	M	4	s	r_sh_ow
SMS0	M	4	s	r_sh_ow
SMS0	M	4	s	r_sh_ow
SMS0	M	4	s	r_sh_ow
SMS0	M	4	s	r_sh_ow
SMS0	M	4	s	r_sh_ow
SMS0	M	4	s	r_sh_ow
SMS0	M	4	s	r_sh_ow
SMS0	M	4	s	r_sh_ow
SMS0	M	4	s	r_sh_ow
SMS0	M	4	s	r_sh_ow
SMS0	M	4	s	n_s_kcl
SMS0	M	4	s	n_s_kcl
SMS0	M	4	s	n_s_kcl
SMS0	M	4	s	n_s_kcl
SMS0	M	4	s	n_s_kcl
SMS0	M	4	s	n_s_kcl
SMS0	M	4	s	n_s_kcl
SMS0	M	4	s	en_s_tcl
SMS0	M	4	s	en_s_tcl
SMS0	M	4	s	en_s_tcl
SMS0	M	4	s	en_s_tcl
SMS0	M	4	s	en_s_tcl
SMS0	M	4	s	en_s_tcl
SMS0	M	4	s	en_s_tcl
SMS0	M	4	s	en_s_tcl
SMS0	M	4	s	kcl_sh_ix
SMS0	M	4	s	kcl_sh_ix
SMS0	M	4	s	kcl_sh_ix
SMS0	M	4	s	kcl_sh_ix
SMS0	M	4	s	kcl_sh_ix
SMS0	M	4	s	kcl_sh_ix
SMS0	M	4	s	kcl_sh_ix
SMS0	M	4	s	eh_s_pcl
SMS0	M	4	s	eh_s_pcl
SMS0	M	4	s	eh_s_pcl
SMS0	M	4	s	eh_s_pcl
SMS0	M	4	f	er_f_ax-h
SMS0	M	4	f	er_f_ax-h
SMS0	M	4	f	er_f_ax-h
SMS0	M	4	f	er_f_ax-h
SMS0	M	4	f	er_f_ax-h
SMS0	M	4	f	er_f_ax-h
SMS0	M	4	f	er_f_ax-h
SMS0	M	4	f	er_f_ax-h
SMS0	M	4	f	n_f_ay
SMS0	M	4	f	n_f_ay
SMS0	M	4	f	n_f_ay
SMS0	M	4	f	n_f_ay
SMS0	M	4	f	n_f_ay
SMS0	M	4	f	n_f_ay
SMS0	M	4	f	n_f_ay
SMS0	M	4	f	n_f_ay
SMS0	M	4	f	n_f_ay
SMS0	M	4	f	n_f_ay
SMS0	M	4	f	l_f_ix
SMS0	M	4	f	l_f_ix
SMS0	M	4	f	l_f_ix
SMS0	M	4	f	l_f_ix
SMS0	M	4	f	l_f_ix
SMS0	M	4	f	l_f_ix
SMS0	M	4	f	l_f_ix
SMS0	M	4	f	l_f_ix
SMS0	M	4	f	l_f_ix
SMS0	M	4	f	l_f_ix
SMS0	M	4	f	l_f_ix
SMS0	M	4	f	l_f_ix
SMS0	M	4	f	l_f_ix
