ID	Sex	DR	Vowel	Context
BCH0	F	6	iy	s_iy_hv
BCH0	F	6	iy	r_iy_s
BCH0	F	6	iy	s_iy_w
BCH0	F	6	iy	y_iy_axr
BCH0	F	6	iy	m_iy_tcl
BCH0	F	6	iy	r_iy_ix
BCH0	F	6	iy	l_iy_r
BCH0	F	6	iy	hh_iy_ix
BCH0	F	6	iy	t_iy_f
BCH0	F	6	iy	f_iy_tcl
BCH0	F	6	iy	t_iy_v
BCH0	F	6	iy	l_iy_q
BCH0	F	6	iy	t_iy_z
BCH0	F	6	aa	d_aa_r
BCH0	F	6	aa	w_aa_l
BCH0	F	6	aa	n_aa_v
BCH0	F	6	uh	b_uh_l
BCH0	F	6	s	h#_s_iy
BCH0	F	6	s	k_s_ux
BCH0	F	6	s	iy_s_iy
BCH0	F	6	s	ao_sh_epi
BCH0	F	6	s	ae_s_kcl
BCH0	F	6	s	oy_s_ix
BCH0	F	6	s	m_s_m
BCH0	F	6	s	h#_s_ah
BCH0	F	6	s	epi_s_ow
BCH0	F	6	s	tcl_s_epi
BCH0	F	6	s	h#_s_ih
BCH0	F	6	s	tcl_s_ih
BCH0	F	6	s	ey_sh_ix
BCH0	F	6	s	ix_sh_ix
BCH0	F	6	s	h#_s_tcl
BCH0	F	6	s	k_s_epi
BCH0	F	6	s	epi_s_h#
BCH0	F	6	s	er_s_h#
BCH0	F	6	z	ix_z_dcl
BCH0	F	6	z	d_z_r
BCH0	F	6	z	ow_z_ax
BCH0	F	6	z	ax_z_epi
BCH0	F	6	z	ix_z_f
BCH0	F	6	z	m_z_epi
BCH0	F	6	z	er_z_epi
BCH0	F	6	z	er_z_epi
BCH0	F	6	z	ih_z_ix
BCH0	F	6	z	d_z_h#
BCH0	F	6	z	m_z_w
BCH0	F	6	z	eh_z_ix
BCH0	F	6	z	iy_z_y
BCH0	F	6	sh	ao_sh_epi
BCH0	F	6	sh	ey_sh_ix
BCH0	F	6	sh	ix_sh_ix
BCH0	F	6	f	tcl_f_el
BCH0	F	6	f	z_f_ih
BCH0	F	6	f	ih_f_tcl
BCH0	F	6	f	iy_f_iy
