ID	Sex	DR	Vowel	Context
GMD0	F	5	iy	sh_iy_hv
GMD0	F	5	iy	r_iy_z
GMD0	F	5	iy	z_iy_w
GMD0	F	5	iy	m_iy_dx
GMD0	F	5	iy	r_iy_ix
GMD0	F	5	iy	l_iy_r
GMD0	F	5	iy	dh_iy_ah
GMD0	F	5	iy	s_iy_n
GMD0	F	5	iy	l_iy_pau
GMD0	F	5	iy	el_iy_ix
GMD0	F	5	iy	s_iy_w
GMD0	F	5	iy	r_iy_w
GMD0	F	5	iy	m_iy_n
GMD0	F	5	iy	n_iy_s
GMD0	F	5	iy	w_iy_dx
GMD0	F	5	iy	n_iy_dx
GMD0	F	5	iy	h#_iy_v
GMD0	F	5	iy	er_iy_kcl
GMD0	F	5	aa	d_aa_r
GMD0	F	5	aa	w_aa_sh
GMD0	F	5	aa	w_aa_dx
GMD0	F	5	aa	n_aa_kcl
GMD0	F	5	aa	ng_aa_n
GMD0	F	5	aa	k_aa_r
GMD0	F	5	uh	v_uh_kcl
GMD0	F	5	s	h#_sh_iy
GMD0	F	5	s	kcl_s_ux
GMD0	F	5	s	aa_sh_epi
GMD0	F	5	s	ae_s_kcl
GMD0	F	5	s	n_s_iy
GMD0	F	5	s	ow_s_tcl
GMD0	F	5	s	ix_s_aw
GMD0	F	5	s	dcl_s_ih
GMD0	F	5	s	m_s_pau
GMD0	F	5	s	ax_s_iy
GMD0	F	5	s	ix_s_pcl
GMD0	F	5	s	ix_s_aw
GMD0	F	5	s	el_s_kcl
GMD0	F	5	s	ix_s_ey
GMD0	F	5	s	iy_s_w
GMD0	F	5	s	ix_sh_epi
GMD0	F	5	s	tcl_s_kcl
GMD0	F	5	s	axr_s_kcl
GMD0	F	5	s	ix_s_ih
GMD0	F	5	s	n_s_ih
GMD0	F	5	s	el_s_h#
GMD0	F	5	z	iy_z_iy
GMD0	F	5	z	m_z_f
GMD0	F	5	z	axr_z_bcl
GMD0	F	5	sh	h#_sh_iy
GMD0	F	5	sh	aa_sh_epi
GMD0	F	5	sh	ix_sh_epi
GMD0	F	5	f	h#_f_ao
GMD0	F	5	f	ay_f_ax-h
GMD0	F	5	f	z_f_r
GMD0	F	5	f	axr_f_axr
GMD0	F	5	f	en_f_r
GMD0	F	5	f	ix_f_ao
GMD0	F	5	f	m_f_r
GMD0	F	5	f	ae_f_n
GMD0	F	5	f	r_f_m
