ID	Sex	DR	Phone	Context
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	p_iy_s
KLW0	M	1	iy	r_iy_ih
KLW0	M	1	iy	r_iy_ih
KLW0	M	1	iy	r_iy_ih
KLW0	M	1	iy	r_iy_ih
KLW0	M	1	iy	r_iy_ih
KLW0	M	1	iy	r_iy_ih
KLW0	M	1	iy	r_iy_ih
KLW0	M	1	iy	r_iy_ih
KLW0	M	1	iy	r_iy_ih
KLW0	M	1	iy	m_iy_w
KLW0	M	1	iy	m_iy_w
KLW0	M	1	iy	m_iy_w
KLW0	M	1	iy	m_iy_w
KLW0	M	1	iy	m_iy_w
KLW0	M	1	iy	m_iy_w
KLW0	M	1	iy	m_iy_w
KLW0	M	1	iy	m_iy_w
KLW0	M	1	aa	d_aa_r
KLW0	M	1	aa	d_aa_r
KLW0	M	1	aa	d_aa_r
KLW0	M	1	aa	d_aa_r
KLW0	M	1	aa	d_aa_r
KLW0	M	1	aa	d_aa_r
KLW0	M	1	aa	d_aa_r
KLW0	M	1	aa	d_aa_r
KLW0	M	1	aa	d_aa_r
KLW0	M	1	aa	d_aa_r
KLW0	M	1	aa	d_aa_r
KLW0	M	1	aa	w_aa_sh
KLW0	M	1	aa	w_aa_sh
KLW0	M	1	aa	w_aa_sh
KLW0	M	1	aa	w_aa_sh
KLW0	M	1	aa	w_aa_sh
KLW0	M	1	aa	w_aa_sh
KLW0	M	1	aa	w_aa_sh
KLW0	M	1	aa	w_aa_sh
KLW0	M	1	aa	w_aa_sh
KLW0	M	1	aa	w_aa_sh
KLW0	M	1	aa	w_aa_sh
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	sh_aa_kcl
KLW0	M	1	aa	r_aa_sh
KLW0	M	1	aa	r_aa_sh
KLW0	M	1	aa	r_aa_sh
KLW0	M	1	aa	r_aa_sh
KLW0	M	1	aa	r_aa_sh
KLW0	M	1	aa	r_aa_sh
KLW0	M	1	aa	r_aa_sh
KLW0	M	1	aa	r_aa_sh
KLW0	M	1	aa	r_aa_dcl
KLW0	M	1	aa	r_aa_dcl
KLW0	M	1	aa	r_aa_dcl
KLW0	M	1	aa	r_aa_dcl
KLW0	M	1	aa	r_aa_dcl
KLW0	M	1	aa	r_aa_dcl
KLW0	M	1	aa	r_aa_dcl
KLW0	M	1	aa	r_aa_dcl
KLW0	M	1	aa	r_aa_dcl
KLW0	M	1	aa	r_aa_dcl
KLW0	M	1	s	h#_sh_iy
KLW0	M	1	s	h#_sh_iy
KLW0	M	1	s	h#_sh_iy
KLW0	M	1	s	h#_sh_iy
KLW0	M	1	s	h#_sh_iy
KLW0	M	1	s	h#_sh_iy
KLW0	M	1	s	h#_sh_iy
KLW0	M	1	s	h#_sh_iy
KLW0	M	1	s	h#_sh_iy
KLW0	M	1	s	h#_sh_iy
KLW0	M	1	s	k_s_ux
KLW0	M	1	s	k_s_ux
KLW0	M	1	s	k_s_ux
KLW0	M	1	s	k_s_ux
KLW0	M	1	s	k_s_ux
KLW0	M	1	s	k_s_ux
KLW0	M	1	s	k_s_ux
KLW0	M	1	s	k_s_ux
KLW0	M	1	s	k_s_ux
KLW0	M	1	s	k_s_ux
KLW0	M	1	s	iy_s_iy
KLW0	M	1	s	iy_s_iy
KLW0	M	1	s	iy_s_iy
KLW0	M	1	s	iy_s_iy
KLW0	M	1	s	iy_s_iy
KLW0	M	1	s	iy_s_iy
KLW0	M	1	s	iy_s_iy
KLW0	M	1	s	iy_s_iy
KLW0	M	1	s	iy_s_iy
KLW0	M	1	s	aa_sh_epi
KLW0	M	1	s	aa_sh_epi
KLW0	M	1	s	aa_sh_epi
KLW0	M	1	s	aa_sh_epi
KLW0	M	1	s	aa_sh_epi
KLW0	M	1	s	aa_sh_epi
KLW0	M	1	s	aa_sh_epi
KLW0	M	1	s	aa_sh_epi
KLW0	M	1	s	aa_sh_epi
KLW0	M	1	s	ae_s_kcl
KLW0	M	1	s	ae_s_kcl
KLW0	M	1	s	ae_s_kcl
KLW0	M	1	s	ae_s_kcl
KLW0	M	1	s	ae_s_kcl
KLW0	M	1	s	ae_s_kcl
KLW0	M	1	s	ae_s_kcl
KLW0	M	1	s	ae_s_kcl
KLW0	M	1	s	ae_s_kcl
KLW0	M	1	s	ay_s_bcl
KLW0	M	1	s	ay_s_bcl
KLW0	M	1	s	ay_s_bcl
KLW0	M	1	s	ay_s_bcl
KLW0	M	1	s	ay_s_bcl
KLW0	M	1	s	ay_s_bcl
KLW0	M	1	s	ay_s_bcl
KLW0	M	1	s	ay_s_bcl
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	ae_s_pau
KLW0	M	1	s	k_sh_aa
KLW0	M	1	s	k_sh_aa
KLW0	M	1	s	k_sh_aa
KLW0	M	1	s	k_sh_aa
KLW0	M	1	s	k_sh_aa
KLW0	M	1	s	k_sh_aa
KLW0	M	1	s	k_sh_aa
KLW0	M	1	s	k_sh_aa
KLW0	M	1	s	k_s_pau
KLW0	M	1	s	k_s_pau
KLW0	M	1	s	k_s_pau
KLW0	M	1	s	k_s_pau
KLW0	M	1	s	k_s_pau
KLW0	M	1	s	k_s_pau
KLW0	M	1	s	k_s_pau
KLW0	M	1	s	k_s_pau
KLW0	M	1	s	k_s_pau
KLW0	M	1	s	k_s_pau
KLW0	M	1	s	k_s_pau
KLW0	M	1	s	ae_sh_iy
KLW0	M	1	s	ae_sh_iy
KLW0	M	1	s	ae_sh_iy
KLW0	M	1	s	ae_sh_iy
KLW0	M	1	s	ae_sh_iy
KLW0	M	1	s	ae_sh_iy
KLW0	M	1	s	ae_sh_iy
KLW0	M	1	s	ae_sh_iy
KLW0	M	1	s	eh_s_tcl
KLW0	M	1	s	eh_s_tcl
KLW0	M	1	s	eh_s_tcl
KLW0	M	1	s	eh_s_tcl
KLW0	M	1	s	eh_s_tcl
KLW0	M	1	s	eh_s_tcl
KLW0	M	1	s	aa_sh_axr
KLW0	M	1	s	aa_sh_axr
KLW0	M	1	s	aa_sh_axr
KLW0	M	1	s	aa_sh_axr
KLW0	M	1	s	aa_sh_axr
KLW0	M	1	s	aa_sh_axr
KLW0	M	1	s	aa_sh_axr
KLW0	M	1	s	aa_sh_axr
KLW0	M	1	s	aa_sh_axr
KLW0	M	1	s	aa_sh_axr
KLW0	M	1	s	aa_sh_axr
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	axr_s_h#
KLW0	M	1	s	ah_s_tcl
KLW0	M	1	s	ah_s_tcl
KLW0	M	1	s	ah_s_tcl
KLW0	M	1	s	ah_s_tcl
KLW0	M	1	s	ah_s_tcl
KLW0	M	1	s	ah_s_tcl
KLW0	M	1	s	ah_s_tcl
KLW0	M	1	s	ah_s_tcl
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	iy_s_h#
KLW0	M	1	s	kcl_sh_r
KLW0	M	1	s	kcl_sh_r
KLW0	M	1	s	kcl_sh_r
KLW0	M	1	s	kcl_sh_r
KLW0	M	1	s	kcl_sh_r
KLW0	M	1	s	kcl_sh_r
KLW0	M	1	s	kcl_sh_r
KLW0	M	1	s	kcl_sh_r
KLW0	M	1	s	kcl_sh_r
KLW0	M	1	s	ey_sh_en
KLW0	M	1	s	ey_sh_en
KLW0	M	1	s	ey_sh_en
KLW0	M	1	s	ey_sh_en
KLW0	M	1	s	ey_sh_en
KLW0	M	1	s	ey_sh_en
KLW0	M	1	s	ey_sh_en
KLW0	M	1	s	ey_sh_en
KLW0	M	1	s	ey_sh_en
KLW0	M	1	s	ey_sh_en
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ax_s_ih
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	ix_s_ah
KLW0	M	1	s	kcl_s_ix
KLW0	M	1	s	kcl_s_ix
KLW0	M	1	s	kcl_s_ix
KLW0	M	1	s	kcl_s_ix
KLW0	M	1	s	kcl_s_ix
KLW0	M	1	s	kcl_s_ix
KLW0	M	1	s	kcl_s_ix
KLW0	M	1	s	kcl_s_ix
KLW0	M	1	s	kcl_s_ix
KLW0	M	1	s	t_s_kcl
KLW0	M	1	s	t_s_kcl
KLW0	M	1	s	t_s_kcl
KLW0	M	1	s	t_s_kcl
KLW0	M	1	s	tcl_s_hh
KLW0	M	1	s	tcl_s_hh
KLW0	M	1	s	tcl_s_hh
KLW0	M	1	s	tcl_s_hh
KLW0	M	1	s	tcl_s_hh
KLW0	M	1	s	tcl_s_hh
KLW0	M	1	s	tcl_s_hh
KLW0	M	1	s	ix_s_tcl
KLW0	M	1	s	ix_s_tcl
KLW0	M	1	s	ix_s_tcl
KLW0	M	1	s	ix_s_tcl
KLW0	M	1	s	ix_s_tcl
KLW0	M	1	s	ix_s_tcl
KLW0	M	1	s	ix_s_tcl
KLW0	M	1	s	ey_sh_ix
KLW0	M	1	s	ey_sh_ix
KLW0	M	1	s	ey_sh_ix
KLW0	M	1	s	ey_sh_ix
KLW0	M	1	s	ey_sh_ix
KLW0	M	1	s	ey_sh_ix
KLW0	M	1	s	ey_sh_ix
KLW0	M	1	s	ey_sh_ix
KLW0	M	1	s	ey_sh_ix
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	s	n_s_h#
KLW0	M	1	f	epi_f_ao
KLW0	M	1	f	epi_f_ao
KLW0	M	1	f	epi_f_ao
KLW0	M	1	f	epi_f_ao
KLW0	M	1	f	epi_f_ao
KLW0	M	1	f	epi_f_ao
KLW0	M	1	f	epi_f_ao
KLW0	M	1	f	ae_f_ao
KLW0	M	1	f	ae_f_ao
KLW0	M	1	f	ae_f_ao
KLW0	M	1	f	ae_f_ao
KLW0	M	1	f	ae_f_ao
KLW0	M	1	f	ae_f_ao
KLW0	M	1	f	ae_f_ao
KLW0	M	1	f	ae_f_ao
KLW0	M	1	f	ae_f_ao
KLW0	M	1	f	ae_f_ao
KLW0	M	1	f	ae_f_ix
KLW0	M	1	f	ae_f_ix
KLW0	M	1	f	ae_f_ix
KLW0	M	1	f	ae_f_ix
KLW0	M	1	f	ae_f_ix
KLW0	M	1	f	ae_f_ix
KLW0	M	1	f	ae_f_ix
KLW0	M	1	f	ae_f_ix
KLW0	M	1	f	ae_f_ix
