ID	Sex	DR	Phone	Context
RBC0	M	3	s	ax_s_kcl
RBC0	M	3	s	ax_s_kcl
RBC0	M	3	s	ax_s_kcl
RBC0	M	3	s	ax_s_kcl
RBC0	M	3	s	ax_s_kcl
RBC0	M	3	s	ax_s_kcl
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	ix_s_kcl
RBC0	M	3	s	ix_s_kcl
RBC0	M	3	s	ix_s_kcl
RBC0	M	3	s	ix_s_kcl
RBC0	M	3	s	ix_s_kcl
RBC0	M	3	s	ix_s_kcl
RBC0	M	3	s	ix_s_kcl
RBC0	M	3	s	ix_s_kcl
RBC0	M	3	s	ix_s_kcl
RBC0	M	3	s	ow_s_pcl
RBC0	M	3	s	ow_s_pcl
RBC0	M	3	s	ow_s_pcl
RBC0	M	3	s	ow_s_pcl
RBC0	M	3	s	ow_s_pcl
RBC0	M	3	s	ow_s_pcl
RBC0	M	3	s	ow_s_pcl
RBC0	M	3	s	ow_s_pcl
RBC0	M	3	s	ow_s_pcl
RBC0	M	3	s	ow_s_pcl
RBC0	M	3	s	n_s_q
RBC0	M	3	s	n_s_q
RBC0	M	3	s	n_s_q
RBC0	M	3	s	n_s_q
RBC0	M	3	s	n_s_q
RBC0	M	3	s	n_s_q
RBC0	M	3	s	n_s_q
RBC0	M	3	s	n_s_q
RBC0	M	3	s	n_s_q
RBC0	M	3	s	n_s_q
RBC0	M	3	s	n_s_q
RBC0	M	3	s	n_s_q
RBC0	M	3	s	ix_s_tcl
RBC0	M	3	s	ix_s_tcl
RBC0	M	3	s	ix_s_tcl
RBC0	M	3	s	ix_s_tcl
RBC0	M	3	s	ix_s_tcl
RBC0	M	3	s	aa_s_bcl
RBC0	M	3	s	aa_s_bcl
RBC0	M	3	s	aa_s_bcl
RBC0	M	3	s	aa_s_bcl
RBC0	M	3	s	aa_s_bcl
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_pcl
RBC0	M	3	s	ix_s_pcl
RBC0	M	3	s	ix_s_pcl
RBC0	M	3	s	ix_s_pcl
RBC0	M	3	s	ix_s_pcl
RBC0	M	3	s	ix_s_pcl
RBC0	M	3	s	ix_s_pcl
RBC0	M	3	f	eh_f_ux
RBC0	M	3	f	eh_f_ux
RBC0	M	3	f	eh_f_ux
RBC0	M	3	f	eh_f_ux
RBC0	M	3	f	eh_f_ux
RBC0	M	3	f	eh_f_ux
RBC0	M	3	f	eh_f_ux
RBC0	M	3	f	eh_f_ux
RBC0	M	3	f	eh_f_ux
RBC0	M	3	f	eh_f_ux
RBC0	M	3	f	kcl_f_ao
RBC0	M	3	f	kcl_f_ao
RBC0	M	3	f	kcl_f_ao
RBC0	M	3	f	kcl_f_ao
RBC0	M	3	f	kcl_f_ao
RBC0	M	3	f	kcl_f_ao
RBC0	M	3	f	kcl_f_ao
RBC0	M	3	f	gcl_f_axr
RBC0	M	3	f	gcl_f_axr
RBC0	M	3	f	gcl_f_axr
RBC0	M	3	f	m_f_r
RBC0	M	3	f	m_f_r
RBC0	M	3	f	m_f_r
RBC0	M	3	f	m_f_r
RBC0	M	3	f	m_f_r
RBC0	M	3	f	m_f_r
RBC0	M	3	f	m_f_r
RBC0	M	3	f	m_f_r
RBC0	M	3	f	ix_f_ao
RBC0	M	3	f	ix_f_ao
RBC0	M	3	f	ix_f_ao
RBC0	M	3	f	ix_f_ao
RBC0	M	3	f	ix_f_ao
RBC0	M	3	f	ix_f_ao
RBC0	M	3	f	ix_f_ao
RBC0	M	3	f	ix_f_ao
RBC0	M	3	f	ix_f_ao
RBC0	M	3	f	ix_f_uh
RBC0	M	3	f	ix_f_uh
RBC0	M	3	f	ix_f_uh
RBC0	M	3	f	ix_f_uh
RBC0	M	3	f	ix_f_uh
RBC0	M	3	f	ix_f_uh
RBC0	M	3	f	ix_f_uh
RBC0	M	3	f	z_f_ih
RBC0	M	3	f	z_f_ih
RBC0	M	3	f	z_f_ih
RBC0	M	3	f	z_f_ih
RBC0	M	3	f	z_f_ih
RBC0	M	3	f	z_f_ih
