ID	Sex	DR	Phone	Context
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_th
STK0	M	1	aa	q_aa_bcl
STK0	M	1	aa	q_aa_bcl
STK0	M	1	aa	q_aa_bcl
STK0	M	1	aa	q_aa_bcl
STK0	M	1	aa	q_aa_bcl
STK0	M	1	aa	q_aa_bcl
STK0	M	1	aa	t_aa_kcl
STK0	M	1	aa	t_aa_kcl
STK0	M	1	aa	t_aa_kcl
STK0	M	1	aa	t_aa_kcl
STK0	M	1	aa	t_aa_kcl
STK0	M	1	aa	t_aa_kcl
STK0	M	1	aa	t_aa_kcl
STK0	M	1	aa	t_aa_kcl
STK0	M	1	aa	t_aa_kcl
STK0	M	1	aa	t_aa_kcl
STK0	M	1	aa	t_aa_kcl
STK0	M	1	aa	t_aa_kcl
STK0	M	1	aa	ch_aa_l
STK0	M	1	aa	ch_aa_l
STK0	M	1	aa	ch_aa_l
STK0	M	1	aa	ch_aa_l
STK0	M	1	aa	ch_aa_l
STK0	M	1	aa	ch_aa_l
STK0	M	1	aa	ch_aa_l
STK0	M	1	aa	ch_aa_l
STK0	M	1	aa	ch_aa_l
STK0	M	1	aa	ch_aa_l
STK0	M	1	aa	ch_aa_l
STK0	M	1	uh	f_uh_tcl
STK0	M	1	uh	f_uh_tcl
STK0	M	1	uh	f_uh_tcl
STK0	M	1	uh	f_uh_tcl
STK0	M	1	uh	f_uh_tcl
STK0	M	1	uh	w_uh_m
STK0	M	1	uh	w_uh_m
STK0	M	1	uh	w_uh_m
STK0	M	1	uh	w_uh_m
STK0	M	1	uh	w_uh_m
STK0	M	1	uh	w_uh_m
STK0	M	1	s	h#_sh_ix
STK0	M	1	s	h#_sh_ix
STK0	M	1	s	h#_sh_ix
STK0	M	1	s	h#_sh_ix
STK0	M	1	s	h#_sh_ix
STK0	M	1	s	h#_sh_ix
STK0	M	1	s	h#_sh_ix
STK0	M	1	s	h#_sh_ix
STK0	M	1	s	h#_sh_ix
STK0	M	1	s	h#_sh_ix
STK0	M	1	s	k_s_ux
STK0	M	1	s	k_s_ux
STK0	M	1	s	k_s_ux
STK0	M	1	s	k_s_ux
STK0	M	1	s	k_s_ux
STK0	M	1	s	k_s_ux
STK0	M	1	s	k_s_ux
STK0	M	1	s	k_s_ux
STK0	M	1	s	k_s_ux
STK0	M	1	s	k_s_ux
STK0	M	1	s	k_s_ux
STK0	M	1	s	iy_s_ix
STK0	M	1	s	iy_s_ix
STK0	M	1	s	iy_s_ix
STK0	M	1	s	iy_s_ix
STK0	M	1	s	iy_s_ix
STK0	M	1	s	iy_s_ix
STK0	M	1	s	iy_s_ix
STK0	M	1	s	iy_s_ix
STK0	M	1	s	iy_s_ix
STK0	M	1	s	aa_sh_epi
STK0	M	1	s	aa_sh_epi
STK0	M	1	s	aa_sh_epi
STK0	M	1	s	aa_sh_epi
STK0	M	1	s	aa_sh_epi
STK0	M	1	s	aa_sh_epi
STK0	M	1	s	aa_sh_epi
STK0	M	1	s	aa_sh_epi
STK0	M	1	s	aa_sh_epi
STK0	M	1	s	ae_s_kcl
STK0	M	1	s	ae_s_kcl
STK0	M	1	s	ae_s_kcl
STK0	M	1	s	ae_s_kcl
STK0	M	1	s	ae_s_kcl
STK0	M	1	s	ae_s_kcl
STK0	M	1	s	ae_s_kcl
STK0	M	1	s	ey_s_ax
STK0	M	1	s	ey_s_ax
STK0	M	1	s	ey_s_ax
STK0	M	1	s	ey_s_ax
STK0	M	1	s	ey_s_ax
STK0	M	1	s	ey_s_ax
STK0	M	1	s	ey_s_ax
STK0	M	1	s	ey_s_ax
STK0	M	1	s	ey_s_ax
STK0	M	1	s	l_s_ay
STK0	M	1	s	l_s_ay
STK0	M	1	s	l_s_ay
STK0	M	1	s	l_s_ay
STK0	M	1	s	l_s_ay
STK0	M	1	s	l_s_ay
STK0	M	1	s	l_s_ay
STK0	M	1	s	l_s_ay
STK0	M	1	s	l_s_ay
STK0	M	1	s	l_s_ay
STK0	M	1	s	l_s_ay
STK0	M	1	s	ao_s_ih
STK0	M	1	s	ao_s_ih
STK0	M	1	s	ao_s_ih
STK0	M	1	s	ao_s_ih
STK0	M	1	s	ao_s_ih
STK0	M	1	s	ao_s_ih
STK0	M	1	s	ao_s_ih
STK0	M	1	s	ao_s_ih
STK0	M	1	s	ao_s_ih
STK0	M	1	s	ux_s_ow
STK0	M	1	s	ux_s_ow
STK0	M	1	s	ux_s_ow
STK0	M	1	s	ux_s_ow
STK0	M	1	s	ux_s_ow
STK0	M	1	s	ux_s_ow
STK0	M	1	s	ux_s_ow
STK0	M	1	s	ux_s_ow
STK0	M	1	s	ux_s_ow
STK0	M	1	s	ux_s_ow
STK0	M	1	s	ih_s_q
STK0	M	1	s	ih_s_q
STK0	M	1	s	ih_s_q
STK0	M	1	s	ih_s_q
STK0	M	1	s	ih_s_q
STK0	M	1	s	ih_s_q
STK0	M	1	s	ih_s_q
STK0	M	1	s	k_s_epi
STK0	M	1	s	k_s_epi
STK0	M	1	s	k_s_epi
STK0	M	1	s	k_s_epi
STK0	M	1	s	ih_s_pcl
STK0	M	1	s	ih_s_pcl
STK0	M	1	s	ih_s_pcl
STK0	M	1	s	ih_s_pcl
STK0	M	1	s	ih_s_pcl
STK0	M	1	s	ih_s_pcl
STK0	M	1	s	ih_s_pcl
STK0	M	1	s	ih_s_pcl
STK0	M	1	s	ih_s_pcl
STK0	M	1	s	ih_s_ix
STK0	M	1	s	ih_s_ix
STK0	M	1	s	ih_s_ix
STK0	M	1	s	ih_s_ix
STK0	M	1	s	ih_s_ix
STK0	M	1	s	ih_s_ix
STK0	M	1	s	ih_s_ix
STK0	M	1	s	ih_s_ix
STK0	M	1	s	ih_s_ix
STK0	M	1	s	ih_s_ix
STK0	M	1	s	ix_s_ah
STK0	M	1	s	ix_s_ah
STK0	M	1	s	ix_s_ah
STK0	M	1	s	ix_s_ah
STK0	M	1	s	ix_s_ah
STK0	M	1	s	ix_s_ah
STK0	M	1	s	ix_s_ah
STK0	M	1	s	ix_s_ah
STK0	M	1	s	ix_s_ah
STK0	M	1	s	ix_s_ah
STK0	M	1	s	ix_s_ah
STK0	M	1	s	pcl_s_tcl
STK0	M	1	s	pcl_s_tcl
STK0	M	1	s	pcl_s_tcl
STK0	M	1	s	pcl_s_tcl
STK0	M	1	s	pcl_s_tcl
STK0	M	1	s	pcl_s_tcl
STK0	M	1	s	er_s_tcl
STK0	M	1	s	er_s_tcl
STK0	M	1	s	er_s_tcl
STK0	M	1	s	er_s_tcl
STK0	M	1	s	er_s_tcl
STK0	M	1	s	ih_sh_ix
STK0	M	1	s	ih_sh_ix
STK0	M	1	s	ih_sh_ix
STK0	M	1	s	ih_sh_ix
STK0	M	1	s	ih_sh_ix
STK0	M	1	s	ih_sh_ix
STK0	M	1	s	ih_sh_ix
STK0	M	1	s	ih_sh_ix
STK0	M	1	s	ih_sh_ix
STK0	M	1	s	ix_s_h#
STK0	M	1	s	ix_s_h#
STK0	M	1	s	ix_s_h#
STK0	M	1	s	ix_s_h#
STK0	M	1	s	ix_s_h#
STK0	M	1	s	ix_s_h#
STK0	M	1	s	ix_s_h#
STK0	M	1	s	ix_s_h#
STK0	M	1	s	ix_s_h#
STK0	M	1	s	ix_s_h#
STK0	M	1	s	ix_s_h#
STK0	M	1	s	ix_s_h#
STK0	M	1	s	l_s_iy
STK0	M	1	s	l_s_iy
STK0	M	1	s	l_s_iy
STK0	M	1	s	l_s_iy
STK0	M	1	s	l_s_iy
STK0	M	1	s	l_s_iy
STK0	M	1	s	l_s_iy
STK0	M	1	s	l_s_iy
STK0	M	1	s	l_s_iy
STK0	M	1	s	k_s_bcl
STK0	M	1	s	k_s_bcl
STK0	M	1	s	k_s_bcl
STK0	M	1	s	k_s_bcl
STK0	M	1	s	k_s_bcl
STK0	M	1	s	k_s_bcl
STK0	M	1	s	th_s_tcl
STK0	M	1	s	th_s_tcl
STK0	M	1	s	th_s_tcl
STK0	M	1	s	th_s_tcl
STK0	M	1	s	th_s_tcl
STK0	M	1	s	th_s_tcl
STK0	M	1	s	th_s_tcl
STK0	M	1	s	th_s_tcl
STK0	M	1	s	th_s_tcl
STK0	M	1	s	th_s_tcl
STK0	M	1	f	eh_f_tcl
STK0	M	1	f	eh_f_tcl
STK0	M	1	f	eh_f_tcl
STK0	M	1	f	eh_f_tcl
STK0	M	1	f	eh_f_tcl
STK0	M	1	f	eh_f_tcl
STK0	M	1	f	eh_f_tcl
STK0	M	1	f	eh_f_tcl
STK0	M	1	f	eh_f_tcl
STK0	M	1	f	n_f_uh
STK0	M	1	f	n_f_uh
STK0	M	1	f	n_f_uh
STK0	M	1	f	n_f_uh
STK0	M	1	f	n_f_uh
STK0	M	1	f	n_f_uh
STK0	M	1	f	n_f_uh
STK0	M	1	f	n_f_uh
STK0	M	1	f	n_f_uh
STK0	M	1	f	n_f_uh
STK0	M	1	f	n_f_uh
STK0	M	1	f	n_f_uh
STK0	M	1	f	n_f_uh
STK0	M	1	f	kcl_f_l
STK0	M	1	f	kcl_f_l
STK0	M	1	f	kcl_f_l
STK0	M	1	f	kcl_f_l
STK0	M	1	f	kcl_f_l
STK0	M	1	f	kcl_f_l
STK0	M	1	f	kcl_f_l
STK0	M	1	f	kcl_f_l
STK0	M	1	f	kcl_f_l
STK0	M	1	f	kcl_f_l
STK0	M	1	f	kcl_f_l
STK0	M	1	f	kcl_f_l
STK0	M	1	f	kcl_f_l
STK0	M	1	f	ey_f_ey
STK0	M	1	f	ey_f_ey
STK0	M	1	f	ey_f_ey
STK0	M	1	f	ey_f_ey
STK0	M	1	f	ey_f_ey
STK0	M	1	f	ey_f_ey
STK0	M	1	f	ey_f_ey
STK0	M	1	f	ey_f_ey
STK0	M	1	f	ey_f_ey
STK0	M	1	f	ey_f_ey
STK0	M	1	f	ix_f_el
STK0	M	1	f	ix_f_el
STK0	M	1	f	ix_f_el
STK0	M	1	f	ix_f_el
STK0	M	1	f	ix_f_el
STK0	M	1	f	ix_f_el
STK0	M	1	f	ix_f_el
STK0	M	1	f	ix_f_el
STK0	M	1	f	ix_f_el
STK0	M	1	f	ax_f_er
STK0	M	1	f	ax_f_er
STK0	M	1	f	ax_f_er
STK0	M	1	f	ax_f_er
STK0	M	1	f	ax_f_er
STK0	M	1	f	ax_f_er
STK0	M	1	f	ax_f_er
STK0	M	1	f	ax_f_er
STK0	M	1	f	ax_f_er
