ID	Sex	DR	Phone	Context
NTW0	M	7	iy	l_iy_h#
NTW0	M	7	aa	d_aa_r
NTW0	M	7	aa	d_aa_r
NTW0	M	7	aa	d_aa_r
NTW0	M	7	aa	d_aa_r
NTW0	M	7	aa	d_aa_r
NTW0	M	7	aa	d_aa_r
NTW0	M	7	aa	d_aa_r
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_sh
NTW0	M	7	aa	w_aa_dx
NTW0	M	7	aa	w_aa_dx
NTW0	M	7	aa	w_aa_dx
NTW0	M	7	aa	w_aa_dx
NTW0	M	7	aa	w_aa_dx
NTW0	M	7	aa	w_aa_dx
NTW0	M	7	aa	w_aa_dx
NTW0	M	7	aa	w_aa_dx
NTW0	M	7	aa	f_aa_l
NTW0	M	7	aa	f_aa_l
NTW0	M	7	aa	f_aa_l
NTW0	M	7	aa	f_aa_l
NTW0	M	7	aa	f_aa_l
NTW0	M	7	aa	f_aa_l
NTW0	M	7	aa	f_aa_l
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	f_aa_dh
NTW0	M	7	aa	s_aa_r
NTW0	M	7	aa	s_aa_r
NTW0	M	7	aa	s_aa_r
NTW0	M	7	aa	s_aa_r
NTW0	M	7	aa	s_aa_r
NTW0	M	7	aa	s_aa_r
NTW0	M	7	aa	s_aa_r
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	z_aa_dx
NTW0	M	7	aa	d_aa_kcl
NTW0	M	7	aa	d_aa_kcl
NTW0	M	7	aa	d_aa_kcl
NTW0	M	7	aa	d_aa_kcl
NTW0	M	7	aa	d_aa_kcl
NTW0	M	7	aa	d_aa_kcl
NTW0	M	7	aa	d_aa_kcl
NTW0	M	7	aa	d_aa_kcl
NTW0	M	7	aa	d_aa_kcl
NTW0	M	7	aa	d_aa_kcl
NTW0	M	7	aa	d_aa_kcl
NTW0	M	7	uh	t_uh_hv
NTW0	M	7	uh	t_uh_hv
NTW0	M	7	uh	t_uh_hv
NTW0	M	7	uh	t_uh_hv
NTW0	M	7	uh	t_uh_hv
NTW0	M	7	uh	t_uh_hv
NTW0	M	7	uh	t_uh_kcl
NTW0	M	7	uh	t_uh_kcl
NTW0	M	7	uh	t_uh_kcl
NTW0	M	7	uh	t_uh_kcl
NTW0	M	7	uh	t_uh_kcl
NTW0	M	7	s	h#_sh_ix
NTW0	M	7	s	h#_sh_ix
NTW0	M	7	s	h#_sh_ix
NTW0	M	7	s	h#_sh_ix
NTW0	M	7	s	h#_sh_ix
NTW0	M	7	s	h#_sh_ix
NTW0	M	7	s	h#_sh_ix
NTW0	M	7	s	h#_sh_ix
NTW0	M	7	s	h#_sh_ix
NTW0	M	7	s	k_s_ux
NTW0	M	7	s	k_s_ux
NTW0	M	7	s	k_s_ux
NTW0	M	7	s	k_s_ux
NTW0	M	7	s	k_s_ux
NTW0	M	7	s	k_s_ux
NTW0	M	7	s	k_s_ux
NTW0	M	7	s	k_s_ux
NTW0	M	7	s	k_s_ux
NTW0	M	7	s	k_s_ux
NTW0	M	7	s	k_s_ux
NTW0	M	7	s	ix_s_iy
NTW0	M	7	s	ix_s_iy
NTW0	M	7	s	ix_s_iy
NTW0	M	7	s	ix_s_iy
NTW0	M	7	s	ix_s_iy
NTW0	M	7	s	ix_s_iy
NTW0	M	7	s	ix_s_iy
NTW0	M	7	s	ix_s_iy
NTW0	M	7	s	ix_s_iy
NTW0	M	7	s	ix_s_iy
NTW0	M	7	s	aa_sh_epi
NTW0	M	7	s	aa_sh_epi
NTW0	M	7	s	aa_sh_epi
NTW0	M	7	s	aa_sh_epi
NTW0	M	7	s	aa_sh_epi
NTW0	M	7	s	aa_sh_epi
NTW0	M	7	s	aa_sh_epi
NTW0	M	7	s	aa_sh_epi
NTW0	M	7	s	ae_s_kcl
NTW0	M	7	s	ae_s_kcl
NTW0	M	7	s	ae_s_kcl
NTW0	M	7	s	ae_s_kcl
NTW0	M	7	s	ae_s_kcl
NTW0	M	7	s	ae_s_kcl
NTW0	M	7	s	ae_s_kcl
NTW0	M	7	s	ae_s_kcl
NTW0	M	7	s	ae_s_kcl
NTW0	M	7	s	ih_s_pcl
NTW0	M	7	s	ih_s_pcl
NTW0	M	7	s	ih_s_pcl
NTW0	M	7	s	ih_s_pcl
NTW0	M	7	s	ih_s_pcl
NTW0	M	7	s	ih_s_pcl
NTW0	M	7	s	ih_s_pcl
NTW0	M	7	s	ih_s_pcl
NTW0	M	7	s	axr_s_iy
NTW0	M	7	s	axr_s_iy
NTW0	M	7	s	axr_s_iy
NTW0	M	7	s	axr_s_iy
NTW0	M	7	s	axr_s_iy
NTW0	M	7	s	axr_s_iy
NTW0	M	7	s	axr_s_iy
NTW0	M	7	s	axr_s_iy
NTW0	M	7	s	axr_s_iy
NTW0	M	7	s	axr_s_iy
NTW0	M	7	s	axr_s_iy
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	ix_s_ih
NTW0	M	7	s	h#_s_ax
NTW0	M	7	s	h#_s_ax
NTW0	M	7	s	h#_s_ax
NTW0	M	7	s	h#_s_ax
NTW0	M	7	s	h#_s_ax
NTW0	M	7	s	h#_s_ax
NTW0	M	7	s	h#_s_ax
NTW0	M	7	s	h#_s_ax
NTW0	M	7	s	ax_s_ah
NTW0	M	7	s	ax_s_ah
NTW0	M	7	s	ax_s_ah
NTW0	M	7	s	ax_s_ah
NTW0	M	7	s	ax_s_ah
NTW0	M	7	s	ax_s_ah
NTW0	M	7	s	ax_s_ah
NTW0	M	7	s	ax_s_ah
NTW0	M	7	s	ax_s_ah
NTW0	M	7	s	ax_s_ah
NTW0	M	7	s	l_s_epi
NTW0	M	7	s	l_s_epi
NTW0	M	7	s	l_s_epi
NTW0	M	7	s	l_s_epi
NTW0	M	7	s	l_s_epi
NTW0	M	7	s	l_s_epi
NTW0	M	7	s	l_s_epi
NTW0	M	7	s	l_s_epi
NTW0	M	7	s	l_s_epi
NTW0	M	7	s	l_s_epi
NTW0	M	7	s	l_s_epi
NTW0	M	7	s	f_sh_iy
NTW0	M	7	s	f_sh_iy
NTW0	M	7	s	f_sh_iy
NTW0	M	7	s	f_sh_iy
NTW0	M	7	s	f_sh_iy
NTW0	M	7	s	f_sh_iy
NTW0	M	7	s	f_sh_iy
NTW0	M	7	s	f_sh_iy
NTW0	M	7	s	f_sh_iy
NTW0	M	7	s	f_sh_iy
NTW0	M	7	s	f_sh_iy
NTW0	M	7	s	f_sh_iy
NTW0	M	7	s	ay_s_ao
NTW0	M	7	s	ay_s_ao
NTW0	M	7	s	ay_s_ao
NTW0	M	7	s	ay_s_ao
NTW0	M	7	s	ay_s_ao
NTW0	M	7	s	ay_s_ao
NTW0	M	7	s	ay_s_ao
NTW0	M	7	s	ay_s_ao
NTW0	M	7	s	ay_s_ao
NTW0	M	7	s	ay_s_ao
NTW0	M	7	s	tcl_s_dcl
NTW0	M	7	s	tcl_s_dcl
NTW0	M	7	s	tcl_s_dcl
NTW0	M	7	s	tcl_s_dcl
NTW0	M	7	s	tcl_s_dcl
NTW0	M	7	s	tcl_s_dcl
NTW0	M	7	s	tcl_s_dcl
NTW0	M	7	s	tcl_s_dcl
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	eh_s_ey
NTW0	M	7	s	k_s_aa
NTW0	M	7	s	k_s_aa
NTW0	M	7	s	k_s_aa
NTW0	M	7	s	k_s_aa
NTW0	M	7	s	k_s_aa
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	ey_s_kcl
NTW0	M	7	s	oy_sh_er
NTW0	M	7	s	oy_sh_er
NTW0	M	7	s	oy_sh_er
NTW0	M	7	s	oy_sh_er
NTW0	M	7	s	oy_sh_er
NTW0	M	7	s	oy_sh_er
NTW0	M	7	s	oy_sh_er
NTW0	M	7	s	oy_sh_er
NTW0	M	7	s	oy_sh_er
NTW0	M	7	s	oy_sh_er
NTW0	M	7	s	oy_sh_er
NTW0	M	7	s	oy_sh_er
NTW0	M	7	s	ix_s_kcl
NTW0	M	7	s	ix_s_kcl
NTW0	M	7	s	ix_s_kcl
NTW0	M	7	s	ix_s_kcl
NTW0	M	7	s	ix_s_kcl
NTW0	M	7	s	ix_s_kcl
NTW0	M	7	s	ix_s_kcl
NTW0	M	7	s	ix_s_kcl
NTW0	M	7	s	ix_s_kcl
NTW0	M	7	s	ix_s_kcl
NTW0	M	7	s	ix_s_kcl
NTW0	M	7	s	g_s_tcl
NTW0	M	7	s	g_s_tcl
NTW0	M	7	s	g_s_tcl
NTW0	M	7	s	g_s_tcl
NTW0	M	7	s	g_s_tcl
NTW0	M	7	s	g_s_tcl
NTW0	M	7	s	g_s_tcl
NTW0	M	7	s	g_s_tcl
NTW0	M	7	s	g_s_tcl
NTW0	M	7	s	g_s_tcl
NTW0	M	7	s	g_s_tcl
NTW0	M	7	s	g_s_tcl
NTW0	M	7	f	tcl_f_aa
NTW0	M	7	f	tcl_f_aa
NTW0	M	7	f	tcl_f_aa
NTW0	M	7	f	tcl_f_aa
NTW0	M	7	f	tcl_f_aa
NTW0	M	7	f	tcl_f_aa
NTW0	M	7	f	tcl_f_aa
NTW0	M	7	f	tcl_f_aa
NTW0	M	7	f	tcl_f_aa
NTW0	M	7	f	tcl_f_aa
NTW0	M	7	f	axr_f_aa
NTW0	M	7	f	axr_f_aa
NTW0	M	7	f	axr_f_aa
NTW0	M	7	f	axr_f_aa
NTW0	M	7	f	axr_f_aa
NTW0	M	7	f	axr_f_aa
NTW0	M	7	f	axr_f_aa
NTW0	M	7	f	axr_f_aa
NTW0	M	7	f	axr_f_aa
NTW0	M	7	f	axr_f_aa
NTW0	M	7	f	ix_f_sh
NTW0	M	7	f	ix_f_sh
NTW0	M	7	f	ix_f_l
NTW0	M	7	f	ix_f_l
NTW0	M	7	f	ix_f_l
NTW0	M	7	f	ix_f_l
NTW0	M	7	f	ix_f_l
NTW0	M	7	f	ix_f_l
NTW0	M	7	f	ix_f_l
NTW0	M	7	f	ix_f_l
NTW0	M	7	f	ix_f_l
NTW0	M	7	f	ix_f_l
NTW0	M	7	f	ix_f_l
NTW0	M	7	f	ix_f_l
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
NTW0	M	7	f	ux_f_r
