ID	Sex	DR	Phone	Context
JRP0	M	2	s	p_sh_ow
JRP0	M	2	s	p_sh_ow
JRP0	M	2	s	p_sh_ow
JRP0	M	2	s	p_sh_ow
JRP0	M	2	s	p_sh_ow
JRP0	M	2	s	ax_s_ah
JRP0	M	2	s	ax_s_ah
JRP0	M	2	s	ax_s_ah
JRP0	M	2	s	ax_s_ah
JRP0	M	2	s	ax_s_ah
JRP0	M	2	s	ax_s_ah
JRP0	M	2	s	ax_s_ah
JRP0	M	2	s	ax_s_ah
JRP0	M	2	s	ax_s_ah
JRP0	M	2	s	ax_s_ah
JRP0	M	2	s	en_s_aa
JRP0	M	2	s	en_s_aa
JRP0	M	2	s	en_s_aa
JRP0	M	2	s	en_s_aa
JRP0	M	2	s	en_s_aa
JRP0	M	2	s	en_s_aa
JRP0	M	2	s	en_s_aa
JRP0	M	2	s	en_s_aa
JRP0	M	2	s	en_s_aa
JRP0	M	2	s	en_s_aa
JRP0	M	2	s	en_s_aa
JRP0	M	2	s	en_s_aa
JRP0	M	2	s	ao_s_tcl
JRP0	M	2	s	ao_s_tcl
JRP0	M	2	s	ao_s_tcl
JRP0	M	2	s	ao_s_tcl
JRP0	M	2	s	ao_s_tcl
JRP0	M	2	s	ao_s_tcl
JRP0	M	2	s	ao_s_tcl
JRP0	M	2	s	tcl_s_epi
JRP0	M	2	s	tcl_s_epi
JRP0	M	2	s	tcl_s_epi
JRP0	M	2	s	tcl_s_epi
JRP0	M	2	s	tcl_s_epi
JRP0	M	2	s	eh_s_ix
JRP0	M	2	s	eh_s_ix
JRP0	M	2	s	eh_s_ix
JRP0	M	2	s	eh_s_ix
JRP0	M	2	s	eh_s_ix
JRP0	M	2	s	eh_s_ix
JRP0	M	2	s	eh_s_ix
JRP0	M	2	s	eh_s_ix
JRP0	M	2	s	eh_s_ix
JRP0	M	2	s	eh_s_ix
JRP0	M	2	s	eh_s_ix
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ix_s_h#
JRP0	M	2	s	ow_sh_en
JRP0	M	2	s	ow_sh_en
JRP0	M	2	s	ow_sh_en
JRP0	M	2	s	ow_sh_en
JRP0	M	2	s	ow_sh_en
JRP0	M	2	s	ow_sh_en
JRP0	M	2	s	ow_sh_en
JRP0	M	2	s	ow_sh_en
JRP0	M	2	s	ow_sh_en
JRP0	M	2	s	r_s_ax-h
JRP0	M	2	s	r_s_ax-h
JRP0	M	2	s	r_s_ax-h
JRP0	M	2	s	r_s_ax-h
JRP0	M	2	s	r_s_ax-h
JRP0	M	2	s	r_s_ax-h
JRP0	M	2	s	r_s_ax-h
JRP0	M	2	s	r_s_ax-h
JRP0	M	2	s	r_s_ax-h
JRP0	M	2	s	r_s_ax-h
JRP0	M	2	s	r_s_ax-h
JRP0	M	2	s	r_s_ax-h
JRP0	M	2	s	ih_sh_s
JRP0	M	2	s	ih_sh_s
JRP0	M	2	s	ih_sh_s
JRP0	M	2	s	ih_sh_s
JRP0	M	2	s	ih_sh_s
JRP0	M	2	s	ih_sh_s
JRP0	M	2	s	ih_sh_s
JRP0	M	2	s	ih_sh_s
JRP0	M	2	s	sh_s_ae
JRP0	M	2	s	sh_s_ae
JRP0	M	2	s	sh_s_ae
JRP0	M	2	s	sh_s_ae
JRP0	M	2	s	sh_s_ae
JRP0	M	2	s	ih_sh_ix
JRP0	M	2	s	ih_sh_ix
JRP0	M	2	s	ih_sh_ix
JRP0	M	2	s	ih_sh_ix
JRP0	M	2	s	ih_sh_ix
JRP0	M	2	s	ih_sh_ix
JRP0	M	2	s	ih_sh_ix
JRP0	M	2	s	ih_sh_ix
JRP0	M	2	s	ih_sh_ix
JRP0	M	2	s	d_s_ax-h
JRP0	M	2	s	d_s_ax-h
JRP0	M	2	s	d_s_ax-h
JRP0	M	2	s	d_s_ax-h
JRP0	M	2	s	d_s_ax-h
JRP0	M	2	s	d_s_ax-h
JRP0	M	2	s	d_s_ax-h
JRP0	M	2	s	d_s_ax-h
JRP0	M	2	s	kcl_sh_en
JRP0	M	2	s	kcl_sh_en
JRP0	M	2	s	kcl_sh_en
JRP0	M	2	s	kcl_sh_en
JRP0	M	2	s	kcl_sh_en
JRP0	M	2	s	kcl_sh_en
JRP0	M	2	s	kcl_sh_en
JRP0	M	2	s	kcl_sh_en
JRP0	M	2	s	d_s_kcl
JRP0	M	2	s	d_s_kcl
JRP0	M	2	s	d_s_kcl
JRP0	M	2	s	d_s_kcl
JRP0	M	2	s	d_s_kcl
JRP0	M	2	s	d_s_kcl
JRP0	M	2	s	d_s_kcl
JRP0	M	2	s	d_s_kcl
JRP0	M	2	s	epi_s_h#
JRP0	M	2	s	epi_s_h#
JRP0	M	2	s	epi_s_h#
JRP0	M	2	s	epi_s_h#
JRP0	M	2	s	epi_s_h#
JRP0	M	2	s	epi_s_h#
JRP0	M	2	s	epi_s_h#
JRP0	M	2	s	epi_s_h#
JRP0	M	2	s	epi_s_h#
JRP0	M	2	s	epi_s_h#
JRP0	M	2	s	epi_s_h#
JRP0	M	2	s	epi_s_h#
JRP0	M	2	f	ih_f_ix
JRP0	M	2	f	ih_f_ix
JRP0	M	2	f	ih_f_ix
JRP0	M	2	f	ih_f_ix
JRP0	M	2	f	ih_f_ix
JRP0	M	2	f	ih_f_ix
JRP0	M	2	f	ih_f_ix
JRP0	M	2	f	ih_f_ix
JRP0	M	2	f	ix_f_tcl
JRP0	M	2	f	ix_f_tcl
JRP0	M	2	f	ix_f_tcl
JRP0	M	2	f	ix_f_tcl
JRP0	M	2	f	ix_f_tcl
JRP0	M	2	f	ix_f_tcl
JRP0	M	2	f	ix_f_tcl
JRP0	M	2	f	ix_f_tcl
JRP0	M	2	f	ix_f_tcl
JRP0	M	2	f	ix_f_tcl
JRP0	M	2	f	axr_f_ix
JRP0	M	2	f	axr_f_ix
JRP0	M	2	f	axr_f_ix
JRP0	M	2	f	axr_f_ix
JRP0	M	2	f	axr_f_ix
JRP0	M	2	f	axr_f_ix
JRP0	M	2	f	axr_f_ix
JRP0	M	2	f	axr_f_ix
JRP0	M	2	f	axr_f_ix
JRP0	M	2	f	axr_f_ix
JRP0	M	2	f	axr_f_ix
JRP0	M	2	f	axr_f_ix
JRP0	M	2	f	bcl_f_aw
JRP0	M	2	f	bcl_f_aw
JRP0	M	2	f	bcl_f_aw
JRP0	M	2	f	bcl_f_aw
JRP0	M	2	f	bcl_f_aw
JRP0	M	2	f	bcl_f_aw
JRP0	M	2	f	bcl_f_aw
JRP0	M	2	f	bcl_f_aw
JRP0	M	2	f	bcl_f_aw
JRP0	M	2	f	bcl_f_aw
JRP0	M	2	f	ix_f_ih
JRP0	M	2	f	ix_f_ih
JRP0	M	2	f	ix_f_ih
JRP0	M	2	f	ix_f_ih
JRP0	M	2	f	ix_f_ih
JRP0	M	2	f	ix_f_ih
JRP0	M	2	f	ix_f_ih
JRP0	M	2	f	ix_f_ih
