ID	Sex	DR	Phone	Context
DRW0	F	6	iy	l_iy_pau
DRW0	F	6	iy	l_iy_pau
DRW0	F	6	iy	l_iy_pau
DRW0	F	6	iy	l_iy_pau
DRW0	F	6	iy	l_iy_pau
DRW0	F	6	iy	l_iy_pau
DRW0	F	6	iy	l_iy_pau
DRW0	F	6	iy	l_iy_pau
DRW0	F	6	iy	l_iy_pau
DRW0	F	6	iy	l_iy_pau
DRW0	F	6	iy	l_iy_pau
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_h#
DRW0	F	6	iy	l_iy_z
DRW0	F	6	iy	l_iy_z
DRW0	F	6	iy	l_iy_z
DRW0	F	6	iy	l_iy_z
DRW0	F	6	iy	l_iy_z
DRW0	F	6	iy	l_iy_z
DRW0	F	6	iy	dx_iy_tcl
DRW0	F	6	iy	dx_iy_tcl
DRW0	F	6	iy	dx_iy_tcl
DRW0	F	6	iy	dx_iy_tcl
DRW0	F	6	iy	dx_iy_tcl
DRW0	F	6	iy	dx_iy_tcl
DRW0	F	6	iy	l_iy_n
DRW0	F	6	iy	l_iy_n
DRW0	F	6	iy	l_iy_n
DRW0	F	6	iy	l_iy_n
DRW0	F	6	iy	l_iy_n
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	m_iy_h#
DRW0	F	6	iy	l_iy_n
DRW0	F	6	iy	l_iy_n
DRW0	F	6	iy	l_iy_n
DRW0	F	6	iy	l_iy_n
DRW0	F	6	iy	l_iy_n
DRW0	F	6	iy	r_iy_eh
DRW0	F	6	iy	r_iy_eh
DRW0	F	6	iy	r_iy_eh
DRW0	F	6	iy	r_iy_eh
DRW0	F	6	iy	r_iy_eh
DRW0	F	6	iy	r_iy_eh
DRW0	F	6	iy	r_iy_eh
DRW0	F	6	iy	r_iy_eh
DRW0	F	6	iy	r_iy_eh
DRW0	F	6	iy	r_iy_eh
DRW0	F	6	iy	r_iy_eh
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	d_aa_kcl
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	w_aa_sh
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	g_aa_dx
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	n_aa_l
DRW0	F	6	aa	hh_aa_m
DRW0	F	6	aa	hh_aa_m
DRW0	F	6	aa	hh_aa_m
DRW0	F	6	aa	hh_aa_m
DRW0	F	6	aa	hh_aa_m
DRW0	F	6	aa	hh_aa_m
DRW0	F	6	aa	hh_aa_m
DRW0	F	6	aa	hh_aa_m
DRW0	F	6	aa	hh_aa_m
DRW0	F	6	aa	hh_aa_m
DRW0	F	6	aa	hh_aa_m
DRW0	F	6	aa	hh_aa_m
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	m_aa_v
DRW0	F	6	aa	k_aa_pcl
DRW0	F	6	aa	k_aa_pcl
DRW0	F	6	aa	k_aa_pcl
DRW0	F	6	aa	k_aa_pcl
DRW0	F	6	aa	k_aa_pcl
DRW0	F	6	aa	k_aa_pcl
DRW0	F	6	aa	k_aa_pcl
DRW0	F	6	aa	k_aa_pcl
DRW0	F	6	aa	k_aa_pcl
DRW0	F	6	aa	k_aa_pcl
DRW0	F	6	aa	dx_aa_q
DRW0	F	6	aa	dx_aa_q
DRW0	F	6	aa	dx_aa_q
DRW0	F	6	aa	dx_aa_q
DRW0	F	6	aa	dx_aa_q
DRW0	F	6	aa	dx_aa_q
DRW0	F	6	aa	dx_aa_q
DRW0	F	6	aa	dx_aa_q
DRW0	F	6	aa	dx_aa_q
DRW0	F	6	aa	dx_aa_q
DRW0	F	6	aa	dx_aa_q
DRW0	F	6	aa	dx_aa_q
DRW0	F	6	uh	t_uh_dh
DRW0	F	6	uh	t_uh_dh
DRW0	F	6	uh	t_uh_dh
DRW0	F	6	uh	t_uh_dh
DRW0	F	6	uh	t_uh_dh
DRW0	F	6	uh	t_uh_dh
DRW0	F	6	uh	t_uh_dh
DRW0	F	6	uh	t_uh_dh
DRW0	F	6	uh	t_uh_dh
DRW0	F	6	uh	t_uh_dh
DRW0	F	6	uh	dh_uh_r
DRW0	F	6	uh	dh_uh_r
DRW0	F	6	uh	dh_uh_r
DRW0	F	6	uh	dh_uh_r
DRW0	F	6	uh	dh_uh_r
DRW0	F	6	uh	dh_uh_r
DRW0	F	6	uh	sh_uh_l
DRW0	F	6	uh	sh_uh_l
DRW0	F	6	uh	sh_uh_l
DRW0	F	6	uh	sh_uh_l
DRW0	F	6	uh	sh_uh_l
DRW0	F	6	uh	sh_uh_l
DRW0	F	6	uh	sh_uh_l
DRW0	F	6	uh	sh_uh_l
DRW0	F	6	uh	g_uh_dcl
DRW0	F	6	uh	g_uh_dcl
DRW0	F	6	uh	g_uh_dcl
DRW0	F	6	uh	g_uh_dcl
DRW0	F	6	uh	g_uh_dcl
DRW0	F	6	uh	g_uh_dcl
DRW0	F	6	s	h#_sh_iy
DRW0	F	6	s	h#_sh_iy
DRW0	F	6	s	h#_sh_iy
DRW0	F	6	s	h#_sh_iy
DRW0	F	6	s	h#_sh_iy
DRW0	F	6	s	h#_sh_iy
DRW0	F	6	s	h#_sh_iy
DRW0	F	6	s	k_s_ux
DRW0	F	6	s	k_s_ux
DRW0	F	6	s	k_s_ux
DRW0	F	6	s	k_s_ux
DRW0	F	6	s	k_s_ux
DRW0	F	6	s	k_s_ux
DRW0	F	6	s	k_s_ux
DRW0	F	6	s	k_s_ux
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	iy_s_iy
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	aa_sh_w
DRW0	F	6	s	ae_s_kcl
DRW0	F	6	s	ae_s_kcl
DRW0	F	6	s	ae_s_kcl
DRW0	F	6	s	ae_s_kcl
DRW0	F	6	s	ae_s_kcl
DRW0	F	6	s	ae_s_kcl
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	ix_sh_eh
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	er_s_tcl
DRW0	F	6	s	h#_sh_uh
DRW0	F	6	s	h#_sh_uh
DRW0	F	6	s	h#_sh_uh
DRW0	F	6	s	h#_sh_uh
DRW0	F	6	s	h#_sh_uh
DRW0	F	6	s	h#_sh_uh
DRW0	F	6	s	h#_sh_uh
DRW0	F	6	s	h#_sh_uh
DRW0	F	6	s	h#_sh_uh
DRW0	F	6	s	h#_sh_uh
DRW0	F	6	s	h#_sh_uh
DRW0	F	6	s	ih_s_ix
DRW0	F	6	s	ih_s_ix
DRW0	F	6	s	ih_s_ix
DRW0	F	6	s	ih_s_ix
DRW0	F	6	s	ih_s_ix
DRW0	F	6	s	ih_s_ix
DRW0	F	6	s	ih_s_ix
DRW0	F	6	s	ih_s_ix
DRW0	F	6	s	ih_s_ix
DRW0	F	6	s	ih_s_ix
DRW0	F	6	s	ah_s_kcl
DRW0	F	6	s	ah_s_kcl
DRW0	F	6	s	ah_s_kcl
DRW0	F	6	s	ah_s_kcl
DRW0	F	6	s	ah_s_kcl
DRW0	F	6	s	ah_s_kcl
DRW0	F	6	s	ah_s_kcl
DRW0	F	6	s	ah_s_kcl
DRW0	F	6	s	ah_s_kcl
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ix_sh_ow
DRW0	F	6	s	ih_sh_ix
DRW0	F	6	s	ih_sh_ix
DRW0	F	6	s	ih_sh_ix
DRW0	F	6	s	ih_sh_ix
DRW0	F	6	s	ih_sh_ix
DRW0	F	6	s	ih_sh_ix
DRW0	F	6	s	ih_sh_ix
DRW0	F	6	s	ih_sh_ix
DRW0	F	6	s	ih_sh_ix
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ix_s_l
DRW0	F	6	s	ih_s_dcl
DRW0	F	6	s	ih_s_dcl
DRW0	F	6	s	ih_s_dcl
DRW0	F	6	s	ih_s_dcl
DRW0	F	6	s	ih_s_dcl
DRW0	F	6	s	ih_s_dcl
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	s	ix_sh_ae
DRW0	F	6	f	v_f_ao
DRW0	F	6	f	v_f_ao
DRW0	F	6	f	v_f_ao
DRW0	F	6	f	v_f_ao
DRW0	F	6	f	v_f_ao
DRW0	F	6	f	v_f_ao
DRW0	F	6	f	v_f_ao
DRW0	F	6	f	v_f_ao
DRW0	F	6	f	v_f_ao
DRW0	F	6	f	v_f_ao
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	tcl_f_er
DRW0	F	6	f	d_f_axr
DRW0	F	6	f	d_f_axr
DRW0	F	6	f	d_f_axr
DRW0	F	6	f	d_f_axr
DRW0	F	6	f	d_f_axr
DRW0	F	6	f	d_f_axr
DRW0	F	6	f	d_f_axr
DRW0	F	6	f	d_f_axr
DRW0	F	6	f	d_f_axr
DRW0	F	6	f	d_f_axr
DRW0	F	6	f	d_f_axr
DRW0	F	6	f	z_f_axr
DRW0	F	6	f	z_f_axr
DRW0	F	6	f	z_f_axr
DRW0	F	6	f	z_f_axr
DRW0	F	6	f	z_f_axr
DRW0	F	6	f	z_f_axr
