ID	Sex	DR	Phone	Context
ILB0	M	3	aa	p_aa_z
ILB0	M	3	aa	p_aa_z
ILB0	M	3	aa	p_aa_r
ILB0	M	3	aa	p_aa_r
ILB0	M	3	aa	p_aa_r
ILB0	M	3	aa	p_aa_r
ILB0	M	3	aa	p_aa_r
ILB0	M	3	aa	p_aa_r
ILB0	M	3	aa	p_aa_r
ILB0	M	3	aa	f_aa_r
ILB0	M	3	aa	f_aa_r
ILB0	M	3	aa	f_aa_r
ILB0	M	3	aa	f_aa_r
ILB0	M	3	aa	f_aa_r
ILB0	M	3	aa	f_aa_r
ILB0	M	3	aa	f_aa_r
ILB0	M	3	aa	f_aa_r
ILB0	M	3	uh	w_uh_dcl
ILB0	M	3	uh	w_uh_dcl
ILB0	M	3	uh	l_uh_kcl
ILB0	M	3	uh	l_uh_kcl
ILB0	M	3	uh	l_uh_kcl
ILB0	M	3	uh	l_uh_kcl
ILB0	M	3	uh	l_uh_kcl
ILB0	M	3	uh	s_uh_z
ILB0	M	3	uh	s_uh_z
ILB0	M	3	uh	s_uh_z
ILB0	M	3	uh	s_uh_z
ILB0	M	3	s	h#_sh_iy
ILB0	M	3	s	h#_sh_iy
ILB0	M	3	s	h#_sh_iy
ILB0	M	3	s	h#_sh_iy
ILB0	M	3	s	h#_sh_iy
ILB0	M	3	s	h#_sh_iy
ILB0	M	3	s	h#_sh_iy
ILB0	M	3	s	h#_sh_iy
ILB0	M	3	s	h#_sh_iy
ILB0	M	3	s	k_s_ux
ILB0	M	3	s	k_s_ux
ILB0	M	3	s	k_s_ux
ILB0	M	3	s	k_s_ux
ILB0	M	3	s	k_s_ux
ILB0	M	3	s	k_s_ux
ILB0	M	3	s	k_s_ux
ILB0	M	3	s	k_s_ux
ILB0	M	3	s	k_s_ux
ILB0	M	3	s	iy_s_iy
ILB0	M	3	s	iy_s_iy
ILB0	M	3	s	iy_s_iy
ILB0	M	3	s	iy_s_iy
ILB0	M	3	s	iy_s_iy
ILB0	M	3	s	iy_s_iy
ILB0	M	3	s	iy_s_iy
ILB0	M	3	s	iy_s_iy
ILB0	M	3	s	iy_s_iy
ILB0	M	3	s	aa_sh_epi
ILB0	M	3	s	aa_sh_epi
ILB0	M	3	s	aa_sh_epi
ILB0	M	3	s	aa_sh_epi
ILB0	M	3	s	aa_sh_epi
ILB0	M	3	s	aa_sh_epi
ILB0	M	3	s	ae_s_epi
ILB0	M	3	s	ae_s_epi
ILB0	M	3	s	ae_s_epi
ILB0	M	3	s	ae_s_epi
ILB0	M	3	s	ae_s_epi
ILB0	M	3	s	ae_s_epi
ILB0	M	3	s	ae_s_epi
ILB0	M	3	s	axr_s_eh
ILB0	M	3	s	axr_s_eh
ILB0	M	3	s	axr_s_eh
ILB0	M	3	s	axr_s_eh
ILB0	M	3	s	axr_s_eh
ILB0	M	3	s	axr_s_eh
ILB0	M	3	s	axr_s_eh
ILB0	M	3	s	axr_s_eh
ILB0	M	3	s	ow_s_tcl
ILB0	M	3	s	ow_s_tcl
ILB0	M	3	s	axr_s_iy
ILB0	M	3	s	axr_s_iy
ILB0	M	3	s	axr_s_iy
ILB0	M	3	s	axr_s_iy
ILB0	M	3	s	axr_s_iy
ILB0	M	3	s	axr_s_iy
ILB0	M	3	s	axr_s_iy
ILB0	M	3	s	axr_s_iy
ILB0	M	3	s	axr_s_iy
ILB0	M	3	s	axr_s_iy
ILB0	M	3	s	ix_s_pcl
ILB0	M	3	s	ix_s_pcl
ILB0	M	3	s	ix_s_pcl
ILB0	M	3	s	ix_s_pcl
ILB0	M	3	s	ih_s_tcl
ILB0	M	3	s	ih_s_tcl
ILB0	M	3	s	ih_s_tcl
ILB0	M	3	s	ih_s_tcl
ILB0	M	3	s	ih_s_tcl
ILB0	M	3	s	ih_s_tcl
ILB0	M	3	s	n_s_kcl
ILB0	M	3	s	n_s_kcl
ILB0	M	3	s	n_s_kcl
ILB0	M	3	s	n_s_kcl
ILB0	M	3	s	n_s_kcl
ILB0	M	3	s	n_s_kcl
ILB0	M	3	s	n_s_kcl
ILB0	M	3	s	n_s_kcl
ILB0	M	3	s	n_s_kcl
ILB0	M	3	s	n_s_kcl
ILB0	M	3	s	ng_s_kcl
ILB0	M	3	s	ng_s_kcl
ILB0	M	3	s	ng_s_kcl
ILB0	M	3	s	ng_s_kcl
ILB0	M	3	s	ng_s_kcl
ILB0	M	3	s	ng_s_kcl
ILB0	M	3	s	ng_s_kcl
ILB0	M	3	s	ng_s_kcl
ILB0	M	3	s	ng_s_kcl
ILB0	M	3	s	ng_s_kcl
ILB0	M	3	s	ng_s_kcl
ILB0	M	3	s	ng_s_pcl
ILB0	M	3	s	ng_s_pcl
ILB0	M	3	s	ng_s_pcl
ILB0	M	3	s	ng_s_pcl
ILB0	M	3	s	ng_s_pcl
ILB0	M	3	s	ng_s_pcl
ILB0	M	3	s	ng_s_pcl
ILB0	M	3	s	ng_s_pcl
ILB0	M	3	s	ng_s_pcl
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	t_s_eh
ILB0	M	3	s	l_s_w
ILB0	M	3	s	l_s_w
ILB0	M	3	s	l_s_w
ILB0	M	3	s	l_s_w
ILB0	M	3	s	l_s_w
ILB0	M	3	s	l_s_w
ILB0	M	3	s	l_s_w
ILB0	M	3	s	l_s_w
ILB0	M	3	s	l_s_w
ILB0	M	3	s	l_s_w
ILB0	M	3	s	l_s_w
ILB0	M	3	s	tcl_s_axr
ILB0	M	3	s	tcl_s_axr
ILB0	M	3	s	tcl_s_axr
ILB0	M	3	s	tcl_s_axr
ILB0	M	3	s	tcl_s_axr
ILB0	M	3	s	ih_s_uh
ILB0	M	3	s	ih_s_uh
ILB0	M	3	s	ih_s_uh
ILB0	M	3	s	ih_s_uh
ILB0	M	3	s	ih_s_uh
ILB0	M	3	s	ih_s_uh
ILB0	M	3	s	ih_s_uh
ILB0	M	3	s	ih_s_uh
ILB0	M	3	s	ih_s_uh
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ah_s_h#
ILB0	M	3	s	ao_s_tcl
ILB0	M	3	s	ao_s_tcl
ILB0	M	3	s	ao_s_tcl
ILB0	M	3	s	ao_s_tcl
ILB0	M	3	s	ao_s_tcl
ILB0	M	3	s	ao_s_tcl
ILB0	M	3	s	ao_s_tcl
ILB0	M	3	s	ao_s_tcl
ILB0	M	3	s	ao_s_tcl
ILB0	M	3	s	ao_s_tcl
ILB0	M	3	s	ao_s_tcl
ILB0	M	3	s	ax_s_epi
ILB0	M	3	s	ax_s_epi
ILB0	M	3	s	ax_s_epi
ILB0	M	3	s	ax_s_epi
ILB0	M	3	s	ax_s_epi
ILB0	M	3	s	ax_s_epi
ILB0	M	3	s	ax_s_epi
ILB0	M	3	s	ax_s_epi
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	l_f_h#
ILB0	M	3	f	el_f_iy
ILB0	M	3	f	el_f_iy
ILB0	M	3	f	el_f_iy
ILB0	M	3	f	el_f_iy
ILB0	M	3	f	el_f_iy
ILB0	M	3	f	el_f_iy
ILB0	M	3	f	el_f_iy
ILB0	M	3	f	el_f_iy
ILB0	M	3	f	el_f_iy
ILB0	M	3	f	zh_f_er
ILB0	M	3	f	zh_f_er
ILB0	M	3	f	zh_f_er
ILB0	M	3	f	zh_f_er
ILB0	M	3	f	zh_f_er
ILB0	M	3	f	zh_f_er
ILB0	M	3	f	ix_f_el
ILB0	M	3	f	ix_f_el
ILB0	M	3	f	ix_f_el
ILB0	M	3	f	ix_f_el
ILB0	M	3	f	ix_f_el
ILB0	M	3	f	ix_f_el
ILB0	M	3	f	ix_f_el
ILB0	M	3	f	ix_f_el
ILB0	M	3	f	ix_f_el
ILB0	M	3	f	iy_f_er
ILB0	M	3	f	iy_f_er
ILB0	M	3	f	iy_f_er
ILB0	M	3	f	iy_f_er
ILB0	M	3	f	iy_f_er
ILB0	M	3	f	iy_f_er
ILB0	M	3	f	iy_f_er
ILB0	M	3	f	iy_f_er
ILB0	M	3	f	iy_f_er
ILB0	M	3	f	iy_f_er
ILB0	M	3	f	d_f_r
ILB0	M	3	f	d_f_r
ILB0	M	3	f	d_f_r
ILB0	M	3	f	d_f_r
ILB0	M	3	f	d_f_r
ILB0	M	3	f	ix_f_aa
ILB0	M	3	f	ix_f_aa
ILB0	M	3	f	ix_f_aa
ILB0	M	3	f	ix_f_aa
ILB0	M	3	f	ix_f_aa
ILB0	M	3	f	ix_f_aa
ILB0	M	3	f	ix_f_aa
ILB0	M	3	f	ix_f_aa
ILB0	M	3	f	ix_f_aa
ILB0	M	3	f	ix_f_aa
ILB0	M	3	f	ix_f_aa
ILB0	M	3	f	ao_f_iy
ILB0	M	3	f	ao_f_iy
ILB0	M	3	f	ao_f_iy
ILB0	M	3	f	ao_f_iy
ILB0	M	3	f	ao_f_iy
ILB0	M	3	f	ao_f_iy
ILB0	M	3	f	ao_f_iy
ILB0	M	3	f	ao_f_iy
ILB0	M	3	f	ao_f_iy
