ID	Sex	DR	Phone	Context
ADG0	F	4	s	uw_s_r
ADG0	F	4	s	uw_s_r
ADG0	F	4	s	uw_s_r
ADG0	F	4	s	uw_s_r
ADG0	F	4	s	uw_s_r
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	ix_sh_er
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	tcl_s_ah
ADG0	F	4	s	ix_s_eh
ADG0	F	4	s	ix_s_eh
ADG0	F	4	s	ix_s_eh
ADG0	F	4	s	ix_s_eh
ADG0	F	4	s	ix_s_eh
ADG0	F	4	s	ix_s_eh
ADG0	F	4	s	ix_s_eh
ADG0	F	4	s	ix_s_eh
ADG0	F	4	s	ix_s_eh
ADG0	F	4	s	ix_s_eh
ADG0	F	4	s	ix_s_pcl
ADG0	F	4	s	ix_s_pcl
ADG0	F	4	s	ix_s_pcl
ADG0	F	4	s	ix_s_pcl
ADG0	F	4	s	ix_s_pcl
ADG0	F	4	s	ix_s_pcl
ADG0	F	4	s	ix_s_pcl
ADG0	F	4	s	ix_s_pcl
ADG0	F	4	s	ix_s_pcl
ADG0	F	4	s	ix_s_pcl
ADG0	F	4	s	ix_s_pcl
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	axr_sh_ih
ADG0	F	4	s	h#_sh_iy
ADG0	F	4	s	h#_sh_iy
ADG0	F	4	s	h#_sh_iy
ADG0	F	4	s	h#_sh_iy
ADG0	F	4	s	h#_sh_iy
ADG0	F	4	s	h#_sh_iy
ADG0	F	4	s	h#_sh_iy
ADG0	F	4	s	h#_sh_iy
ADG0	F	4	s	h#_sh_iy
ADG0	F	4	s	h#_sh_iy
ADG0	F	4	s	iy_s_epi
ADG0	F	4	s	iy_s_epi
ADG0	F	4	s	iy_s_epi
ADG0	F	4	s	iy_s_epi
ADG0	F	4	s	iy_s_epi
ADG0	F	4	s	iy_s_epi
ADG0	F	4	s	iy_s_epi
ADG0	F	4	s	iy_s_epi
ADG0	F	4	s	iy_s_epi
ADG0	F	4	s	iy_s_epi
ADG0	F	4	s	iy_s_epi
ADG0	F	4	s	n_s_pcl
ADG0	F	4	s	n_s_pcl
ADG0	F	4	s	n_s_pcl
ADG0	F	4	s	n_s_pcl
ADG0	F	4	s	n_s_pcl
ADG0	F	4	s	n_s_pcl
ADG0	F	4	s	n_s_pcl
ADG0	F	4	s	n_s_pcl
ADG0	F	4	s	n_s_pcl
ADG0	F	4	s	ix_s_tcl
ADG0	F	4	s	ix_s_tcl
ADG0	F	4	s	ix_s_tcl
ADG0	F	4	s	ix_s_tcl
ADG0	F	4	s	ix_s_tcl
ADG0	F	4	s	ix_s_tcl
ADG0	F	4	s	ix_s_tcl
ADG0	F	4	s	ix_s_tcl
ADG0	F	4	s	ix_s_tcl
ADG0	F	4	s	p_s_l
ADG0	F	4	s	p_s_l
ADG0	F	4	s	p_s_l
ADG0	F	4	s	p_s_l
ADG0	F	4	s	p_s_l
ADG0	F	4	s	p_s_l
ADG0	F	4	s	p_s_l
ADG0	F	4	s	p_s_l
ADG0	F	4	s	p_s_l
ADG0	F	4	s	m_s_ih
ADG0	F	4	s	m_s_ih
ADG0	F	4	s	m_s_ih
ADG0	F	4	s	m_s_ih
ADG0	F	4	s	m_s_ih
ADG0	F	4	s	m_s_ih
ADG0	F	4	s	m_s_ih
ADG0	F	4	s	m_s_ih
ADG0	F	4	s	m_s_ih
ADG0	F	4	s	m_s_ih
ADG0	F	4	s	n_sh_uh
ADG0	F	4	s	n_sh_uh
ADG0	F	4	s	n_sh_uh
ADG0	F	4	s	n_sh_uh
ADG0	F	4	s	n_sh_uh
ADG0	F	4	s	n_sh_uh
ADG0	F	4	s	n_sh_uh
ADG0	F	4	s	n_sh_uh
ADG0	F	4	s	n_sh_uh
ADG0	F	4	s	k_s_pcl
ADG0	F	4	s	k_s_pcl
ADG0	F	4	s	k_s_pcl
ADG0	F	4	s	k_s_pcl
ADG0	F	4	s	k_s_pcl
ADG0	F	4	s	k_s_pcl
ADG0	F	4	s	ix_s_dcl
ADG0	F	4	s	ix_s_dcl
ADG0	F	4	s	ix_s_dcl
ADG0	F	4	s	ix_s_dcl
ADG0	F	4	s	ix_s_dcl
ADG0	F	4	s	ix_s_dcl
ADG0	F	4	s	ix_s_dcl
ADG0	F	4	s	aa_sh_ix
ADG0	F	4	s	aa_sh_ix
ADG0	F	4	s	aa_sh_ix
ADG0	F	4	s	aa_sh_ix
ADG0	F	4	s	aa_sh_ix
ADG0	F	4	s	aa_sh_ix
ADG0	F	4	s	aa_sh_ix
ADG0	F	4	s	ux_s_f
ADG0	F	4	s	ux_s_f
ADG0	F	4	s	ux_s_f
ADG0	F	4	s	ux_s_f
ADG0	F	4	s	ux_s_f
ADG0	F	4	s	ux_s_f
ADG0	F	4	s	ux_s_f
ADG0	F	4	s	ux_s_f
ADG0	F	4	s	n_s_iy
ADG0	F	4	s	n_s_iy
ADG0	F	4	s	n_s_iy
ADG0	F	4	s	n_s_iy
ADG0	F	4	s	n_s_iy
ADG0	F	4	s	n_s_iy
ADG0	F	4	s	n_s_iy
ADG0	F	4	s	n_s_iy
ADG0	F	4	s	n_s_iy
ADG0	F	4	s	n_s_iy
ADG0	F	4	s	n_s_iy
ADG0	F	4	s	v_s_dcl
ADG0	F	4	s	v_s_dcl
ADG0	F	4	s	v_s_dcl
ADG0	F	4	s	v_s_dcl
ADG0	F	4	s	v_s_dcl
ADG0	F	4	s	v_s_dcl
ADG0	F	4	s	v_s_dcl
ADG0	F	4	s	v_s_dcl
ADG0	F	4	s	eh_s_en
ADG0	F	4	s	eh_s_en
ADG0	F	4	s	eh_s_en
ADG0	F	4	s	eh_s_en
ADG0	F	4	s	eh_s_en
ADG0	F	4	s	eh_s_en
ADG0	F	4	s	eh_s_en
ADG0	F	4	s	eh_s_en
ADG0	F	4	f	h#_f_ae
ADG0	F	4	f	h#_f_ae
ADG0	F	4	f	h#_f_ae
ADG0	F	4	f	h#_f_ae
ADG0	F	4	f	h#_f_ae
ADG0	F	4	f	h#_f_ae
ADG0	F	4	f	h#_f_ae
ADG0	F	4	f	h#_f_ae
ADG0	F	4	f	h#_f_ae
ADG0	F	4	f	h#_f_ae
ADG0	F	4	f	h#_f_ae
ADG0	F	4	f	ah_f_axr
ADG0	F	4	f	ah_f_axr
ADG0	F	4	f	ah_f_axr
ADG0	F	4	f	ah_f_axr
ADG0	F	4	f	ah_f_axr
ADG0	F	4	f	ah_f_axr
ADG0	F	4	f	z_f_r
ADG0	F	4	f	z_f_r
ADG0	F	4	f	z_f_r
ADG0	F	4	f	z_f_r
ADG0	F	4	f	z_f_r
ADG0	F	4	f	z_f_r
ADG0	F	4	f	t_f_er
ADG0	F	4	f	t_f_er
ADG0	F	4	f	t_f_er
ADG0	F	4	f	t_f_er
ADG0	F	4	f	t_f_er
ADG0	F	4	f	t_f_er
ADG0	F	4	f	t_f_er
ADG0	F	4	f	t_f_er
ADG0	F	4	f	t_f_er
ADG0	F	4	f	ao_f_ix
ADG0	F	4	f	ao_f_ix
ADG0	F	4	f	ao_f_ix
ADG0	F	4	f	ao_f_ix
ADG0	F	4	f	ao_f_ix
ADG0	F	4	f	ao_f_ix
ADG0	F	4	f	iy_f_l
ADG0	F	4	f	iy_f_l
ADG0	F	4	f	iy_f_l
ADG0	F	4	f	iy_f_l
ADG0	F	4	f	iy_f_l
ADG0	F	4	f	iy_f_l
ADG0	F	4	f	iy_f_l
ADG0	F	4	f	iy_f_l
ADG0	F	4	f	iy_f_l
ADG0	F	4	f	iy_f_l
ADG0	F	4	f	iy_f_l
ADG0	F	4	f	ux_f_gcl
ADG0	F	4	f	ux_f_gcl
ADG0	F	4	f	ux_f_gcl
ADG0	F	4	f	ux_f_gcl
ADG0	F	4	f	ux_f_gcl
ADG0	F	4	f	ux_f_gcl
ADG0	F	4	f	s_f_ax
ADG0	F	4	f	s_f_ax
ADG0	F	4	f	s_f_ax
ADG0	F	4	f	s_f_ax
ADG0	F	4	f	s_f_ax
ADG0	F	4	f	s_f_ax
ADG0	F	4	f	s_f_ax
