ID	Sex	DR	Phone	Context
WAD0	M	1	aa	l_aa_dx
WAD0	M	1	aa	l_aa_dx
WAD0	M	1	aa	l_aa_dx
WAD0	M	1	aa	l_aa_dx
WAD0	M	1	aa	ch_aa_r
WAD0	M	1	aa	ch_aa_r
WAD0	M	1	aa	ch_aa_r
WAD0	M	1	aa	ch_aa_r
WAD0	M	1	aa	ch_aa_r
WAD0	M	1	aa	ch_aa_r
WAD0	M	1	aa	ch_aa_r
WAD0	M	1	aa	ch_aa_r
WAD0	M	1	aa	ch_aa_r
WAD0	M	1	aa	ch_aa_r
WAD0	M	1	aa	ch_aa_r
WAD0	M	1	aa	ch_aa_r
WAD0	M	1	uh	w_uh_dcl
WAD0	M	1	uh	w_uh_dcl
WAD0	M	1	uh	w_uh_dcl
WAD0	M	1	s	h#_sh_y
WAD0	M	1	s	h#_sh_y
WAD0	M	1	s	h#_sh_y
WAD0	M	1	s	h#_sh_y
WAD0	M	1	s	h#_sh_y
WAD0	M	1	s	h#_sh_y
WAD0	M	1	s	h#_sh_y
WAD0	M	1	s	k_s_ux
WAD0	M	1	s	k_s_ux
WAD0	M	1	s	k_s_ux
WAD0	M	1	s	k_s_ux
WAD0	M	1	s	k_s_ux
WAD0	M	1	s	k_s_ux
WAD0	M	1	s	k_s_ux
WAD0	M	1	s	iy_s_ix
WAD0	M	1	s	iy_s_ix
WAD0	M	1	s	iy_s_ix
WAD0	M	1	s	iy_s_ix
WAD0	M	1	s	iy_s_ix
WAD0	M	1	s	iy_s_ix
WAD0	M	1	s	iy_s_ix
WAD0	M	1	s	iy_s_ix
WAD0	M	1	s	iy_s_ix
WAD0	M	1	s	aa_sh_epi
WAD0	M	1	s	aa_sh_epi
WAD0	M	1	s	aa_sh_epi
WAD0	M	1	s	aa_sh_epi
WAD0	M	1	s	aa_sh_epi
WAD0	M	1	s	aa_sh_epi
WAD0	M	1	s	ae_s_kcl
WAD0	M	1	s	ae_s_kcl
WAD0	M	1	s	ae_s_kcl
WAD0	M	1	s	ae_s_kcl
WAD0	M	1	s	eh_sh_ix
WAD0	M	1	s	eh_sh_ix
WAD0	M	1	s	eh_sh_ix
WAD0	M	1	s	eh_sh_ix
WAD0	M	1	s	eh_sh_ix
WAD0	M	1	s	eh_sh_ix
WAD0	M	1	s	eh_sh_ix
WAD0	M	1	s	eh_sh_ix
WAD0	M	1	s	t_s_axr
WAD0	M	1	s	t_s_axr
WAD0	M	1	s	t_s_axr
WAD0	M	1	s	t_s_axr
WAD0	M	1	s	eh_s_ix
WAD0	M	1	s	eh_s_ix
WAD0	M	1	s	eh_s_ix
WAD0	M	1	s	eh_s_ix
WAD0	M	1	s	eh_s_ix
WAD0	M	1	s	eh_s_ix
WAD0	M	1	s	eh_s_ix
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	ix_s_ow
WAD0	M	1	s	ix_s_ow
WAD0	M	1	s	ix_s_ow
WAD0	M	1	s	ix_s_ow
WAD0	M	1	s	ix_s_ow
WAD0	M	1	s	ix_s_ow
WAD0	M	1	s	ix_s_ow
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	v_s_h#
WAD0	M	1	s	ix_s_bcl
WAD0	M	1	s	ix_s_bcl
WAD0	M	1	s	ix_s_bcl
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	tcl_s_tcl
WAD0	M	1	s	k_s_l
WAD0	M	1	s	k_s_l
WAD0	M	1	s	k_s_l
WAD0	M	1	s	k_s_l
WAD0	M	1	s	k_s_l
WAD0	M	1	s	k_s_l
WAD0	M	1	s	k_s_l
WAD0	M	1	s	k_s_l
WAD0	M	1	s	k_s_l
WAD0	M	1	s	k_s_l
WAD0	M	1	s	k_s_l
WAD0	M	1	s	p_s_ix
WAD0	M	1	s	p_s_ix
WAD0	M	1	s	p_s_ix
WAD0	M	1	s	p_s_ix
WAD0	M	1	s	p_s_ix
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	epi_s_h#
WAD0	M	1	s	h#_s_pcl
WAD0	M	1	s	h#_s_pcl
WAD0	M	1	s	h#_s_pcl
WAD0	M	1	s	h#_s_pcl
WAD0	M	1	s	h#_s_pcl
WAD0	M	1	s	ng_sh_r
WAD0	M	1	s	ng_sh_r
WAD0	M	1	s	ng_sh_r
WAD0	M	1	s	ng_sh_r
WAD0	M	1	s	ng_sh_r
WAD0	M	1	s	ng_sh_r
WAD0	M	1	s	ng_sh_r
WAD0	M	1	s	ng_sh_r
WAD0	M	1	s	ng_sh_r
WAD0	M	1	s	ng_sh_r
WAD0	M	1	s	ih_sh_tcl
WAD0	M	1	s	ih_sh_tcl
WAD0	M	1	s	ih_sh_tcl
WAD0	M	1	s	ih_sh_tcl
WAD0	M	1	s	ih_sh_tcl
WAD0	M	1	s	ih_sh_tcl
WAD0	M	1	s	ih_sh_tcl
WAD0	M	1	f	axr_f_l
WAD0	M	1	f	axr_f_l
WAD0	M	1	f	axr_f_l
WAD0	M	1	f	axr_f_l
WAD0	M	1	f	axr_f_l
WAD0	M	1	f	axr_f_l
WAD0	M	1	f	axr_f_l
WAD0	M	1	f	ao_f_iy
WAD0	M	1	f	ao_f_iy
WAD0	M	1	f	ao_f_iy
WAD0	M	1	f	ao_f_iy
WAD0	M	1	f	ao_f_iy
WAD0	M	1	f	ao_f_iy
