ID	Sex	DR	Phone	Context
JJJ0	M	4	iy	uw_iy_ng
JJJ0	M	4	iy	uw_iy_ng
JJJ0	M	4	iy	uw_iy_ng
JJJ0	M	4	iy	uw_iy_ng
JJJ0	M	4	iy	uw_iy_ng
JJJ0	M	4	iy	dcl_iy_ng
JJJ0	M	4	iy	dcl_iy_ng
JJJ0	M	4	iy	dcl_iy_ng
JJJ0	M	4	iy	m_iy_ow
JJJ0	M	4	iy	m_iy_ow
JJJ0	M	4	iy	m_iy_ow
JJJ0	M	4	iy	m_iy_ow
JJJ0	M	4	iy	m_iy_ow
JJJ0	M	4	iy	m_iy_ow
JJJ0	M	4	iy	m_iy_ow
JJJ0	M	4	iy	m_iy_ow
JJJ0	M	4	iy	m_iy_ow
JJJ0	M	4	iy	m_iy_ow
JJJ0	M	4	iy	b_iy_r
JJJ0	M	4	iy	b_iy_r
JJJ0	M	4	iy	b_iy_r
JJJ0	M	4	iy	b_iy_r
JJJ0	M	4	iy	b_iy_r
JJJ0	M	4	iy	l_iy_dcl
JJJ0	M	4	iy	l_iy_dcl
JJJ0	M	4	iy	l_iy_dcl
JJJ0	M	4	iy	l_iy_dcl
JJJ0	M	4	iy	l_iy_dcl
JJJ0	M	4	iy	l_iy_dcl
JJJ0	M	4	iy	l_iy_dcl
JJJ0	M	4	iy	l_iy_dcl
JJJ0	M	4	iy	s_iy_ng
JJJ0	M	4	iy	s_iy_ng
JJJ0	M	4	iy	s_iy_ng
JJJ0	M	4	iy	dh_iy_q
JJJ0	M	4	iy	dh_iy_q
JJJ0	M	4	iy	dh_iy_q
JJJ0	M	4	iy	dh_iy_q
JJJ0	M	4	iy	dh_iy_q
JJJ0	M	4	iy	l_iy_q
JJJ0	M	4	iy	l_iy_q
JJJ0	M	4	iy	l_iy_q
JJJ0	M	4	iy	l_iy_q
JJJ0	M	4	iy	l_iy_q
JJJ0	M	4	iy	l_iy_q
JJJ0	M	4	iy	l_iy_q
JJJ0	M	4	iy	q_iy_v
JJJ0	M	4	iy	q_iy_v
JJJ0	M	4	iy	q_iy_v
JJJ0	M	4	iy	q_iy_v
JJJ0	M	4	iy	q_iy_v
JJJ0	M	4	iy	q_iy_v
JJJ0	M	4	iy	q_iy_v
JJJ0	M	4	iy	q_iy_v
JJJ0	M	4	iy	n_iy_ng
JJJ0	M	4	iy	n_iy_ng
JJJ0	M	4	iy	n_iy_ng
JJJ0	M	4	iy	n_iy_ng
JJJ0	M	4	iy	l_iy_n
JJJ0	M	4	iy	l_iy_n
JJJ0	M	4	iy	l_iy_n
JJJ0	M	4	iy	l_iy_n
JJJ0	M	4	iy	l_iy_n
JJJ0	M	4	iy	l_iy_n
JJJ0	M	4	iy	n_iy_dcl
JJJ0	M	4	iy	n_iy_dcl
JJJ0	M	4	iy	n_iy_dcl
JJJ0	M	4	iy	n_iy_dcl
JJJ0	M	4	iy	n_iy_dcl
JJJ0	M	4	iy	n_iy_dcl
JJJ0	M	4	iy	n_iy_dcl
JJJ0	M	4	iy	n_iy_dcl
JJJ0	M	4	iy	n_iy_dcl
JJJ0	M	4	iy	dx_iy_ng
JJJ0	M	4	iy	dx_iy_ng
JJJ0	M	4	iy	dx_iy_ng
JJJ0	M	4	iy	dx_iy_ng
JJJ0	M	4	iy	dx_iy_ng
JJJ0	M	4	aa	d_aa_r
JJJ0	M	4	aa	d_aa_r
JJJ0	M	4	aa	d_aa_r
JJJ0	M	4	aa	d_aa_r
JJJ0	M	4	aa	d_aa_r
JJJ0	M	4	aa	d_aa_r
JJJ0	M	4	aa	d_aa_r
JJJ0	M	4	aa	d_aa_r
JJJ0	M	4	aa	d_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	k_aa_n
JJJ0	M	4	aa	k_aa_n
JJJ0	M	4	aa	k_aa_n
JJJ0	M	4	aa	k_aa_n
JJJ0	M	4	aa	k_aa_n
JJJ0	M	4	aa	k_aa_n
JJJ0	M	4	aa	k_aa_n
JJJ0	M	4	aa	k_aa_n
JJJ0	M	4	aa	k_aa_n
JJJ0	M	4	aa	k_aa_n
JJJ0	M	4	aa	n_aa_tcl
JJJ0	M	4	aa	n_aa_tcl
JJJ0	M	4	aa	n_aa_tcl
JJJ0	M	4	aa	n_aa_tcl
JJJ0	M	4	aa	n_aa_tcl
JJJ0	M	4	aa	n_aa_tcl
JJJ0	M	4	aa	n_aa_tcl
JJJ0	M	4	aa	n_aa_tcl
JJJ0	M	4	aa	n_aa_tcl
JJJ0	M	4	aa	w_aa_r
JJJ0	M	4	aa	w_aa_r
JJJ0	M	4	aa	w_aa_r
JJJ0	M	4	aa	w_aa_r
JJJ0	M	4	aa	w_aa_r
JJJ0	M	4	aa	s_aa_l
JJJ0	M	4	aa	s_aa_l
JJJ0	M	4	aa	s_aa_l
JJJ0	M	4	aa	s_aa_l
JJJ0	M	4	aa	s_aa_l
JJJ0	M	4	aa	s_aa_l
JJJ0	M	4	aa	s_aa_l
JJJ0	M	4	aa	k_aa_nx
JJJ0	M	4	aa	k_aa_nx
JJJ0	M	4	aa	k_aa_nx
JJJ0	M	4	aa	k_aa_nx
JJJ0	M	4	aa	k_aa_nx
JJJ0	M	4	aa	k_aa_nx
JJJ0	M	4	aa	k_aa_nx
JJJ0	M	4	aa	k_aa_nx
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	aa	t_aa_r
JJJ0	M	4	uh	s_uh_er
JJJ0	M	4	uh	s_uh_er
JJJ0	M	4	uh	s_uh_er
JJJ0	M	4	uh	s_uh_er
JJJ0	M	4	uh	s_uh_er
JJJ0	M	4	uh	s_uh_er
JJJ0	M	4	uh	s_uh_er
JJJ0	M	4	uh	s_uh_er
JJJ0	M	4	uh	s_uh_er
JJJ0	M	4	uh	s_uh_er
JJJ0	M	4	uh	s_uh_er
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	h#_sh_iy
JJJ0	M	4	s	k_s_ux
JJJ0	M	4	s	k_s_ux
JJJ0	M	4	s	k_s_ux
JJJ0	M	4	s	k_s_ux
JJJ0	M	4	s	k_s_ux
JJJ0	M	4	s	k_s_ux
JJJ0	M	4	s	k_s_ux
JJJ0	M	4	s	k_s_ux
JJJ0	M	4	s	ao_sh_w
JJJ0	M	4	s	ao_sh_w
JJJ0	M	4	s	ao_sh_w
JJJ0	M	4	s	ao_sh_w
JJJ0	M	4	s	ao_sh_w
JJJ0	M	4	s	ao_sh_w
JJJ0	M	4	s	ao_sh_w
JJJ0	M	4	s	ao_sh_w
JJJ0	M	4	s	ao_sh_w
JJJ0	M	4	s	ao_sh_w
JJJ0	M	4	s	ao_sh_w
JJJ0	M	4	s	ae_s_kcl
JJJ0	M	4	s	ae_s_kcl
JJJ0	M	4	s	ae_s_kcl
JJJ0	M	4	s	ae_s_kcl
JJJ0	M	4	s	ae_s_kcl
JJJ0	M	4	s	ae_s_kcl
JJJ0	M	4	s	ae_s_kcl
JJJ0	M	4	s	r_s_tcl
JJJ0	M	4	s	r_s_tcl
JJJ0	M	4	s	r_s_tcl
JJJ0	M	4	s	r_s_tcl
JJJ0	M	4	s	r_s_tcl
JJJ0	M	4	s	r_s_tcl
JJJ0	M	4	s	r_s_tcl
JJJ0	M	4	s	r_s_tcl
JJJ0	M	4	s	r_s_tcl
JJJ0	M	4	s	ae_s_tcl
JJJ0	M	4	s	ae_s_tcl
JJJ0	M	4	s	ae_s_tcl
JJJ0	M	4	s	ae_s_tcl
JJJ0	M	4	s	ae_s_tcl
JJJ0	M	4	s	ae_s_tcl
JJJ0	M	4	s	ae_s_tcl
JJJ0	M	4	s	ae_s_tcl
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ax_s_ih
JJJ0	M	4	s	ih_s_tcl
JJJ0	M	4	s	ih_s_tcl
JJJ0	M	4	s	ih_s_tcl
JJJ0	M	4	s	ih_s_tcl
JJJ0	M	4	s	ih_s_tcl
JJJ0	M	4	s	ih_s_tcl
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	v_s_ah
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	n_s_ae
JJJ0	M	4	s	tcl_s_kcl
JJJ0	M	4	s	tcl_s_kcl
JJJ0	M	4	s	tcl_s_kcl
JJJ0	M	4	s	tcl_s_kcl
JJJ0	M	4	s	tcl_s_kcl
JJJ0	M	4	s	tcl_s_kcl
JJJ0	M	4	s	ih_s_f
JJJ0	M	4	s	ih_s_f
JJJ0	M	4	s	ih_s_f
JJJ0	M	4	s	ih_s_f
JJJ0	M	4	s	ih_s_f
JJJ0	M	4	s	ih_s_f
JJJ0	M	4	s	ih_s_f
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_epi
JJJ0	M	4	s	tcl_s_ix
JJJ0	M	4	s	tcl_s_ix
JJJ0	M	4	s	tcl_s_ix
JJJ0	M	4	s	tcl_s_ix
JJJ0	M	4	s	tcl_s_ix
JJJ0	M	4	s	tcl_s_ix
JJJ0	M	4	s	axr_s_aa
JJJ0	M	4	s	axr_s_aa
JJJ0	M	4	s	axr_s_aa
JJJ0	M	4	s	axr_s_aa
JJJ0	M	4	s	axr_s_aa
JJJ0	M	4	s	axr_s_aa
JJJ0	M	4	s	axr_s_aa
JJJ0	M	4	s	axr_s_aa
JJJ0	M	4	s	axr_s_aa
JJJ0	M	4	s	eh_s_iy
JJJ0	M	4	s	eh_s_iy
JJJ0	M	4	s	eh_s_iy
JJJ0	M	4	s	eh_s_iy
JJJ0	M	4	s	eh_s_iy
JJJ0	M	4	s	eh_s_iy
JJJ0	M	4	s	eh_s_iy
JJJ0	M	4	s	eh_s_iy
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ah_s_uh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_eh
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_dcl
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	ih_sh_h#
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	r_sh_ow
JJJ0	M	4	s	r_sh_ow
JJJ0	M	4	s	r_sh_ow
JJJ0	M	4	s	r_sh_ow
JJJ0	M	4	s	r_sh_ow
JJJ0	M	4	s	r_sh_ow
JJJ0	M	4	s	r_sh_ow
JJJ0	M	4	s	r_sh_ow
JJJ0	M	4	s	r_sh_ow
JJJ0	M	4	s	r_sh_ow
JJJ0	M	4	s	r_sh_ow
JJJ0	M	4	s	ng_s_kcl
JJJ0	M	4	s	ng_s_kcl
JJJ0	M	4	s	ng_s_kcl
JJJ0	M	4	s	ng_s_kcl
JJJ0	M	4	s	ng_s_kcl
JJJ0	M	4	s	ng_s_kcl
JJJ0	M	4	s	ng_s_kcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	n_s_tcl
JJJ0	M	4	s	kcl_sh_en
JJJ0	M	4	s	kcl_sh_en
JJJ0	M	4	s	kcl_sh_en
JJJ0	M	4	s	kcl_sh_en
JJJ0	M	4	s	kcl_sh_en
JJJ0	M	4	s	kcl_sh_en
JJJ0	M	4	s	kcl_sh_en
JJJ0	M	4	s	kcl_sh_en
JJJ0	M	4	s	kcl_sh_en
JJJ0	M	4	s	kcl_sh_en
JJJ0	M	4	s	kcl_sh_en
JJJ0	M	4	s	eh_s_pcl
JJJ0	M	4	s	eh_s_pcl
JJJ0	M	4	s	eh_s_pcl
JJJ0	M	4	s	eh_s_pcl
JJJ0	M	4	s	eh_s_pcl
JJJ0	M	4	f	s_f_ey
JJJ0	M	4	f	s_f_ey
JJJ0	M	4	f	s_f_ey
JJJ0	M	4	f	s_f_ey
JJJ0	M	4	f	s_f_ey
JJJ0	M	4	f	s_f_ey
JJJ0	M	4	f	h#_f_uw
JJJ0	M	4	f	n_f_ay
JJJ0	M	4	f	n_f_ay
JJJ0	M	4	f	n_f_ay
JJJ0	M	4	f	n_f_ay
JJJ0	M	4	f	n_f_ay
JJJ0	M	4	f	n_f_ay
JJJ0	M	4	f	n_f_ay
JJJ0	M	4	f	n_f_ay
JJJ0	M	4	f	n_f_ay
JJJ0	M	4	f	n_f_ay
JJJ0	M	4	f	n_f_ay
JJJ0	M	4	f	l_f_ih
JJJ0	M	4	f	l_f_ih
JJJ0	M	4	f	l_f_ih
JJJ0	M	4	f	l_f_ih
JJJ0	M	4	f	l_f_ih
JJJ0	M	4	f	l_f_ih
JJJ0	M	4	f	l_f_ih
JJJ0	M	4	f	l_f_ih
JJJ0	M	4	f	l_f_ih
JJJ0	M	4	f	l_f_ih
JJJ0	M	4	f	l_f_ih
