ID	Sex	DR	Phone	Context
JPM1	M	4	aa	r_aa_dcl
JPM1	M	4	aa	r_aa_dcl
JPM1	M	4	aa	r_aa_dcl
JPM1	M	4	aa	r_aa_dcl
JPM1	M	4	aa	r_aa_dcl
JPM1	M	4	aa	r_aa_dcl
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	k_s_ux
JPM1	M	4	s	k_s_ux
JPM1	M	4	s	k_s_ux
JPM1	M	4	s	k_s_ux
JPM1	M	4	s	k_s_ux
JPM1	M	4	s	k_s_ux
JPM1	M	4	s	k_s_ux
JPM1	M	4	s	k_s_ux
JPM1	M	4	s	ao_sh_epi
JPM1	M	4	s	ao_sh_epi
JPM1	M	4	s	ao_sh_epi
JPM1	M	4	s	ao_sh_epi
JPM1	M	4	s	ao_sh_epi
JPM1	M	4	s	ao_sh_epi
JPM1	M	4	s	ae_s_epi
JPM1	M	4	s	ae_s_epi
JPM1	M	4	s	ae_s_epi
JPM1	M	4	s	ae_s_epi
JPM1	M	4	s	ae_s_epi
JPM1	M	4	s	ae_s_epi
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	iy_s_ey
JPM1	M	4	s	iy_s_ey
JPM1	M	4	s	iy_s_ey
JPM1	M	4	s	iy_s_ey
JPM1	M	4	s	iy_s_ey
JPM1	M	4	s	iy_s_ey
JPM1	M	4	s	iy_s_ey
JPM1	M	4	s	iy_s_ey
JPM1	M	4	s	iy_sh_ey
JPM1	M	4	s	iy_sh_ey
JPM1	M	4	s	iy_sh_ey
JPM1	M	4	s	iy_sh_ey
JPM1	M	4	s	iy_sh_ey
JPM1	M	4	s	iy_sh_ey
JPM1	M	4	s	iy_sh_ey
JPM1	M	4	s	iy_sh_ey
JPM1	M	4	s	iy_sh_ey
JPM1	M	4	s	p_s_ih
JPM1	M	4	s	p_s_ih
JPM1	M	4	s	p_s_ih
JPM1	M	4	s	p_s_ih
JPM1	M	4	s	p_s_ih
JPM1	M	4	s	p_s_ih
JPM1	M	4	s	p_s_ih
JPM1	M	4	s	er_s_en
JPM1	M	4	s	er_s_en
JPM1	M	4	s	er_s_en
JPM1	M	4	s	er_s_en
JPM1	M	4	s	er_s_en
JPM1	M	4	s	er_s_en
JPM1	M	4	s	kcl_s_tcl
JPM1	M	4	s	kcl_s_tcl
JPM1	M	4	s	kcl_s_tcl
JPM1	M	4	s	kcl_s_tcl
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	axr_s_ih
JPM1	M	4	s	axr_s_ih
JPM1	M	4	s	axr_s_ih
JPM1	M	4	s	axr_s_ih
JPM1	M	4	s	axr_s_ih
JPM1	M	4	s	axr_s_ih
JPM1	M	4	s	axr_s_ih
JPM1	M	4	s	axr_s_ih
JPM1	M	4	s	ax-h_s_ah
JPM1	M	4	s	ax-h_s_ah
JPM1	M	4	s	ax-h_s_ah
JPM1	M	4	s	ax-h_s_ah
JPM1	M	4	s	ax-h_s_ah
JPM1	M	4	s	ax-h_s_ah
JPM1	M	4	s	ax-h_s_ah
JPM1	M	4	s	kcl_s_kcl
JPM1	M	4	s	kcl_s_kcl
JPM1	M	4	s	kcl_s_kcl
JPM1	M	4	s	kcl_s_kcl
JPM1	M	4	s	kcl_s_kcl
JPM1	M	4	s	kcl_s_kcl
JPM1	M	4	s	kcl_s_kcl
JPM1	M	4	s	kcl_s_kcl
JPM1	M	4	s	kcl_s_kcl
JPM1	M	4	s	tcl_s_kcl
JPM1	M	4	s	tcl_s_kcl
JPM1	M	4	s	tcl_s_kcl
JPM1	M	4	s	tcl_s_kcl
JPM1	M	4	s	tcl_s_kcl
JPM1	M	4	s	n_s_epi
JPM1	M	4	s	n_s_epi
JPM1	M	4	s	ih_s_tcl
JPM1	M	4	s	ih_s_tcl
JPM1	M	4	s	ih_s_tcl
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	epi_s_h#
JPM1	M	4	s	epi_s_h#
JPM1	M	4	s	epi_s_h#
JPM1	M	4	s	epi_s_h#
JPM1	M	4	s	epi_s_h#
JPM1	M	4	f	n_f_ao
JPM1	M	4	f	n_f_ao
JPM1	M	4	f	n_f_ao
JPM1	M	4	f	n_f_ao
JPM1	M	4	f	n_f_ao
JPM1	M	4	f	n_f_ao
JPM1	M	4	f	ae_f_ao
JPM1	M	4	f	ae_f_ao
JPM1	M	4	f	ae_f_ao
JPM1	M	4	f	ae_f_ao
JPM1	M	4	f	ae_f_ao
JPM1	M	4	f	ae_f_ix
JPM1	M	4	f	ae_f_ix
JPM1	M	4	f	ae_f_ix
JPM1	M	4	f	ae_f_ix
JPM1	M	4	f	ae_f_ix
