ID	Sex	DR	Phone	Context
SDB0	M	7	s	tcl_s_epi
SDB0	M	7	s	tcl_s_epi
SDB0	M	7	s	tcl_s_epi
SDB0	M	7	s	tcl_s_epi
SDB0	M	7	s	tcl_s_epi
SDB0	M	7	s	tcl_s_epi
SDB0	M	7	s	tcl_s_epi
SDB0	M	7	s	tcl_s_epi
SDB0	M	7	s	tcl_s_epi
SDB0	M	7	s	tcl_s_epi
SDB0	M	7	s	d_s_pcl
SDB0	M	7	s	d_s_pcl
SDB0	M	7	s	d_s_pcl
SDB0	M	7	s	d_s_pcl
SDB0	M	7	s	d_s_pcl
SDB0	M	7	s	d_s_pcl
SDB0	M	7	s	ng_s_tcl
SDB0	M	7	s	ng_s_tcl
SDB0	M	7	s	ng_s_tcl
SDB0	M	7	s	ng_s_tcl
SDB0	M	7	s	ng_s_tcl
SDB0	M	7	s	ng_s_tcl
SDB0	M	7	s	ng_s_tcl
SDB0	M	7	s	ng_s_tcl
SDB0	M	7	s	ng_s_tcl
SDB0	M	7	s	k_s_ix
SDB0	M	7	s	k_s_ix
SDB0	M	7	s	ay_s_kcl
SDB0	M	7	s	ay_s_kcl
SDB0	M	7	s	ay_s_kcl
SDB0	M	7	s	ay_s_kcl
SDB0	M	7	s	ay_s_kcl
SDB0	M	7	s	ay_s_kcl
SDB0	M	7	s	ay_s_kcl
SDB0	M	7	s	k_s_ax-h
SDB0	M	7	s	k_s_ax-h
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	ax-h_s_h#
SDB0	M	7	s	h#_sh_ix
SDB0	M	7	s	h#_sh_ix
SDB0	M	7	s	h#_sh_ix
SDB0	M	7	s	h#_sh_ix
SDB0	M	7	s	h#_sh_ix
SDB0	M	7	s	h#_sh_ix
SDB0	M	7	s	h#_sh_ix
SDB0	M	7	s	h#_sh_ix
SDB0	M	7	s	h#_sh_ix
SDB0	M	7	s	h#_sh_ix
SDB0	M	7	s	kcl_s_ax-h
SDB0	M	7	s	kcl_s_ax-h
SDB0	M	7	s	kcl_s_ax-h
SDB0	M	7	s	kcl_s_ax-h
SDB0	M	7	s	kcl_s_ax-h
SDB0	M	7	s	kcl_s_ax-h
SDB0	M	7	f	ae_f_ah
SDB0	M	7	f	ae_f_ah
SDB0	M	7	f	ae_f_ah
SDB0	M	7	f	ae_f_ah
SDB0	M	7	f	ae_f_ah
SDB0	M	7	f	ae_f_ah
SDB0	M	7	f	ae_f_ah
SDB0	M	7	f	z_f_ux
SDB0	M	7	f	z_f_ux
SDB0	M	7	f	z_f_ux
SDB0	M	7	f	z_f_ux
SDB0	M	7	f	z_f_ux
SDB0	M	7	f	z_f_ux
SDB0	M	7	f	z_f_ux
SDB0	M	7	f	z_f_ux
