ID	Sex	DR	Phone	Context
SFH1	M	5	iy	l_iy_f
SFH1	M	5	iy	l_iy_f
SFH1	M	5	iy	l_iy_f
SFH1	M	5	iy	l_iy_f
SFH1	M	5	iy	l_iy_f
SFH1	M	5	iy	r_iy_s
SFH1	M	5	iy	r_iy_s
SFH1	M	5	iy	r_iy_s
SFH1	M	5	iy	r_iy_s
SFH1	M	5	iy	r_iy_s
SFH1	M	5	iy	r_iy_s
SFH1	M	5	iy	l_iy_m
SFH1	M	5	iy	l_iy_m
SFH1	M	5	iy	l_iy_m
SFH1	M	5	iy	l_iy_m
SFH1	M	5	iy	l_iy_m
SFH1	M	5	iy	l_iy_m
SFH1	M	5	iy	l_iy_m
SFH1	M	5	iy	l_iy_m
SFH1	M	5	iy	b_iy_dcl
SFH1	M	5	iy	b_iy_dcl
SFH1	M	5	iy	b_iy_dcl
SFH1	M	5	iy	b_iy_dcl
SFH1	M	5	iy	b_iy_dcl
SFH1	M	5	iy	b_iy_dcl
SFH1	M	5	iy	b_iy_dcl
SFH1	M	5	iy	r_iy_pcl
SFH1	M	5	iy	r_iy_pcl
SFH1	M	5	iy	r_iy_pcl
SFH1	M	5	iy	r_iy_pcl
SFH1	M	5	iy	r_iy_pcl
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_z
SFH1	M	5	iy	s_iy_dx
SFH1	M	5	iy	s_iy_dx
SFH1	M	5	iy	s_iy_dx
SFH1	M	5	iy	s_iy_dx
SFH1	M	5	iy	s_iy_dx
SFH1	M	5	iy	s_iy_dx
SFH1	M	5	iy	s_iy_dx
SFH1	M	5	iy	s_iy_dx
SFH1	M	5	iy	s_iy_dx
SFH1	M	5	iy	s_iy_dx
SFH1	M	5	iy	l_iy_h#
SFH1	M	5	iy	l_iy_h#
SFH1	M	5	iy	l_iy_h#
SFH1	M	5	iy	l_iy_h#
SFH1	M	5	iy	l_iy_h#
SFH1	M	5	iy	l_iy_h#
SFH1	M	5	iy	dh_iy_ao
SFH1	M	5	iy	dh_iy_ao
SFH1	M	5	iy	dh_iy_ao
SFH1	M	5	iy	dh_iy_ao
SFH1	M	5	iy	dh_iy_ao
SFH1	M	5	iy	dh_iy_ao
SFH1	M	5	iy	dh_iy_ao
SFH1	M	5	iy	dh_iy_ao
SFH1	M	5	iy	dh_iy_ao
SFH1	M	5	iy	dh_iy_ow
SFH1	M	5	iy	dh_iy_ow
SFH1	M	5	iy	dh_iy_ow
SFH1	M	5	iy	pau_iy_tcl
SFH1	M	5	iy	pau_iy_tcl
SFH1	M	5	iy	pau_iy_tcl
SFH1	M	5	aa	d_aa_r
SFH1	M	5	aa	d_aa_r
SFH1	M	5	aa	d_aa_r
SFH1	M	5	aa	d_aa_r
SFH1	M	5	aa	d_aa_r
SFH1	M	5	aa	d_aa_r
SFH1	M	5	aa	d_aa_r
SFH1	M	5	aa	d_aa_r
SFH1	M	5	aa	d_aa_r
SFH1	M	5	aa	d_aa_r
SFH1	M	5	aa	h#_aa_r
SFH1	M	5	aa	h#_aa_r
SFH1	M	5	aa	h#_aa_r
SFH1	M	5	aa	h#_aa_r
SFH1	M	5	aa	f_aa_dcl
SFH1	M	5	aa	f_aa_dcl
SFH1	M	5	aa	f_aa_dcl
SFH1	M	5	aa	f_aa_dcl
SFH1	M	5	aa	f_aa_dcl
SFH1	M	5	aa	f_aa_dcl
SFH1	M	5	aa	f_aa_dcl
SFH1	M	5	aa	f_aa_dcl
SFH1	M	5	aa	f_aa_dcl
SFH1	M	5	aa	f_aa_dcl
SFH1	M	5	aa	f_aa_dcl
SFH1	M	5	aa	f_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	axr_aa_dcl
SFH1	M	5	aa	r_aa_bcl
SFH1	M	5	aa	r_aa_bcl
SFH1	M	5	aa	r_aa_bcl
SFH1	M	5	aa	r_aa_bcl
SFH1	M	5	aa	r_aa_bcl
SFH1	M	5	aa	r_aa_bcl
SFH1	M	5	aa	r_aa_bcl
SFH1	M	5	aa	r_aa_bcl
SFH1	M	5	aa	r_aa_bcl
SFH1	M	5	uh	w_uh_dcl
SFH1	M	5	uh	w_uh_dcl
SFH1	M	5	uh	w_uh_dcl
SFH1	M	5	uh	w_uh_dcl
SFH1	M	5	uh	bcl_uh_m
SFH1	M	5	uh	bcl_uh_m
SFH1	M	5	uh	bcl_uh_m
SFH1	M	5	uh	bcl_uh_m
SFH1	M	5	uh	bcl_uh_m
SFH1	M	5	uh	bcl_uh_m
SFH1	M	5	uh	bcl_uh_m
SFH1	M	5	s	h#_sh_iy
SFH1	M	5	s	h#_sh_iy
SFH1	M	5	s	h#_sh_iy
SFH1	M	5	s	h#_sh_iy
SFH1	M	5	s	h#_sh_iy
SFH1	M	5	s	h#_sh_iy
SFH1	M	5	s	h#_sh_iy
SFH1	M	5	s	h#_sh_iy
SFH1	M	5	s	h#_sh_iy
SFH1	M	5	s	h#_sh_iy
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	kcl_s_ux
SFH1	M	5	s	iy_s_iy
SFH1	M	5	s	iy_s_iy
SFH1	M	5	s	iy_s_iy
SFH1	M	5	s	iy_s_iy
SFH1	M	5	s	iy_s_iy
SFH1	M	5	s	iy_s_iy
SFH1	M	5	s	iy_s_iy
SFH1	M	5	s	iy_s_iy
SFH1	M	5	s	iy_s_iy
SFH1	M	5	s	iy_s_iy
SFH1	M	5	s	ao_sh_epi
SFH1	M	5	s	ao_sh_epi
SFH1	M	5	s	ao_sh_epi
SFH1	M	5	s	ao_sh_epi
SFH1	M	5	s	ao_sh_epi
SFH1	M	5	s	ao_sh_epi
SFH1	M	5	s	ao_sh_epi
SFH1	M	5	s	ao_sh_epi
SFH1	M	5	s	ae_s_epi
SFH1	M	5	s	ae_s_epi
SFH1	M	5	s	ae_s_epi
SFH1	M	5	s	ae_s_epi
SFH1	M	5	s	ae_s_epi
SFH1	M	5	s	ae_s_epi
SFH1	M	5	s	eh_sh_axr
SFH1	M	5	s	eh_sh_axr
SFH1	M	5	s	eh_sh_axr
SFH1	M	5	s	eh_sh_axr
SFH1	M	5	s	eh_sh_axr
SFH1	M	5	s	eh_sh_axr
SFH1	M	5	s	eh_sh_axr
SFH1	M	5	s	eh_sh_axr
SFH1	M	5	s	eh_sh_axr
SFH1	M	5	s	d_s_tcl
SFH1	M	5	s	d_s_tcl
SFH1	M	5	s	d_s_tcl
SFH1	M	5	s	d_s_tcl
SFH1	M	5	s	d_s_tcl
SFH1	M	5	s	d_s_tcl
SFH1	M	5	s	d_s_tcl
SFH1	M	5	s	d_s_tcl
SFH1	M	5	s	d_s_tcl
SFH1	M	5	s	d_s_tcl
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	tcl_s_ah
SFH1	M	5	s	en_s_ae
SFH1	M	5	s	en_s_ae
SFH1	M	5	s	en_s_ae
SFH1	M	5	s	en_s_ae
SFH1	M	5	s	en_s_ae
SFH1	M	5	s	en_s_ae
SFH1	M	5	s	en_s_ae
SFH1	M	5	s	en_s_ae
SFH1	M	5	s	en_s_ae
SFH1	M	5	s	en_s_ae
SFH1	M	5	s	en_s_ae
SFH1	M	5	s	en_s_ae
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	eh_s_ix
SFH1	M	5	s	iy_s_ix
SFH1	M	5	s	iy_s_ix
SFH1	M	5	s	iy_s_ix
SFH1	M	5	s	iy_s_ix
SFH1	M	5	s	iy_s_ix
SFH1	M	5	s	iy_s_ix
SFH1	M	5	s	iy_s_ix
SFH1	M	5	s	iy_s_ix
SFH1	M	5	s	iy_s_ix
SFH1	M	5	s	iy_s_ix
SFH1	M	5	s	ix_s_kcl
SFH1	M	5	s	ix_s_kcl
SFH1	M	5	s	ix_s_kcl
SFH1	M	5	s	ix_s_kcl
SFH1	M	5	s	ix_s_kcl
SFH1	M	5	s	ix_s_kcl
SFH1	M	5	s	ix_s_kcl
SFH1	M	5	s	ix_s_kcl
SFH1	M	5	s	ix_s_kcl
SFH1	M	5	s	n_s_iy
SFH1	M	5	s	n_s_iy
SFH1	M	5	s	n_s_iy
SFH1	M	5	s	n_s_iy
SFH1	M	5	s	n_s_iy
SFH1	M	5	s	n_s_iy
SFH1	M	5	s	n_s_iy
SFH1	M	5	s	n_s_iy
SFH1	M	5	s	n_s_iy
SFH1	M	5	s	n_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ix_s_iy
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	ux_s_l
SFH1	M	5	s	h#_s_er
SFH1	M	5	s	h#_s_er
SFH1	M	5	s	h#_s_er
SFH1	M	5	s	h#_s_er
SFH1	M	5	s	h#_s_er
SFH1	M	5	s	h#_s_er
SFH1	M	5	s	h#_s_er
SFH1	M	5	s	h#_s_er
SFH1	M	5	s	h#_s_er
SFH1	M	5	s	h#_s_er
SFH1	M	5	s	h#_s_er
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ow_s_l
SFH1	M	5	s	ey_s_ih
SFH1	M	5	s	ey_s_ih
SFH1	M	5	s	ey_s_ih
SFH1	M	5	s	ey_s_ih
SFH1	M	5	s	ey_s_ih
SFH1	M	5	s	ey_s_ih
SFH1	M	5	s	ey_s_ih
SFH1	M	5	s	ey_s_ih
SFH1	M	5	s	ey_s_ih
SFH1	M	5	s	ey_s_ih
SFH1	M	5	s	ey_s_ih
SFH1	M	5	s	ey_s_ih
SFH1	M	5	s	ih_s_epi
SFH1	M	5	s	ih_s_epi
SFH1	M	5	s	ih_s_epi
SFH1	M	5	s	ih_s_epi
SFH1	M	5	s	ih_s_epi
SFH1	M	5	s	ih_s_epi
SFH1	M	5	s	ih_s_epi
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	iy_f_h#
SFH1	M	5	f	h#_f_aa
SFH1	M	5	f	h#_f_aa
SFH1	M	5	f	ae_f_tcl
SFH1	M	5	f	ae_f_tcl
