ID	Sex	DR	Phone	Context
ARW0	M	4	iy	l_iy_kcl
ARW0	M	4	aa	d_aa_r
ARW0	M	4	aa	d_aa_r
ARW0	M	4	aa	d_aa_r
ARW0	M	4	aa	d_aa_r
ARW0	M	4	aa	d_aa_r
ARW0	M	4	aa	d_aa_r
ARW0	M	4	aa	d_aa_r
ARW0	M	4	aa	d_aa_r
ARW0	M	4	aa	d_aa_r
ARW0	M	4	aa	d_aa_r
ARW0	M	4	aa	d_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	dx_aa_r
ARW0	M	4	aa	r_aa_f
ARW0	M	4	aa	r_aa_f
ARW0	M	4	aa	r_aa_f
ARW0	M	4	aa	r_aa_f
ARW0	M	4	aa	r_aa_f
ARW0	M	4	aa	r_aa_f
ARW0	M	4	aa	r_aa_f
ARW0	M	4	aa	r_aa_f
ARW0	M	4	aa	r_aa_f
ARW0	M	4	aa	r_aa_f
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	w_aa_axr
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	aa	el_aa_z
ARW0	M	4	uh	w_uh_dcl
ARW0	M	4	uh	w_uh_dcl
ARW0	M	4	uh	w_uh_dcl
ARW0	M	4	uh	w_uh_dcl
ARW0	M	4	uh	w_uh_dcl
ARW0	M	4	uh	w_uh_dcl
ARW0	M	4	uh	f_uh_l
ARW0	M	4	uh	f_uh_l
ARW0	M	4	uh	f_uh_l
ARW0	M	4	uh	f_uh_l
ARW0	M	4	uh	k_uh_dcl
ARW0	M	4	uh	k_uh_dcl
ARW0	M	4	uh	k_uh_dcl
ARW0	M	4	uh	k_uh_dcl
ARW0	M	4	uh	k_uh_dcl
ARW0	M	4	uh	k_uh_dcl
ARW0	M	4	uh	k_uh_dcl
ARW0	M	4	uh	k_uh_dcl
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	h#_sh_iy
ARW0	M	4	s	k_s_ux
ARW0	M	4	s	k_s_ux
ARW0	M	4	s	k_s_ux
ARW0	M	4	s	k_s_ux
ARW0	M	4	s	k_s_ux
ARW0	M	4	s	k_s_ux
ARW0	M	4	s	k_s_ux
ARW0	M	4	s	k_s_ux
ARW0	M	4	s	k_s_ux
ARW0	M	4	s	k_s_ux
ARW0	M	4	s	k_s_ux
ARW0	M	4	s	r_sh_epi
ARW0	M	4	s	r_sh_epi
ARW0	M	4	s	r_sh_epi
ARW0	M	4	s	r_sh_epi
ARW0	M	4	s	r_sh_epi
ARW0	M	4	s	r_sh_epi
ARW0	M	4	s	r_sh_epi
ARW0	M	4	s	r_sh_epi
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ey_s_tcl
ARW0	M	4	s	ey_s_tcl
ARW0	M	4	s	ey_s_tcl
ARW0	M	4	s	ey_s_tcl
ARW0	M	4	s	ey_s_tcl
ARW0	M	4	s	ey_s_tcl
ARW0	M	4	s	ey_s_tcl
ARW0	M	4	s	ih_s_tcl
ARW0	M	4	s	ih_s_tcl
ARW0	M	4	s	ih_s_tcl
ARW0	M	4	s	ih_s_tcl
ARW0	M	4	s	ih_s_tcl
ARW0	M	4	s	ih_s_tcl
ARW0	M	4	s	ih_s_tcl
ARW0	M	4	s	ih_s_tcl
ARW0	M	4	s	ih_s_tcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ae_s_kcl
ARW0	M	4	s	ih_s_epi
ARW0	M	4	s	ih_s_epi
ARW0	M	4	s	ih_s_epi
ARW0	M	4	s	ih_s_epi
ARW0	M	4	s	ih_s_epi
ARW0	M	4	s	ih_s_epi
ARW0	M	4	s	ih_s_epi
ARW0	M	4	s	ax_s_epi
ARW0	M	4	s	ax_s_epi
ARW0	M	4	s	ax_s_epi
ARW0	M	4	s	ax_s_epi
ARW0	M	4	s	ax_s_epi
ARW0	M	4	s	ax_s_epi
ARW0	M	4	s	ax_s_epi
ARW0	M	4	s	ax_s_epi
ARW0	M	4	s	ax_s_epi
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ay_s_iy
ARW0	M	4	s	ix_s_tcl
ARW0	M	4	s	ix_s_tcl
ARW0	M	4	s	ix_s_tcl
ARW0	M	4	s	ix_s_tcl
ARW0	M	4	s	ix_s_tcl
ARW0	M	4	s	ix_s_tcl
ARW0	M	4	s	ix_s_tcl
ARW0	M	4	s	k_s_ah
ARW0	M	4	s	k_s_ah
ARW0	M	4	s	k_s_ah
ARW0	M	4	s	k_s_ah
ARW0	M	4	s	k_s_ah
ARW0	M	4	s	k_s_ah
ARW0	M	4	s	k_s_ah
ARW0	M	4	s	t_s_bcl
ARW0	M	4	s	t_s_bcl
ARW0	M	4	s	t_s_bcl
ARW0	M	4	s	t_s_bcl
ARW0	M	4	s	t_s_bcl
ARW0	M	4	s	iy_s_kcl
ARW0	M	4	s	iy_s_kcl
ARW0	M	4	s	iy_s_kcl
ARW0	M	4	s	iy_s_kcl
ARW0	M	4	s	iy_s_kcl
ARW0	M	4	s	iy_s_kcl
ARW0	M	4	s	iy_s_kcl
ARW0	M	4	s	tcl_s_iy
ARW0	M	4	s	tcl_s_iy
ARW0	M	4	s	tcl_s_iy
ARW0	M	4	s	tcl_s_iy
ARW0	M	4	s	tcl_s_iy
ARW0	M	4	s	tcl_s_iy
ARW0	M	4	s	tcl_s_iy
ARW0	M	4	s	tcl_s_iy
ARW0	M	4	s	tcl_s_iy
ARW0	M	4	s	ih_sh_en
ARW0	M	4	s	ih_sh_en
ARW0	M	4	s	ih_sh_en
ARW0	M	4	s	ih_sh_en
ARW0	M	4	s	ih_sh_en
ARW0	M	4	s	ih_sh_en
ARW0	M	4	s	ih_sh_en
ARW0	M	4	s	ih_sh_en
ARW0	M	4	s	ih_sh_en
ARW0	M	4	s	ih_sh_en
ARW0	M	4	f	ih_f_ax
ARW0	M	4	f	ih_f_ax
ARW0	M	4	f	ih_f_ax
ARW0	M	4	f	ih_f_ax
ARW0	M	4	f	ih_f_ax
ARW0	M	4	f	ih_f_ax
ARW0	M	4	f	aa_f_uh
ARW0	M	4	f	aa_f_uh
ARW0	M	4	f	aa_f_uh
ARW0	M	4	f	aa_f_uh
ARW0	M	4	f	aa_f_uh
ARW0	M	4	f	iy_f_pau
ARW0	M	4	f	iy_f_pau
ARW0	M	4	f	iy_f_pau
ARW0	M	4	f	iy_f_pau
ARW0	M	4	f	iy_f_pau
ARW0	M	4	f	iy_f_pau
ARW0	M	4	f	iy_f_pau
ARW0	M	4	f	iy_f_pau
ARW0	M	4	f	iy_f_pau
ARW0	M	4	f	iy_f_pau
ARW0	M	4	f	iy_f_pau
ARW0	M	4	f	iy_f_pau
ARW0	M	4	f	ae_f_ix
ARW0	M	4	f	ae_f_ix
ARW0	M	4	f	ae_f_ix
ARW0	M	4	f	ae_f_ix
ARW0	M	4	f	ae_f_ix
ARW0	M	4	f	ae_f_ix
ARW0	M	4	f	ae_f_ix
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
ARW0	M	4	f	axr_f_ih
