ID	Sex	DR	Phone	Context
DFB0	F	3	iy	z_iy_bcl
DFB0	F	3	iy	z_iy_bcl
DFB0	F	3	iy	z_iy_bcl
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	iy	r_iy_s
DFB0	F	3	aa	d_aa_r
DFB0	F	3	aa	d_aa_r
DFB0	F	3	aa	d_aa_r
DFB0	F	3	aa	d_aa_r
DFB0	F	3	aa	d_aa_r
DFB0	F	3	aa	d_aa_r
DFB0	F	3	aa	d_aa_r
DFB0	F	3	aa	w_aa_sh
DFB0	F	3	aa	w_aa_sh
DFB0	F	3	aa	w_aa_sh
DFB0	F	3	aa	w_aa_sh
DFB0	F	3	aa	w_aa_sh
DFB0	F	3	aa	w_aa_sh
DFB0	F	3	aa	w_aa_sh
DFB0	F	3	aa	w_aa_sh
DFB0	F	3	aa	w_aa_sh
DFB0	F	3	aa	w_aa_sh
DFB0	F	3	aa	d_aa_kcl
DFB0	F	3	aa	d_aa_kcl
DFB0	F	3	aa	d_aa_kcl
DFB0	F	3	aa	d_aa_kcl
DFB0	F	3	aa	d_aa_kcl
DFB0	F	3	aa	d_aa_kcl
DFB0	F	3	aa	d_aa_kcl
DFB0	F	3	aa	d_aa_kcl
DFB0	F	3	aa	d_aa_kcl
DFB0	F	3	aa	d_aa_kcl
DFB0	F	3	aa	t_aa_m
DFB0	F	3	aa	t_aa_m
DFB0	F	3	aa	t_aa_m
DFB0	F	3	aa	t_aa_m
DFB0	F	3	aa	t_aa_m
DFB0	F	3	aa	t_aa_m
DFB0	F	3	aa	t_aa_m
DFB0	F	3	aa	t_aa_m
DFB0	F	3	aa	t_aa_m
DFB0	F	3	aa	t_aa_m
DFB0	F	3	aa	w_aa_tcl
DFB0	F	3	aa	w_aa_tcl
DFB0	F	3	aa	w_aa_tcl
DFB0	F	3	aa	w_aa_tcl
DFB0	F	3	aa	w_aa_tcl
DFB0	F	3	aa	w_aa_tcl
DFB0	F	3	aa	w_aa_tcl
DFB0	F	3	aa	w_aa_tcl
DFB0	F	3	aa	k_aa_r
DFB0	F	3	aa	k_aa_r
DFB0	F	3	aa	k_aa_r
DFB0	F	3	uh	dx_uh_th
DFB0	F	3	uh	dx_uh_th
DFB0	F	3	uh	dx_uh_th
DFB0	F	3	uh	dx_uh_th
DFB0	F	3	uh	dx_uh_th
DFB0	F	3	uh	ch_uh_z
DFB0	F	3	uh	ch_uh_z
DFB0	F	3	uh	ch_uh_z
DFB0	F	3	uh	ch_uh_z
DFB0	F	3	uh	ch_uh_z
DFB0	F	3	uh	ch_uh_z
DFB0	F	3	uh	ch_uh_z
DFB0	F	3	uh	ch_uh_z
DFB0	F	3	uh	ch_uh_z
DFB0	F	3	uh	ch_uh_z
DFB0	F	3	uh	ch_uh_z
DFB0	F	3	uh	hv_uh_z
DFB0	F	3	uh	hv_uh_z
DFB0	F	3	uh	hv_uh_z
DFB0	F	3	uh	hv_uh_z
DFB0	F	3	uh	hv_uh_z
DFB0	F	3	uh	hv_uh_z
DFB0	F	3	s	h#_sh_iy
DFB0	F	3	s	h#_sh_iy
DFB0	F	3	s	h#_sh_iy
DFB0	F	3	s	h#_sh_iy
DFB0	F	3	s	h#_sh_iy
DFB0	F	3	s	h#_sh_iy
DFB0	F	3	s	h#_sh_iy
DFB0	F	3	s	h#_sh_iy
DFB0	F	3	s	h#_sh_iy
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	k_s_ux
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	iy_s_iy
DFB0	F	3	s	aa_sh_epi
DFB0	F	3	s	aa_sh_epi
DFB0	F	3	s	aa_sh_epi
DFB0	F	3	s	aa_sh_epi
DFB0	F	3	s	aa_sh_epi
DFB0	F	3	s	aa_sh_epi
DFB0	F	3	s	aa_sh_epi
DFB0	F	3	s	aa_sh_epi
DFB0	F	3	s	aa_sh_epi
DFB0	F	3	s	ae_s_epi
DFB0	F	3	s	ae_s_epi
DFB0	F	3	s	ae_s_epi
DFB0	F	3	s	ae_s_epi
DFB0	F	3	s	ae_s_epi
DFB0	F	3	s	ae_s_epi
DFB0	F	3	s	ae_s_epi
DFB0	F	3	s	ae_s_epi
DFB0	F	3	s	k_s_tcl
DFB0	F	3	s	k_s_tcl
DFB0	F	3	s	k_s_tcl
DFB0	F	3	s	k_s_tcl
DFB0	F	3	s	k_s_tcl
DFB0	F	3	s	k_s_tcl
DFB0	F	3	s	k_s_tcl
DFB0	F	3	s	k_s_tcl
DFB0	F	3	s	k_s_tcl
DFB0	F	3	s	n_s_ax
DFB0	F	3	s	n_s_ax
DFB0	F	3	s	n_s_ax
DFB0	F	3	s	n_s_ax
DFB0	F	3	s	n_s_ax
DFB0	F	3	s	n_s_ax
DFB0	F	3	s	n_s_ax
DFB0	F	3	s	n_s_ax
DFB0	F	3	s	n_s_ax
DFB0	F	3	s	n_s_tcl
DFB0	F	3	s	n_s_tcl
DFB0	F	3	s	n_s_tcl
DFB0	F	3	s	n_s_tcl
DFB0	F	3	s	n_s_tcl
DFB0	F	3	s	n_s_tcl
DFB0	F	3	s	n_s_tcl
DFB0	F	3	s	n_s_tcl
DFB0	F	3	s	t_s_ix
DFB0	F	3	s	t_s_ix
DFB0	F	3	s	t_s_ix
DFB0	F	3	s	t_s_ix
DFB0	F	3	s	t_s_ix
DFB0	F	3	s	t_s_ix
DFB0	F	3	s	t_s_ix
DFB0	F	3	s	oy_s_ax
DFB0	F	3	s	oy_s_ax
DFB0	F	3	s	oy_s_ax
DFB0	F	3	s	oy_s_ax
DFB0	F	3	s	oy_s_ax
DFB0	F	3	s	oy_s_ax
DFB0	F	3	s	oy_s_ax
DFB0	F	3	s	oy_s_ax
DFB0	F	3	s	p_s_ah
DFB0	F	3	s	p_s_ah
DFB0	F	3	s	p_s_ah
DFB0	F	3	s	p_s_ah
DFB0	F	3	s	p_s_ah
DFB0	F	3	s	p_s_ah
DFB0	F	3	s	p_s_ah
DFB0	F	3	s	p_s_ah
DFB0	F	3	s	p_s_ah
DFB0	F	3	s	axr_s_kcl
DFB0	F	3	s	axr_s_kcl
DFB0	F	3	s	axr_s_kcl
DFB0	F	3	s	axr_s_kcl
DFB0	F	3	s	axr_s_kcl
DFB0	F	3	s	axr_s_kcl
DFB0	F	3	s	axr_s_kcl
DFB0	F	3	s	axr_s_kcl
DFB0	F	3	s	axr_s_kcl
DFB0	F	3	s	axr_s_kcl
DFB0	F	3	s	ah_s_pcl
DFB0	F	3	s	ah_s_pcl
DFB0	F	3	s	ah_s_pcl
DFB0	F	3	s	ah_s_pcl
DFB0	F	3	s	ah_s_pcl
DFB0	F	3	s	ah_s_pcl
DFB0	F	3	s	iy_s_ih
DFB0	F	3	s	iy_s_ih
DFB0	F	3	s	iy_s_ih
DFB0	F	3	s	iy_s_ih
DFB0	F	3	s	iy_s_ih
DFB0	F	3	s	iy_s_ih
DFB0	F	3	s	iy_s_ih
DFB0	F	3	s	iy_s_ih
DFB0	F	3	s	iy_s_ih
DFB0	F	3	s	iy_s_ih
DFB0	F	3	s	iy_s_ih
DFB0	F	3	s	k_s_hh
DFB0	F	3	s	k_s_hh
DFB0	F	3	s	k_s_hh
DFB0	F	3	s	k_s_hh
DFB0	F	3	s	k_s_hh
DFB0	F	3	s	k_s_hh
DFB0	F	3	s	k_s_hh
DFB0	F	3	s	k_s_hh
DFB0	F	3	s	k_s_hh
DFB0	F	3	s	t_s_kcl
DFB0	F	3	s	t_s_kcl
DFB0	F	3	s	t_s_kcl
DFB0	F	3	s	t_s_kcl
DFB0	F	3	s	t_s_kcl
DFB0	F	3	s	t_s_kcl
DFB0	F	3	s	n_s_epi
DFB0	F	3	s	n_s_epi
DFB0	F	3	s	n_s_epi
DFB0	F	3	s	n_s_epi
DFB0	F	3	s	n_s_epi
DFB0	F	3	s	n_s_epi
DFB0	F	3	s	n_s_epi
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ey_sh_en
DFB0	F	3	s	ix_s_th
DFB0	F	3	s	ix_s_th
DFB0	F	3	s	ix_s_th
DFB0	F	3	s	ix_s_th
DFB0	F	3	s	ix_s_th
DFB0	F	3	s	ix_s_th
DFB0	F	3	s	ix_s_th
DFB0	F	3	s	ix_s_th
DFB0	F	3	s	ix_s_th
DFB0	F	3	s	ix_s_th
DFB0	F	3	s	ix_s_th
DFB0	F	3	s	k_s_dh
DFB0	F	3	s	k_s_dh
DFB0	F	3	s	k_s_dh
DFB0	F	3	s	k_s_dh
DFB0	F	3	s	k_s_dh
DFB0	F	3	s	k_s_dh
DFB0	F	3	s	k_s_dh
DFB0	F	3	s	k_s_dh
DFB0	F	3	s	k_s_dh
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	ax_s_uw
DFB0	F	3	s	en_s_pcl
DFB0	F	3	s	en_s_pcl
DFB0	F	3	s	en_s_pcl
DFB0	F	3	s	en_s_pcl
DFB0	F	3	s	en_s_pcl
DFB0	F	3	s	en_s_pcl
DFB0	F	3	s	en_s_pcl
DFB0	F	3	s	en_s_pcl
DFB0	F	3	s	en_s_pcl
DFB0	F	3	s	ix_sh_z
DFB0	F	3	s	ix_sh_z
DFB0	F	3	s	ix_sh_z
DFB0	F	3	s	ix_sh_z
DFB0	F	3	s	ix_sh_z
DFB0	F	3	s	ix_sh_z
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	ix_s_h#
DFB0	F	3	s	kcl_s_pcl
DFB0	F	3	s	kcl_s_pcl
DFB0	F	3	s	kcl_s_pcl
DFB0	F	3	s	kcl_s_pcl
DFB0	F	3	s	kcl_s_pcl
DFB0	F	3	s	kcl_s_pcl
DFB0	F	3	s	kcl_s_pcl
DFB0	F	3	s	n_s_dcl
DFB0	F	3	s	n_s_dcl
DFB0	F	3	s	n_s_dcl
DFB0	F	3	s	n_s_dcl
DFB0	F	3	s	n_s_dcl
DFB0	F	3	s	ax-h_s_tcl
DFB0	F	3	s	ax-h_s_tcl
DFB0	F	3	s	ax-h_s_tcl
DFB0	F	3	s	ax-h_s_tcl
DFB0	F	3	s	ax-h_s_tcl
DFB0	F	3	s	ax-h_s_tcl
DFB0	F	3	s	ax-h_s_tcl
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	eh_s_epi
DFB0	F	3	s	ax_s_t
DFB0	F	3	s	ax_s_t
DFB0	F	3	s	ax_s_t
DFB0	F	3	s	ax_s_t
DFB0	F	3	s	ax_s_t
DFB0	F	3	s	ax_s_t
DFB0	F	3	s	ax_s_t
DFB0	F	3	s	ax_s_t
DFB0	F	3	s	ey_sh_ax
DFB0	F	3	s	ey_sh_ax
DFB0	F	3	s	ey_sh_ax
DFB0	F	3	s	ey_sh_ax
DFB0	F	3	s	ey_sh_ax
DFB0	F	3	s	ey_sh_ax
DFB0	F	3	s	ey_sh_ax
DFB0	F	3	s	ey_sh_ax
DFB0	F	3	s	ey_sh_ax
DFB0	F	3	s	ey_sh_ax
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	s	iy_s_h#
DFB0	F	3	f	ao_f_ax
DFB0	F	3	f	ao_f_ax
DFB0	F	3	f	ao_f_ax
DFB0	F	3	f	ao_f_ax
DFB0	F	3	f	ao_f_ax
DFB0	F	3	f	ao_f_ax
DFB0	F	3	f	ao_f_ax
DFB0	F	3	f	ao_f_ax
DFB0	F	3	f	eh_f_tcl
DFB0	F	3	f	en_f_r
DFB0	F	3	f	en_f_r
DFB0	F	3	f	en_f_r
DFB0	F	3	f	en_f_r
DFB0	F	3	f	en_f_r
DFB0	F	3	f	en_f_r
DFB0	F	3	f	en_f_r
DFB0	F	3	f	en_f_r
