ID	Sex	DR	Phone	Context
DAW0	F	1	uh	y_uh_dcl
DAW0	F	1	uh	y_uh_dcl
DAW0	F	1	uh	y_uh_dcl
DAW0	F	1	uh	y_uh_dcl
DAW0	F	1	s	h#_sh_iy
DAW0	F	1	s	h#_sh_iy
DAW0	F	1	s	h#_sh_iy
DAW0	F	1	s	h#_sh_iy
DAW0	F	1	s	h#_sh_iy
DAW0	F	1	s	h#_sh_iy
DAW0	F	1	s	h#_sh_iy
DAW0	F	1	s	h#_sh_iy
DAW0	F	1	s	h#_sh_iy
DAW0	F	1	s	h#_sh_iy
DAW0	F	1	s	h#_sh_iy
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	k_s_ux
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	aa_sh_epi
DAW0	F	1	s	aa_sh_epi
DAW0	F	1	s	aa_sh_epi
DAW0	F	1	s	aa_sh_epi
DAW0	F	1	s	aa_sh_epi
DAW0	F	1	s	aa_sh_epi
DAW0	F	1	s	aa_sh_epi
DAW0	F	1	s	aa_sh_epi
DAW0	F	1	s	aa_sh_epi
DAW0	F	1	s	aa_sh_epi
DAW0	F	1	s	aa_sh_epi
DAW0	F	1	s	ae_s_kcl
DAW0	F	1	s	ae_s_kcl
DAW0	F	1	s	ae_s_kcl
DAW0	F	1	s	ae_s_kcl
DAW0	F	1	s	ae_s_kcl
DAW0	F	1	s	ae_s_kcl
DAW0	F	1	s	ae_s_kcl
DAW0	F	1	s	ae_s_kcl
DAW0	F	1	s	ae_s_kcl
DAW0	F	1	s	ae_s_kcl
DAW0	F	1	s	ih_s_hh
DAW0	F	1	s	ih_s_hh
DAW0	F	1	s	ih_s_hh
DAW0	F	1	s	ih_s_hh
DAW0	F	1	s	ih_s_hh
DAW0	F	1	s	ih_s_hh
DAW0	F	1	s	ih_s_hh
DAW0	F	1	s	ih_s_hh
DAW0	F	1	s	ih_s_hh
DAW0	F	1	s	ih_s_hh
DAW0	F	1	s	eh_sh_er
DAW0	F	1	s	eh_sh_er
DAW0	F	1	s	eh_sh_er
DAW0	F	1	s	eh_sh_er
DAW0	F	1	s	eh_sh_er
DAW0	F	1	s	eh_sh_er
DAW0	F	1	s	eh_sh_er
DAW0	F	1	s	eh_sh_er
DAW0	F	1	s	eh_sh_er
DAW0	F	1	s	eh_sh_er
DAW0	F	1	s	eh_sh_er
DAW0	F	1	s	eh_sh_er
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	iy_s_iy
DAW0	F	1	s	n_s_er
DAW0	F	1	s	n_s_er
DAW0	F	1	s	n_s_er
DAW0	F	1	s	n_s_er
DAW0	F	1	s	n_s_er
DAW0	F	1	s	n_s_er
DAW0	F	1	s	n_s_er
DAW0	F	1	s	n_s_er
DAW0	F	1	s	n_s_er
DAW0	F	1	s	n_s_er
DAW0	F	1	s	n_s_er
DAW0	F	1	s	n_s_er
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	ey_s_eh
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	tcl_s_l
DAW0	F	1	s	ix_sh_ey
DAW0	F	1	s	ix_sh_ey
DAW0	F	1	s	ix_sh_ey
DAW0	F	1	s	ix_sh_ey
DAW0	F	1	s	ix_sh_ey
DAW0	F	1	s	ix_sh_ey
DAW0	F	1	s	ix_sh_ey
DAW0	F	1	s	ix_sh_ey
DAW0	F	1	s	ix_sh_ey
DAW0	F	1	s	ix_sh_ey
DAW0	F	1	s	ix_sh_ey
DAW0	F	1	s	ix_sh_ey
DAW0	F	1	s	ey_s_tcl
DAW0	F	1	s	ey_s_tcl
DAW0	F	1	s	ey_s_tcl
DAW0	F	1	s	ey_s_tcl
DAW0	F	1	s	ey_s_tcl
DAW0	F	1	s	ey_s_tcl
DAW0	F	1	s	ey_s_tcl
DAW0	F	1	s	ey_s_tcl
DAW0	F	1	s	ey_s_tcl
DAW0	F	1	s	ey_s_tcl
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	h#_s_ih
DAW0	F	1	s	n_s_iy
DAW0	F	1	s	n_s_iy
DAW0	F	1	s	n_s_iy
DAW0	F	1	s	n_s_iy
DAW0	F	1	s	n_s_iy
DAW0	F	1	s	n_s_iy
DAW0	F	1	s	n_s_iy
DAW0	F	1	s	n_s_iy
DAW0	F	1	s	n_s_iy
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	h#_s_tcl
DAW0	F	1	s	h#_s_tcl
DAW0	F	1	s	h#_s_tcl
DAW0	F	1	s	h#_s_tcl
DAW0	F	1	s	h#_s_tcl
DAW0	F	1	s	h#_s_tcl
DAW0	F	1	s	h#_s_tcl
DAW0	F	1	s	h#_s_tcl
DAW0	F	1	s	h#_s_tcl
DAW0	F	1	s	h#_s_tcl
DAW0	F	1	s	kcl_s_r
DAW0	F	1	s	kcl_s_r
DAW0	F	1	s	kcl_s_r
DAW0	F	1	s	kcl_s_r
DAW0	F	1	s	kcl_s_r
DAW0	F	1	s	kcl_s_r
DAW0	F	1	s	kcl_s_r
DAW0	F	1	s	kcl_s_r
DAW0	F	1	s	kcl_s_r
DAW0	F	1	s	kcl_s_r
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_l
DAW0	F	1	f	m_f_l
DAW0	F	1	f	m_f_l
DAW0	F	1	f	m_f_l
DAW0	F	1	f	m_f_l
DAW0	F	1	f	m_f_l
DAW0	F	1	f	m_f_l
DAW0	F	1	f	m_f_l
DAW0	F	1	f	m_f_l
DAW0	F	1	f	m_f_l
DAW0	F	1	f	m_f_l
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	z_f_iy
DAW0	F	1	f	z_f_iy
DAW0	F	1	f	z_f_iy
DAW0	F	1	f	z_f_iy
DAW0	F	1	f	z_f_iy
DAW0	F	1	f	iy_f_eh
DAW0	F	1	f	iy_f_eh
DAW0	F	1	f	iy_f_eh
DAW0	F	1	f	iy_f_eh
DAW0	F	1	f	iy_f_eh
DAW0	F	1	f	iy_f_eh
DAW0	F	1	f	iy_f_eh
DAW0	F	1	f	iy_f_eh
