ID	Sex	DR	Phone	Context
DLF0	M	7	aa	w_aa_dx
DLF0	M	7	aa	w_aa_dx
DLF0	M	7	aa	w_aa_dx
DLF0	M	7	aa	w_aa_dx
DLF0	M	7	aa	w_aa_dx
DLF0	M	7	aa	w_aa_dx
DLF0	M	7	aa	w_aa_dx
DLF0	M	7	aa	k_aa_r
DLF0	M	7	aa	k_aa_r
DLF0	M	7	aa	k_aa_r
DLF0	M	7	aa	k_aa_r
DLF0	M	7	aa	k_aa_r
DLF0	M	7	aa	k_aa_r
DLF0	M	7	aa	k_aa_r
DLF0	M	7	aa	k_aa_r
DLF0	M	7	aa	k_aa_r
DLF0	M	7	aa	k_aa_r
DLF0	M	7	aa	k_aa_r
DLF0	M	7	s	h#_sh_iy
DLF0	M	7	s	h#_sh_iy
DLF0	M	7	s	h#_sh_iy
DLF0	M	7	s	h#_sh_iy
DLF0	M	7	s	h#_sh_iy
DLF0	M	7	s	h#_sh_iy
DLF0	M	7	s	h#_sh_iy
DLF0	M	7	s	kcl_s_ux
DLF0	M	7	s	kcl_s_ux
DLF0	M	7	s	kcl_s_ux
DLF0	M	7	s	kcl_s_ux
DLF0	M	7	s	kcl_s_ux
DLF0	M	7	s	kcl_s_ux
DLF0	M	7	s	kcl_s_ux
DLF0	M	7	s	iy_s_iy
DLF0	M	7	s	iy_s_iy
DLF0	M	7	s	iy_s_iy
DLF0	M	7	s	iy_s_iy
DLF0	M	7	s	iy_s_iy
DLF0	M	7	s	iy_s_iy
DLF0	M	7	s	iy_s_iy
DLF0	M	7	s	aa_sh_epi
DLF0	M	7	s	aa_sh_epi
DLF0	M	7	s	aa_sh_epi
DLF0	M	7	s	aa_sh_epi
DLF0	M	7	s	aa_sh_epi
DLF0	M	7	s	aa_sh_epi
DLF0	M	7	s	aa_sh_epi
DLF0	M	7	s	aa_sh_epi
DLF0	M	7	s	ae_s_kcl
DLF0	M	7	s	ae_s_kcl
DLF0	M	7	s	ae_s_kcl
DLF0	M	7	s	ae_s_kcl
DLF0	M	7	s	ae_s_kcl
DLF0	M	7	s	ae_s_kcl
DLF0	M	7	s	tcl_s_r
DLF0	M	7	s	tcl_s_r
DLF0	M	7	s	tcl_s_r
DLF0	M	7	s	tcl_s_r
DLF0	M	7	s	tcl_s_r
DLF0	M	7	s	ey_sh_en
DLF0	M	7	s	ey_sh_en
DLF0	M	7	s	ey_sh_en
DLF0	M	7	s	ey_sh_en
DLF0	M	7	s	ey_sh_en
DLF0	M	7	s	ey_sh_en
DLF0	M	7	s	ey_sh_en
DLF0	M	7	s	h#_s_ah
DLF0	M	7	s	h#_s_ah
DLF0	M	7	s	h#_s_ah
DLF0	M	7	s	h#_s_ah
DLF0	M	7	s	h#_s_ah
DLF0	M	7	s	h#_s_ah
DLF0	M	7	s	h#_s_ah
DLF0	M	7	s	h#_s_ah
DLF0	M	7	s	ay_s_ix
DLF0	M	7	s	ay_s_ix
DLF0	M	7	s	ay_s_ix
DLF0	M	7	s	ay_s_ix
DLF0	M	7	s	ay_s_ix
DLF0	M	7	s	ay_s_ix
DLF0	M	7	s	ay_s_ix
DLF0	M	7	s	ix_s_tcl
DLF0	M	7	s	ix_s_tcl
DLF0	M	7	s	ix_s_tcl
DLF0	M	7	s	ix_s_tcl
DLF0	M	7	s	ix_s_tcl
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ih_s_tcl
DLF0	M	7	s	ih_s_tcl
DLF0	M	7	s	ih_s_tcl
DLF0	M	7	s	ih_s_tcl
DLF0	M	7	s	ih_s_tcl
DLF0	M	7	s	ih_s_tcl
DLF0	M	7	s	n_s_ow
DLF0	M	7	s	n_s_ow
DLF0	M	7	s	n_s_ow
DLF0	M	7	s	n_s_ow
DLF0	M	7	s	n_s_ow
DLF0	M	7	s	n_s_ow
DLF0	M	7	s	n_s_ow
DLF0	M	7	s	n_s_ow
DLF0	M	7	s	eh_s_tcl
DLF0	M	7	s	eh_s_tcl
DLF0	M	7	s	eh_s_tcl
DLF0	M	7	s	eh_s_tcl
DLF0	M	7	s	eh_s_tcl
DLF0	M	7	s	ey_sh_ix
DLF0	M	7	s	ey_sh_ix
DLF0	M	7	s	ey_sh_ix
DLF0	M	7	s	ey_sh_ix
DLF0	M	7	s	ey_sh_ix
DLF0	M	7	s	ey_sh_ix
DLF0	M	7	s	ey_sh_ix
DLF0	M	7	s	tcl_s_h#
DLF0	M	7	s	tcl_s_h#
DLF0	M	7	s	tcl_s_h#
DLF0	M	7	s	tcl_s_h#
DLF0	M	7	s	tcl_s_h#
DLF0	M	7	s	ax_s_aw
DLF0	M	7	s	ax_s_aw
DLF0	M	7	s	ax_s_aw
DLF0	M	7	s	ax_s_aw
DLF0	M	7	s	ax_s_aw
DLF0	M	7	s	ax_s_aw
DLF0	M	7	s	ax_s_aw
DLF0	M	7	s	el_s_kcl
DLF0	M	7	s	el_s_kcl
DLF0	M	7	s	el_s_kcl
DLF0	M	7	s	el_s_kcl
DLF0	M	7	s	el_s_kcl
DLF0	M	7	s	el_s_kcl
DLF0	M	7	s	el_s_kcl
DLF0	M	7	s	el_s_kcl
DLF0	M	7	s	el_s_kcl
DLF0	M	7	s	ax_s_ey
DLF0	M	7	s	ax_s_ey
DLF0	M	7	s	ax_s_ey
DLF0	M	7	s	ax_s_ey
DLF0	M	7	s	ax_s_ey
DLF0	M	7	s	ax_s_ey
DLF0	M	7	s	ax_s_ey
DLF0	M	7	s	ax_s_ey
DLF0	M	7	s	iy_s_epi
DLF0	M	7	s	iy_s_epi
DLF0	M	7	s	iy_s_epi
DLF0	M	7	s	iy_s_epi
DLF0	M	7	s	iy_s_epi
DLF0	M	7	s	iy_s_epi
DLF0	M	7	s	iy_s_epi
DLF0	M	7	s	iy_s_epi
DLF0	M	7	s	iy_s_epi
DLF0	M	7	s	iy_sh_epi
DLF0	M	7	s	iy_sh_epi
DLF0	M	7	s	iy_sh_epi
DLF0	M	7	s	iy_sh_epi
DLF0	M	7	s	iy_sh_epi
DLF0	M	7	s	n_s_kcl
DLF0	M	7	s	n_s_kcl
DLF0	M	7	s	n_s_kcl
DLF0	M	7	s	n_s_kcl
DLF0	M	7	s	n_s_kcl
DLF0	M	7	s	n_s_kcl
DLF0	M	7	s	n_s_kcl
DLF0	M	7	s	n_s_kcl
DLF0	M	7	s	axr_s_kcl
DLF0	M	7	s	axr_s_kcl
DLF0	M	7	s	axr_s_kcl
DLF0	M	7	s	axr_s_kcl
DLF0	M	7	s	axr_s_kcl
DLF0	M	7	s	axr_s_kcl
DLF0	M	7	s	axr_s_kcl
DLF0	M	7	s	axr_s_kcl
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	ix_s_ih
DLF0	M	7	s	n_s_pau
DLF0	M	7	s	n_s_pau
DLF0	M	7	s	n_s_pau
DLF0	M	7	s	n_s_pau
DLF0	M	7	s	n_s_pau
DLF0	M	7	s	n_s_pau
DLF0	M	7	s	pau_s_ih
DLF0	M	7	s	pau_s_ih
DLF0	M	7	s	pau_s_ih
DLF0	M	7	s	pau_s_ih
DLF0	M	7	s	pau_s_ih
DLF0	M	7	s	pau_s_ih
DLF0	M	7	s	pau_s_ih
DLF0	M	7	s	el_s_h#
DLF0	M	7	s	el_s_h#
DLF0	M	7	s	el_s_h#
DLF0	M	7	s	el_s_h#
DLF0	M	7	s	el_s_h#
DLF0	M	7	s	el_s_h#
DLF0	M	7	s	el_s_h#
DLF0	M	7	f	h#_f_axr
DLF0	M	7	f	h#_f_axr
DLF0	M	7	f	h#_f_axr
DLF0	M	7	f	h#_f_axr
DLF0	M	7	f	z_f_ao
DLF0	M	7	f	z_f_ao
DLF0	M	7	f	z_f_ao
DLF0	M	7	f	z_f_ao
DLF0	M	7	f	z_f_ao
DLF0	M	7	f	ix_f_axr
DLF0	M	7	f	ix_f_axr
DLF0	M	7	f	ix_f_axr
DLF0	M	7	f	ix_f_axr
DLF0	M	7	f	ix_f_axr
DLF0	M	7	f	n_f_r
DLF0	M	7	f	n_f_r
DLF0	M	7	f	n_f_r
DLF0	M	7	f	n_f_r
DLF0	M	7	f	n_f_r
DLF0	M	7	f	n_f_r
DLF0	M	7	f	n_f_r
DLF0	M	7	f	n_f_r
DLF0	M	7	f	n_f_r
DLF0	M	7	f	ax_f_ao
DLF0	M	7	f	ax_f_ao
DLF0	M	7	f	ax_f_ao
DLF0	M	7	f	ax_f_ao
DLF0	M	7	f	ax_f_ao
DLF0	M	7	f	ax_f_ao
DLF0	M	7	f	ax_f_ao
DLF0	M	7	f	ax_f_ao
DLF0	M	7	f	ax_f_ao
DLF0	M	7	f	m_f_r
DLF0	M	7	f	m_f_r
DLF0	M	7	f	m_f_r
DLF0	M	7	f	m_f_r
DLF0	M	7	f	m_f_r
DLF0	M	7	f	m_f_r
DLF0	M	7	f	m_f_r
DLF0	M	7	f	ae_f_epi
DLF0	M	7	f	ae_f_epi
DLF0	M	7	f	ae_f_epi
DLF0	M	7	f	ae_f_epi
DLF0	M	7	f	ae_f_epi
DLF0	M	7	f	ae_f_epi
DLF0	M	7	f	r_f_m
DLF0	M	7	f	r_f_m
DLF0	M	7	f	r_f_m
DLF0	M	7	f	r_f_m
DLF0	M	7	f	r_f_m
DLF0	M	7	f	r_f_m
DLF0	M	7	f	r_f_m
