ID	Sex	DR	Phone	Context
JLB0	M	4	aa	w_aa_dx
JLB0	M	4	aa	w_aa_dx
JLB0	M	4	aa	w_aa_dx
JLB0	M	4	aa	w_aa_dx
JLB0	M	4	aa	w_aa_dx
JLB0	M	4	aa	axr_aa_l
JLB0	M	4	aa	axr_aa_l
JLB0	M	4	aa	axr_aa_l
JLB0	M	4	aa	axr_aa_l
JLB0	M	4	aa	axr_aa_l
JLB0	M	4	aa	axr_aa_l
JLB0	M	4	aa	axr_aa_l
JLB0	M	4	aa	axr_aa_l
JLB0	M	4	aa	b_aa_pcl
JLB0	M	4	aa	b_aa_pcl
JLB0	M	4	aa	b_aa_pcl
JLB0	M	4	aa	b_aa_pcl
JLB0	M	4	aa	b_aa_pcl
JLB0	M	4	aa	b_aa_pcl
JLB0	M	4	aa	b_aa_pcl
JLB0	M	4	aa	b_aa_pcl
JLB0	M	4	aa	w_aa_axr
JLB0	M	4	aa	w_aa_axr
JLB0	M	4	aa	w_aa_axr
JLB0	M	4	aa	w_aa_axr
JLB0	M	4	aa	w_aa_axr
JLB0	M	4	aa	b_aa_tcl
JLB0	M	4	aa	b_aa_tcl
JLB0	M	4	aa	b_aa_tcl
JLB0	M	4	aa	b_aa_tcl
JLB0	M	4	aa	b_aa_tcl
JLB0	M	4	aa	b_aa_tcl
JLB0	M	4	aa	b_aa_tcl
JLB0	M	4	aa	b_aa_tcl
JLB0	M	4	aa	b_aa_tcl
JLB0	M	4	aa	t_aa_m
JLB0	M	4	aa	t_aa_m
JLB0	M	4	aa	t_aa_m
JLB0	M	4	aa	t_aa_m
JLB0	M	4	aa	t_aa_m
JLB0	M	4	aa	l_aa_r
JLB0	M	4	aa	l_aa_r
JLB0	M	4	aa	l_aa_r
JLB0	M	4	aa	l_aa_r
JLB0	M	4	aa	l_aa_r
JLB0	M	4	aa	l_aa_r
JLB0	M	4	aa	s_aa_l
JLB0	M	4	aa	s_aa_l
JLB0	M	4	aa	s_aa_l
JLB0	M	4	aa	s_aa_l
JLB0	M	4	aa	s_aa_l
JLB0	M	4	aa	s_aa_l
JLB0	M	4	aa	r_aa_bcl
JLB0	M	4	aa	r_aa_bcl
JLB0	M	4	aa	r_aa_bcl
JLB0	M	4	aa	r_aa_bcl
JLB0	M	4	aa	r_aa_bcl
JLB0	M	4	aa	r_aa_bcl
JLB0	M	4	aa	r_aa_bcl
JLB0	M	4	aa	r_aa_bcl
JLB0	M	4	aa	k_aa_s
JLB0	M	4	aa	k_aa_s
JLB0	M	4	aa	k_aa_s
JLB0	M	4	aa	k_aa_s
JLB0	M	4	aa	k_aa_s
JLB0	M	4	aa	k_aa_s
JLB0	M	4	uh	w_uh_m
JLB0	M	4	uh	w_uh_m
JLB0	M	4	uh	w_uh_m
JLB0	M	4	uh	w_uh_m
JLB0	M	4	uh	w_uh_m
JLB0	M	4	uh	w_uh_m
JLB0	M	4	s	h#_sh_ih
JLB0	M	4	s	h#_sh_ih
JLB0	M	4	s	h#_sh_ih
JLB0	M	4	s	h#_sh_ih
JLB0	M	4	s	h#_sh_ih
JLB0	M	4	s	h#_sh_ih
JLB0	M	4	s	h#_sh_ih
JLB0	M	4	s	h#_sh_ih
JLB0	M	4	s	k_s_ux
JLB0	M	4	s	k_s_ux
JLB0	M	4	s	k_s_ux
JLB0	M	4	s	k_s_ux
JLB0	M	4	s	k_s_ux
JLB0	M	4	s	k_s_ux
JLB0	M	4	s	k_s_ux
JLB0	M	4	s	k_s_ux
JLB0	M	4	s	k_s_ux
JLB0	M	4	s	k_s_ux
JLB0	M	4	s	k_s_ux
JLB0	M	4	s	iy_s_ix
JLB0	M	4	s	iy_s_ix
JLB0	M	4	s	iy_s_ix
JLB0	M	4	s	iy_s_ix
JLB0	M	4	s	iy_s_ix
JLB0	M	4	s	iy_s_ix
JLB0	M	4	s	iy_s_ix
JLB0	M	4	s	ao_sh_q
JLB0	M	4	s	ao_sh_q
JLB0	M	4	s	ao_sh_q
JLB0	M	4	s	ao_sh_q
JLB0	M	4	s	ao_sh_q
JLB0	M	4	s	ao_sh_q
JLB0	M	4	s	ae_s_kcl
JLB0	M	4	s	ae_s_kcl
JLB0	M	4	s	ae_s_kcl
JLB0	M	4	s	ae_s_kcl
JLB0	M	4	s	ae_s_kcl
JLB0	M	4	s	ae_s_kcl
JLB0	M	4	s	tcl_s_ey
JLB0	M	4	s	tcl_s_ey
JLB0	M	4	s	tcl_s_ey
JLB0	M	4	s	tcl_s_ey
JLB0	M	4	s	tcl_s_ey
JLB0	M	4	s	tcl_s_ey
JLB0	M	4	s	tcl_s_ey
JLB0	M	4	s	tcl_s_w
JLB0	M	4	s	tcl_s_w
JLB0	M	4	s	tcl_s_w
JLB0	M	4	s	tcl_s_w
JLB0	M	4	s	tcl_s_w
JLB0	M	4	s	tcl_s_w
JLB0	M	4	s	tcl_s_w
JLB0	M	4	s	r_s_epi
JLB0	M	4	s	r_s_epi
JLB0	M	4	s	r_s_epi
JLB0	M	4	s	r_s_epi
JLB0	M	4	s	r_s_epi
JLB0	M	4	s	r_s_epi
JLB0	M	4	s	r_s_epi
JLB0	M	4	s	ih_sh_en
JLB0	M	4	s	ih_sh_en
JLB0	M	4	s	ih_sh_en
JLB0	M	4	s	ih_sh_en
JLB0	M	4	s	ih_sh_en
JLB0	M	4	s	ih_sh_en
JLB0	M	4	s	ih_sh_en
JLB0	M	4	s	ih_sh_en
JLB0	M	4	s	k_s_pcl
JLB0	M	4	s	k_s_pcl
JLB0	M	4	s	k_s_pcl
JLB0	M	4	s	ey_s_pcl
JLB0	M	4	s	ey_s_pcl
JLB0	M	4	s	ey_s_pcl
JLB0	M	4	s	ey_s_pcl
JLB0	M	4	s	ey_s_pcl
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_h#
JLB0	M	4	s	ax_s_th
JLB0	M	4	s	ax_s_th
JLB0	M	4	s	ax_s_th
JLB0	M	4	s	ax_s_th
JLB0	M	4	s	ax_s_th
JLB0	M	4	s	ax_s_th
JLB0	M	4	s	kcl_s_ax
JLB0	M	4	s	kcl_s_ax
JLB0	M	4	s	kcl_s_ax
JLB0	M	4	s	kcl_s_ax
JLB0	M	4	s	kcl_s_ax
JLB0	M	4	s	kcl_s_ax
JLB0	M	4	s	pcl_s_aa
JLB0	M	4	s	pcl_s_aa
JLB0	M	4	s	pcl_s_aa
JLB0	M	4	s	pcl_s_aa
JLB0	M	4	s	pcl_s_aa
JLB0	M	4	s	pcl_s_aa
JLB0	M	4	s	ix_s_pcl
JLB0	M	4	s	ix_s_pcl
JLB0	M	4	s	ix_s_pcl
JLB0	M	4	s	ix_s_pcl
JLB0	M	4	s	ix_s_pcl
JLB0	M	4	s	ix_s_pcl
JLB0	M	4	s	aa_s_tcl
JLB0	M	4	s	aa_s_tcl
JLB0	M	4	s	aa_s_tcl
JLB0	M	4	s	aa_s_tcl
JLB0	M	4	s	aa_s_tcl
JLB0	M	4	f	en_f_ih
JLB0	M	4	f	en_f_ih
JLB0	M	4	f	en_f_ih
JLB0	M	4	f	en_f_ih
JLB0	M	4	f	en_f_ih
JLB0	M	4	f	ih_f_iy
JLB0	M	4	f	ih_f_iy
JLB0	M	4	f	ih_f_iy
JLB0	M	4	f	ih_f_iy
JLB0	M	4	f	ih_f_iy
JLB0	M	4	f	ih_f_iy
JLB0	M	4	f	iy_f_aw
JLB0	M	4	f	iy_f_aw
JLB0	M	4	f	iy_f_aw
JLB0	M	4	f	iy_f_aw
JLB0	M	4	f	iy_f_aw
JLB0	M	4	f	iy_f_aw
JLB0	M	4	f	axr_f_el
JLB0	M	4	f	axr_f_el
JLB0	M	4	f	axr_f_el
JLB0	M	4	f	axr_f_el
JLB0	M	4	f	axr_f_el
JLB0	M	4	f	axr_f_el
JLB0	M	4	f	axr_f_el
JLB0	M	4	f	axr_f_el
