ID	Sex	DR	Phone	Context
BOM0	M	7	s	axr_s_ih
BOM0	M	7	s	axr_s_ih
BOM0	M	7	s	ax_s_ah
BOM0	M	7	s	ax_s_ah
BOM0	M	7	s	ax_s_ah
BOM0	M	7	s	ax_s_ah
BOM0	M	7	s	ax_s_ah
BOM0	M	7	s	ax_s_ah
BOM0	M	7	s	ax_s_ah
BOM0	M	7	s	iy_sh_ao
BOM0	M	7	s	iy_sh_ao
BOM0	M	7	s	iy_sh_ao
BOM0	M	7	s	iy_sh_ao
BOM0	M	7	s	iy_sh_ao
BOM0	M	7	s	iy_sh_ao
BOM0	M	7	s	iy_sh_ao
BOM0	M	7	s	iy_sh_ao
BOM0	M	7	s	iy_sh_ao
BOM0	M	7	s	ix_s_kcl
BOM0	M	7	s	ix_s_kcl
BOM0	M	7	s	ix_s_kcl
BOM0	M	7	s	ix_s_kcl
BOM0	M	7	s	ix_s_kcl
BOM0	M	7	s	ix_s_kcl
BOM0	M	7	s	ix_s_kcl
BOM0	M	7	s	ix_s_kcl
BOM0	M	7	s	oy_s_h#
BOM0	M	7	s	oy_s_h#
BOM0	M	7	s	oy_s_h#
BOM0	M	7	s	oy_s_h#
BOM0	M	7	s	oy_s_h#
BOM0	M	7	s	oy_s_h#
BOM0	M	7	s	oy_s_h#
BOM0	M	7	s	oy_s_h#
BOM0	M	7	s	oy_s_h#
BOM0	M	7	s	oy_s_h#
BOM0	M	7	f	ih_f_axr
BOM0	M	7	f	ih_f_axr
BOM0	M	7	f	ih_f_axr
BOM0	M	7	f	ih_f_axr
BOM0	M	7	f	ih_f_axr
BOM0	M	7	f	ih_f_axr
BOM0	M	7	f	ih_f_axr
BOM0	M	7	f	ih_f_axr
BOM0	M	7	f	ih_f_axr
BOM0	M	7	f	dcl_f_r
BOM0	M	7	f	dcl_f_r
BOM0	M	7	f	dcl_f_r
BOM0	M	7	f	n_f_iy
BOM0	M	7	f	n_f_iy
BOM0	M	7	f	n_f_iy
BOM0	M	7	f	n_f_iy
BOM0	M	7	f	n_f_iy
BOM0	M	7	f	n_f_iy
BOM0	M	7	f	ae_f_s
BOM0	M	7	f	ae_f_s
BOM0	M	7	f	en_f_ao
BOM0	M	7	f	en_f_ao
BOM0	M	7	f	en_f_ao
BOM0	M	7	f	en_f_ao
BOM0	M	7	f	en_f_ao
BOM0	M	7	f	en_f_ao
BOM0	M	7	f	ae_f_ax
BOM0	M	7	f	ae_f_ax
BOM0	M	7	f	ae_f_ax
BOM0	M	7	f	ae_f_ax
BOM0	M	7	f	t_f_axr
BOM0	M	7	f	t_f_axr
BOM0	M	7	f	t_f_axr
