ID	Sex	DR	Phone	Context
GWT0	M	2	iy	t_iy_tcl
GWT0	M	2	iy	t_iy_tcl
GWT0	M	2	iy	w_iy_w
GWT0	M	2	iy	w_iy_w
GWT0	M	2	iy	w_iy_w
GWT0	M	2	iy	w_iy_w
GWT0	M	2	iy	w_iy_w
GWT0	M	2	iy	m_iy_dx
GWT0	M	2	iy	m_iy_dx
GWT0	M	2	iy	m_iy_dx
GWT0	M	2	iy	m_iy_dx
GWT0	M	2	iy	m_iy_dx
GWT0	M	2	iy	dx_iy_ih
GWT0	M	2	iy	dx_iy_ih
GWT0	M	2	iy	dx_iy_ih
GWT0	M	2	iy	dx_iy_ih
GWT0	M	2	iy	dx_iy_ih
GWT0	M	2	iy	dx_iy_ih
GWT0	M	2	iy	dx_iy_w
GWT0	M	2	iy	dx_iy_w
GWT0	M	2	iy	dx_iy_w
GWT0	M	2	iy	dx_iy_w
GWT0	M	2	iy	dx_iy_w
GWT0	M	2	iy	dx_iy_w
GWT0	M	2	iy	dx_iy_w
GWT0	M	2	iy	k_iy_s
GWT0	M	2	iy	k_iy_s
GWT0	M	2	iy	k_iy_s
GWT0	M	2	iy	k_iy_s
GWT0	M	2	iy	k_iy_s
GWT0	M	2	iy	k_iy_s
GWT0	M	2	iy	k_iy_s
GWT0	M	2	iy	k_iy_s
GWT0	M	2	aa	d_aa_r
GWT0	M	2	aa	d_aa_r
GWT0	M	2	aa	d_aa_r
GWT0	M	2	aa	d_aa_r
GWT0	M	2	aa	d_aa_r
GWT0	M	2	aa	d_aa_r
GWT0	M	2	aa	w_aa_dx
GWT0	M	2	aa	w_aa_dx
GWT0	M	2	aa	w_aa_dx
GWT0	M	2	aa	w_aa_dx
GWT0	M	2	aa	w_aa_dx
GWT0	M	2	aa	r_aa_pcl
GWT0	M	2	aa	r_aa_pcl
GWT0	M	2	aa	r_aa_pcl
GWT0	M	2	aa	r_aa_pcl
GWT0	M	2	aa	r_aa_pcl
GWT0	M	2	aa	r_aa_pcl
GWT0	M	2	aa	r_aa_pcl
GWT0	M	2	aa	r_aa_pcl
GWT0	M	2	aa	n_aa_r
GWT0	M	2	aa	n_aa_r
GWT0	M	2	aa	n_aa_r
GWT0	M	2	aa	n_aa_r
GWT0	M	2	aa	n_aa_r
GWT0	M	2	aa	n_aa_r
GWT0	M	2	aa	b_aa_bcl
GWT0	M	2	aa	b_aa_bcl
GWT0	M	2	aa	b_aa_bcl
GWT0	M	2	aa	b_aa_bcl
GWT0	M	2	aa	b_aa_bcl
GWT0	M	2	aa	b_aa_bcl
GWT0	M	2	aa	b_aa_bcl
GWT0	M	2	aa	b_aa_bcl
GWT0	M	2	aa	b_aa_bcl
GWT0	M	2	aa	b_aa_bcl
GWT0	M	2	aa	b_aa_bcl
GWT0	M	2	aa	b_aa_bcl
GWT0	M	2	aa	r_aa_r
GWT0	M	2	aa	r_aa_r
GWT0	M	2	aa	r_aa_r
GWT0	M	2	aa	r_aa_r
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	h#_sh_iy
GWT0	M	2	s	k_s_ux
GWT0	M	2	s	k_s_ux
GWT0	M	2	s	k_s_ux
GWT0	M	2	s	k_s_ux
GWT0	M	2	s	k_s_ux
GWT0	M	2	s	k_s_ux
GWT0	M	2	s	k_s_ux
GWT0	M	2	s	k_s_ux
GWT0	M	2	s	k_s_ux
GWT0	M	2	s	k_s_ux
GWT0	M	2	s	k_s_ux
GWT0	M	2	s	iy_s_iy
GWT0	M	2	s	iy_s_iy
GWT0	M	2	s	iy_s_iy
GWT0	M	2	s	iy_s_iy
GWT0	M	2	s	iy_s_iy
GWT0	M	2	s	iy_s_iy
GWT0	M	2	s	iy_s_iy
GWT0	M	2	s	iy_s_iy
GWT0	M	2	s	iy_s_iy
GWT0	M	2	s	ao_sh_w
GWT0	M	2	s	ao_sh_w
GWT0	M	2	s	ao_sh_w
GWT0	M	2	s	ao_sh_w
GWT0	M	2	s	ao_sh_w
GWT0	M	2	s	ao_sh_w
GWT0	M	2	s	ao_sh_w
GWT0	M	2	s	ao_sh_w
GWT0	M	2	s	ao_sh_w
GWT0	M	2	s	ae_s_kcl
GWT0	M	2	s	ae_s_kcl
GWT0	M	2	s	ae_s_kcl
GWT0	M	2	s	ae_s_kcl
GWT0	M	2	s	ae_s_kcl
GWT0	M	2	s	ae_s_kcl
GWT0	M	2	s	ae_s_kcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	tcl_s_pcl
GWT0	M	2	s	tcl_s_pcl
GWT0	M	2	s	tcl_s_pcl
GWT0	M	2	s	tcl_s_pcl
GWT0	M	2	s	tcl_s_pcl
GWT0	M	2	s	tcl_s_pcl
GWT0	M	2	s	tcl_s_pcl
GWT0	M	2	s	tcl_s_pcl
GWT0	M	2	s	tcl_s_pcl
GWT0	M	2	s	tcl_s_pcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	iy_s_tcl
GWT0	M	2	s	p_s_tcl
GWT0	M	2	s	p_s_tcl
GWT0	M	2	s	p_s_tcl
GWT0	M	2	s	p_s_tcl
GWT0	M	2	s	p_s_tcl
GWT0	M	2	s	p_s_tcl
GWT0	M	2	s	t_sh_aw
GWT0	M	2	s	t_sh_aw
GWT0	M	2	s	t_sh_aw
GWT0	M	2	s	t_sh_aw
GWT0	M	2	s	t_sh_aw
GWT0	M	2	s	t_sh_aw
GWT0	M	2	s	t_sh_aw
GWT0	M	2	s	t_sh_aw
GWT0	M	2	s	p_s_pau
GWT0	M	2	s	p_s_pau
GWT0	M	2	s	p_s_pau
GWT0	M	2	s	p_s_pau
GWT0	M	2	s	p_s_pau
GWT0	M	2	s	p_s_pau
GWT0	M	2	s	p_s_pau
GWT0	M	2	s	p_s_pau
GWT0	M	2	s	l_s_axr
GWT0	M	2	s	l_s_axr
GWT0	M	2	s	l_s_axr
GWT0	M	2	s	l_s_axr
GWT0	M	2	s	l_s_axr
GWT0	M	2	s	l_s_axr
GWT0	M	2	s	l_s_axr
GWT0	M	2	s	l_s_axr
GWT0	M	2	s	t_s_ih
GWT0	M	2	s	t_s_ih
GWT0	M	2	s	t_s_ih
GWT0	M	2	s	t_s_ih
GWT0	M	2	s	k_s_tcl
GWT0	M	2	s	k_s_tcl
GWT0	M	2	s	k_s_tcl
GWT0	M	2	s	k_s_tcl
GWT0	M	2	s	k_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	ih_s_tcl
GWT0	M	2	s	t_s_h#
GWT0	M	2	s	t_s_h#
GWT0	M	2	s	t_s_h#
GWT0	M	2	s	t_s_h#
GWT0	M	2	s	t_s_h#
GWT0	M	2	s	t_s_h#
GWT0	M	2	s	t_s_h#
GWT0	M	2	s	t_s_h#
GWT0	M	2	s	t_s_h#
GWT0	M	2	s	ah_s_ix
GWT0	M	2	s	ah_s_ix
GWT0	M	2	s	ah_s_ix
GWT0	M	2	s	ah_s_ix
GWT0	M	2	s	ah_s_ix
GWT0	M	2	s	ah_s_ix
GWT0	M	2	s	ah_s_ix
GWT0	M	2	s	ah_s_ix
GWT0	M	2	s	ah_s_ix
GWT0	M	2	s	tcl_s_uw
GWT0	M	2	s	tcl_s_uw
GWT0	M	2	s	tcl_s_uw
GWT0	M	2	s	tcl_s_uw
GWT0	M	2	s	tcl_s_uw
GWT0	M	2	s	tcl_s_uw
GWT0	M	2	s	tcl_s_uw
GWT0	M	2	s	tcl_s_uw
GWT0	M	2	s	el_s_ax-h
GWT0	M	2	s	el_s_ax-h
GWT0	M	2	s	el_s_ax-h
GWT0	M	2	s	el_s_ax-h
GWT0	M	2	s	el_s_ax-h
GWT0	M	2	s	el_s_ax-h
GWT0	M	2	s	el_s_ax-h
GWT0	M	2	s	ax-h_s_ay
GWT0	M	2	s	ax-h_s_ay
GWT0	M	2	s	ax-h_s_ay
GWT0	M	2	s	ax-h_s_ay
GWT0	M	2	s	ax-h_s_ay
GWT0	M	2	s	ax-h_s_ay
GWT0	M	2	s	ax-h_s_ay
GWT0	M	2	s	ax-h_s_ay
GWT0	M	2	s	ax-h_s_ay
GWT0	M	2	s	ey_s_tcl
GWT0	M	2	s	ey_s_tcl
GWT0	M	2	s	ey_s_tcl
GWT0	M	2	s	ey_s_tcl
GWT0	M	2	s	ey_s_tcl
GWT0	M	2	s	ey_s_tcl
GWT0	M	2	s	iy_s_h#
GWT0	M	2	s	iy_s_h#
GWT0	M	2	s	iy_s_h#
GWT0	M	2	s	iy_s_h#
GWT0	M	2	s	iy_s_h#
GWT0	M	2	s	iy_s_h#
GWT0	M	2	s	iy_s_h#
GWT0	M	2	s	iy_s_h#
GWT0	M	2	s	iy_s_h#
GWT0	M	2	s	iy_s_h#
GWT0	M	2	s	iy_s_h#
GWT0	M	2	s	iy_s_h#
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	h#_f_ih
GWT0	M	2	f	d_f_ao
GWT0	M	2	f	d_f_ao
GWT0	M	2	f	d_f_ao
GWT0	M	2	f	d_f_ao
GWT0	M	2	f	d_f_ao
GWT0	M	2	f	d_f_ao
GWT0	M	2	f	d_f_ao
GWT0	M	2	f	d_f_ao
GWT0	M	2	f	d_f_ao
GWT0	M	2	f	ix_f_iy
GWT0	M	2	f	ix_f_iy
GWT0	M	2	f	ix_f_iy
GWT0	M	2	f	ix_f_iy
GWT0	M	2	f	ix_f_iy
GWT0	M	2	f	ix_f_iy
GWT0	M	2	f	ix_f_iy
GWT0	M	2	f	ix_f_iy
GWT0	M	2	f	ix_f_iy
GWT0	M	2	f	ix_f_iy
GWT0	M	2	f	ix_f_iy
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
GWT0	M	2	f	iy_f_ay
