ID	Sex	DR	Phone	Context
MDM1	M	5	iy	t_iy_th
MDM1	M	5	iy	t_iy_th
MDM1	M	5	iy	t_iy_th
MDM1	M	5	iy	t_iy_th
MDM1	M	5	iy	axr_iy_dx
MDM1	M	5	iy	axr_iy_dx
MDM1	M	5	iy	axr_iy_dx
MDM1	M	5	iy	axr_iy_dx
MDM1	M	5	iy	axr_iy_dx
MDM1	M	5	iy	dx_iy_ng
MDM1	M	5	iy	dx_iy_ng
MDM1	M	5	iy	dx_iy_ng
MDM1	M	5	iy	dx_iy_ng
MDM1	M	5	iy	th_iy_ng
MDM1	M	5	iy	jh_iy_ax
MDM1	M	5	iy	jh_iy_ax
MDM1	M	5	iy	jh_iy_ax
MDM1	M	5	iy	jh_iy_ax
MDM1	M	5	iy	jh_iy_ax
MDM1	M	5	iy	jh_iy_ax
MDM1	M	5	iy	axr_iy_h#
MDM1	M	5	iy	axr_iy_h#
MDM1	M	5	iy	axr_iy_h#
MDM1	M	5	iy	axr_iy_h#
MDM1	M	5	iy	axr_iy_h#
MDM1	M	5	aa	d_aa_r
MDM1	M	5	aa	d_aa_r
MDM1	M	5	aa	d_aa_r
MDM1	M	5	aa	d_aa_r
MDM1	M	5	aa	d_aa_r
MDM1	M	5	aa	d_aa_r
MDM1	M	5	aa	w_aa_sh
MDM1	M	5	aa	w_aa_sh
MDM1	M	5	aa	w_aa_sh
MDM1	M	5	aa	w_aa_sh
MDM1	M	5	aa	w_aa_sh
MDM1	M	5	aa	w_aa_sh
MDM1	M	5	aa	w_aa_sh
MDM1	M	5	aa	w_aa_sh
MDM1	M	5	aa	w_aa_sh
MDM1	M	5	aa	w_aa_sh
MDM1	M	5	aa	w_aa_sh
MDM1	M	5	aa	z_aa_nx
MDM1	M	5	aa	z_aa_nx
MDM1	M	5	aa	z_aa_nx
MDM1	M	5	aa	z_aa_nx
MDM1	M	5	aa	z_aa_nx
MDM1	M	5	aa	z_aa_nx
MDM1	M	5	aa	z_aa_nx
MDM1	M	5	aa	z_aa_nx
MDM1	M	5	aa	z_aa_nx
MDM1	M	5	aa	h#_aa_r
MDM1	M	5	aa	h#_aa_r
MDM1	M	5	aa	h#_aa_r
MDM1	M	5	aa	h#_aa_r
MDM1	M	5	aa	h#_aa_r
MDM1	M	5	aa	k_aa_dx
MDM1	M	5	aa	k_aa_dx
MDM1	M	5	aa	k_aa_dx
MDM1	M	5	aa	k_aa_dx
MDM1	M	5	aa	k_aa_dx
MDM1	M	5	aa	k_aa_dx
MDM1	M	5	aa	k_aa_dx
MDM1	M	5	aa	k_aa_dx
MDM1	M	5	aa	pau_aa_r
MDM1	M	5	aa	pau_aa_r
MDM1	M	5	aa	pau_aa_r
MDM1	M	5	aa	pau_aa_r
MDM1	M	5	aa	n_aa_tcl
MDM1	M	5	aa	n_aa_tcl
MDM1	M	5	aa	n_aa_tcl
MDM1	M	5	aa	n_aa_tcl
MDM1	M	5	aa	n_aa_tcl
MDM1	M	5	aa	n_aa_tcl
MDM1	M	5	aa	n_aa_tcl
MDM1	M	5	aa	n_aa_tcl
MDM1	M	5	aa	n_aa_tcl
MDM1	M	5	aa	k_aa_n
MDM1	M	5	aa	k_aa_n
MDM1	M	5	aa	k_aa_n
MDM1	M	5	aa	k_aa_n
MDM1	M	5	aa	l_aa_dcl
MDM1	M	5	aa	l_aa_dcl
MDM1	M	5	aa	l_aa_dcl
MDM1	M	5	aa	l_aa_dcl
MDM1	M	5	aa	l_aa_dcl
MDM1	M	5	aa	l_aa_dcl
MDM1	M	5	aa	l_aa_dcl
MDM1	M	5	aa	l_aa_dcl
MDM1	M	5	aa	l_aa_dcl
MDM1	M	5	s	h#_sh_iy
MDM1	M	5	s	h#_sh_iy
MDM1	M	5	s	h#_sh_iy
MDM1	M	5	s	h#_sh_iy
MDM1	M	5	s	h#_sh_iy
MDM1	M	5	s	h#_sh_iy
MDM1	M	5	s	h#_sh_iy
MDM1	M	5	s	h#_sh_iy
MDM1	M	5	s	kcl_s_ux
MDM1	M	5	s	kcl_s_ux
MDM1	M	5	s	kcl_s_ux
MDM1	M	5	s	kcl_s_ux
MDM1	M	5	s	kcl_s_ux
MDM1	M	5	s	kcl_s_ux
MDM1	M	5	s	kcl_s_ux
MDM1	M	5	s	kcl_s_ux
MDM1	M	5	s	kcl_s_ux
MDM1	M	5	s	iy_s_iy
MDM1	M	5	s	iy_s_iy
MDM1	M	5	s	iy_s_iy
MDM1	M	5	s	iy_s_iy
MDM1	M	5	s	iy_s_iy
MDM1	M	5	s	iy_s_iy
MDM1	M	5	s	iy_s_iy
MDM1	M	5	s	aa_sh_epi
MDM1	M	5	s	aa_sh_epi
MDM1	M	5	s	aa_sh_epi
MDM1	M	5	s	aa_sh_epi
MDM1	M	5	s	aa_sh_epi
MDM1	M	5	s	aa_sh_epi
MDM1	M	5	s	aa_sh_epi
MDM1	M	5	s	ae_s_epi
MDM1	M	5	s	ae_s_epi
MDM1	M	5	s	ae_s_epi
MDM1	M	5	s	ae_s_epi
MDM1	M	5	s	ae_s_epi
MDM1	M	5	s	ae_s_epi
MDM1	M	5	s	ix_s_iy
MDM1	M	5	s	ix_s_iy
MDM1	M	5	s	ix_s_iy
MDM1	M	5	s	ix_s_iy
MDM1	M	5	s	ix_s_iy
MDM1	M	5	s	ix_s_iy
MDM1	M	5	s	ix_s_iy
MDM1	M	5	s	ix_s_iy
MDM1	M	5	s	iy_sh_iy
MDM1	M	5	s	iy_sh_iy
MDM1	M	5	s	iy_sh_iy
MDM1	M	5	s	iy_sh_iy
MDM1	M	5	s	iy_sh_iy
MDM1	M	5	s	iy_sh_iy
MDM1	M	5	s	iy_sh_iy
MDM1	M	5	s	iy_sh_iy
MDM1	M	5	s	ih_s_v
MDM1	M	5	s	ih_s_v
MDM1	M	5	s	ih_s_v
MDM1	M	5	s	ih_s_v
MDM1	M	5	s	ih_s_v
MDM1	M	5	s	ih_s_v
MDM1	M	5	s	ey_sh_en
MDM1	M	5	s	ey_sh_en
MDM1	M	5	s	ey_sh_en
MDM1	M	5	s	ey_sh_en
MDM1	M	5	s	ey_sh_en
MDM1	M	5	s	ey_sh_en
MDM1	M	5	s	ey_sh_en
MDM1	M	5	s	ey_sh_en
MDM1	M	5	s	axr_s_eh
MDM1	M	5	s	axr_s_eh
MDM1	M	5	s	axr_s_eh
MDM1	M	5	s	axr_s_eh
MDM1	M	5	s	axr_s_eh
MDM1	M	5	s	axr_s_eh
MDM1	M	5	s	axr_s_eh
MDM1	M	5	s	axr_s_eh
MDM1	M	5	s	axr_s_eh
MDM1	M	5	s	h#_s_kcl
MDM1	M	5	s	h#_s_kcl
MDM1	M	5	s	h#_s_kcl
MDM1	M	5	s	h#_s_kcl
MDM1	M	5	s	h#_s_kcl
MDM1	M	5	s	h#_s_kcl
MDM1	M	5	s	h#_s_kcl
MDM1	M	5	s	h#_s_kcl
MDM1	M	5	s	h#_s_kcl
MDM1	M	5	s	ae_s_tcl
MDM1	M	5	s	ae_s_tcl
MDM1	M	5	s	ae_s_tcl
MDM1	M	5	s	ae_s_tcl
MDM1	M	5	s	ay_s_tcl
MDM1	M	5	s	ay_s_tcl
MDM1	M	5	s	ay_s_tcl
MDM1	M	5	s	ay_s_tcl
MDM1	M	5	s	ay_s_tcl
MDM1	M	5	s	eh_s_tcl
MDM1	M	5	s	eh_s_tcl
MDM1	M	5	s	eh_s_tcl
MDM1	M	5	s	eh_s_tcl
MDM1	M	5	s	eh_s_tcl
MDM1	M	5	s	eh_s_tcl
MDM1	M	5	s	eh_s_ey
MDM1	M	5	s	eh_s_ey
MDM1	M	5	s	eh_s_ey
MDM1	M	5	s	eh_s_ey
MDM1	M	5	s	eh_s_ey
MDM1	M	5	s	eh_s_ey
MDM1	M	5	s	eh_s_ey
MDM1	M	5	s	eh_s_ey
MDM1	M	5	s	tcl_s_ux
MDM1	M	5	s	tcl_s_ux
MDM1	M	5	s	tcl_s_ux
MDM1	M	5	s	tcl_s_ux
MDM1	M	5	s	tcl_s_ux
MDM1	M	5	s	tcl_s_ux
MDM1	M	5	s	tcl_s_ux
MDM1	M	5	s	tcl_s_ux
MDM1	M	5	s	ng_sh_eh
MDM1	M	5	s	ng_sh_eh
MDM1	M	5	s	ng_sh_eh
MDM1	M	5	s	ng_sh_eh
MDM1	M	5	s	ng_sh_eh
MDM1	M	5	s	ng_sh_eh
MDM1	M	5	s	ng_sh_eh
MDM1	M	5	s	ih_sh_h#
MDM1	M	5	s	ih_sh_h#
MDM1	M	5	s	ih_sh_h#
MDM1	M	5	s	ih_sh_h#
MDM1	M	5	s	ih_sh_h#
MDM1	M	5	s	ih_sh_h#
MDM1	M	5	s	ih_sh_h#
MDM1	M	5	s	ih_sh_h#
MDM1	M	5	s	ih_sh_h#
MDM1	M	5	s	ih_sh_h#
MDM1	M	5	s	h#_s_epi
MDM1	M	5	s	h#_s_epi
MDM1	M	5	s	h#_s_epi
MDM1	M	5	s	h#_s_epi
MDM1	M	5	s	h#_s_epi
MDM1	M	5	s	h#_s_epi
MDM1	M	5	s	h#_s_epi
MDM1	M	5	s	h#_s_epi
MDM1	M	5	s	h#_s_epi
MDM1	M	5	s	ae_sh_l
MDM1	M	5	s	ae_sh_l
MDM1	M	5	s	ae_sh_l
MDM1	M	5	s	ae_sh_l
MDM1	M	5	s	ae_sh_l
MDM1	M	5	s	ae_sh_l
MDM1	M	5	s	ae_sh_l
MDM1	M	5	s	ae_sh_v
MDM1	M	5	s	ae_sh_v
MDM1	M	5	s	ae_sh_v
MDM1	M	5	s	ae_sh_v
MDM1	M	5	s	ae_sh_v
MDM1	M	5	s	ih_sh_tcl
MDM1	M	5	s	ih_sh_tcl
MDM1	M	5	s	ih_sh_tcl
MDM1	M	5	s	ih_sh_tcl
MDM1	M	5	s	ih_sh_tcl
MDM1	M	5	s	ih_sh_tcl
MDM1	M	5	s	ih_sh_tcl
MDM1	M	5	s	ih_sh_tcl
MDM1	M	5	f	ix_f_l
MDM1	M	5	f	ix_f_l
MDM1	M	5	f	ix_f_l
MDM1	M	5	f	ix_f_l
MDM1	M	5	f	ix_f_l
MDM1	M	5	f	ix_f_l
MDM1	M	5	f	ix_f_l
MDM1	M	5	f	ix_f_l
MDM1	M	5	f	ix_f_l
MDM1	M	5	f	ix_f_l
MDM1	M	5	f	ix_f_l
MDM1	M	5	f	l_f_h#
MDM1	M	5	f	l_f_h#
MDM1	M	5	f	l_f_h#
MDM1	M	5	f	l_f_h#
MDM1	M	5	f	l_f_h#
MDM1	M	5	f	el_f_axr
MDM1	M	5	f	el_f_axr
MDM1	M	5	f	el_f_axr
MDM1	M	5	f	el_f_axr
MDM1	M	5	f	el_f_axr
MDM1	M	5	f	el_f_axr
MDM1	M	5	f	el_f_axr
MDM1	M	5	f	l_f_ih
MDM1	M	5	f	l_f_ih
MDM1	M	5	f	l_f_ih
MDM1	M	5	f	l_f_ih
MDM1	M	5	f	l_f_ih
MDM1	M	5	f	l_f_ih
MDM1	M	5	f	l_f_ih
MDM1	M	5	f	ih_f_tcl
MDM1	M	5	f	ih_f_tcl
