ID	Sex	DR	Phone	Context
RLD0	M	5	f	h#_f_ay
RLD0	M	5	f	h#_f_ay
RLD0	M	5	f	ae_f_tcl
RLD0	M	5	f	ae_f_tcl
RLD0	M	5	f	r_f_ao
RLD0	M	5	f	r_f_ao
RLD0	M	5	f	r_f_ao
RLD0	M	5	f	r_f_ao
RLD0	M	5	f	r_f_ao
RLD0	M	5	f	s_f_ah
RLD0	M	5	f	s_f_ah
RLD0	M	5	f	s_f_ah
RLD0	M	5	f	s_f_ah
RLD0	M	5	f	s_f_ah
RLD0	M	5	f	s_f_ah
RLD0	M	5	f	ae_f_tcl
RLD0	M	5	f	z_f_r
RLD0	M	5	f	z_f_r
RLD0	M	5	f	z_f_r
RLD0	M	5	f	z_f_r
RLD0	M	5	f	ao_f_ah
RLD0	M	5	f	ao_f_ah
RLD0	M	5	f	ao_f_ah
RLD0	M	5	f	ao_f_ah
RLD0	M	5	f	ao_f_ah
