ID	Sex	DR	Phone	Context
MDS0	M	2	f	l_f_ih
MDS0	M	2	f	l_f_ih
MDS0	M	2	f	l_f_ih
MDS0	M	2	f	l_f_ih
MDS0	M	2	f	l_f_ih
MDS0	M	2	f	l_f_ih
NLS0	M	7	iy	sh_iy_hv
NLS0	M	7	iy	sh_iy_hv
NLS0	M	7	iy	sh_iy_hv
NLS0	M	7	iy	r_iy_s
NLS0	M	7	iy	r_iy_s
NLS0	M	7	iy	r_iy_s
NLS0	M	7	iy	r_iy_s
NLS0	M	7	iy	s_iy_w
NLS0	M	7	iy	s_iy_w
NLS0	M	7	iy	s_iy_w
NLS0	M	7	iy	r_iy_q
NLS0	M	7	iy	r_iy_q
NLS0	M	7	iy	r_iy_q
NLS0	M	7	iy	r_iy_q
NLS0	M	7	iy	r_iy_q
NLS0	M	7	iy	l_iy_r
NLS0	M	7	iy	l_iy_r
NLS0	M	7	iy	l_iy_r
NLS0	M	7	iy	l_iy_r
NLS0	M	7	iy	m_iy_y
NLS0	M	7	iy	m_iy_y
NLS0	M	7	iy	m_iy_y
NLS0	M	7	iy	m_iy_y
NLS0	M	7	iy	sh_iy_n
NLS0	M	7	iy	sh_iy_n
NLS0	M	7	iy	sh_iy_n
NLS0	M	7	iy	sh_iy_n
NLS0	M	7	iy	sh_iy_n
NLS0	M	7	iy	dh_iy_ow
NLS0	M	7	iy	dh_iy_ow
NLS0	M	7	iy	dh_iy_ow
NLS0	M	7	iy	dh_iy_ow
NLS0	M	7	iy	dh_iy_ow
NLS0	M	7	iy	dh_iy_ow
NLS0	M	7	iy	dh_iy_ow
NLS0	M	7	iy	th_iy_ng
NLS0	M	7	iy	th_iy_ng
NLS0	M	7	iy	th_iy_ng
NLS0	M	7	iy	d_iy_f
NLS0	M	7	iy	d_iy_f
NLS0	M	7	iy	d_iy_f
NLS0	M	7	iy	ow_iy_bcl
NLS0	M	7	iy	ow_iy_bcl
NLS0	M	7	iy	ow_iy_bcl
NLS0	M	7	iy	ow_iy_bcl
NLS0	M	7	iy	ow_iy_bcl
NLS0	M	7	iy	ow_iy_bcl
NLS0	M	7	iy	ow_iy_bcl
NLS0	M	7	iy	ow_iy_bcl
NLS0	M	7	iy	ow_iy_bcl
NLS0	M	7	iy	ow_iy_bcl
NLS0	M	7	iy	p_iy_tcl
NLS0	M	7	iy	p_iy_tcl
NLS0	M	7	iy	p_iy_tcl
NLS0	M	7	iy	r_iy_ih
NLS0	M	7	iy	r_iy_ih
NLS0	M	7	iy	r_iy_ih
NLS0	M	7	iy	r_iy_ih
NLS0	M	7	iy	r_iy_ih
NLS0	M	7	iy	r_iy_ih
NLS0	M	7	iy	r_iy_ih
NLS0	M	7	iy	r_iy_ih
NLS0	M	7	iy	v_iy_n
NLS0	M	7	iy	v_iy_n
NLS0	M	7	iy	v_iy_n
NLS0	M	7	iy	v_iy_n
NLS0	M	7	iy	v_iy_n
NLS0	M	7	iy	l_iy_s
NLS0	M	7	iy	l_iy_s
NLS0	M	7	iy	l_iy_s
NLS0	M	7	iy	l_iy_s
NLS0	M	7	iy	l_iy_s
NLS0	M	7	iy	l_iy_pcl
NLS0	M	7	iy	l_iy_pcl
NLS0	M	7	iy	l_iy_pcl
NLS0	M	7	iy	l_iy_pcl
NLS0	M	7	iy	p_iy_pcl
NLS0	M	7	iy	p_iy_pcl
NLS0	M	7	iy	p_iy_pcl
NLS0	M	7	iy	p_iy_pcl
NLS0	M	7	iy	p_iy_pcl
NLS0	M	7	aa	d_aa_r
NLS0	M	7	aa	d_aa_r
NLS0	M	7	aa	d_aa_r
NLS0	M	7	aa	d_aa_r
NLS0	M	7	aa	d_aa_r
NLS0	M	7	aa	d_aa_r
NLS0	M	7	aa	l_aa_kcl
NLS0	M	7	aa	l_aa_kcl
NLS0	M	7	aa	l_aa_kcl
NLS0	M	7	aa	l_aa_kcl
NLS0	M	7	aa	l_aa_kcl
NLS0	M	7	aa	l_aa_kcl
NLS0	M	7	aa	l_aa_kcl
NLS0	M	7	aa	r_aa_dcl
NLS0	M	7	aa	r_aa_dcl
NLS0	M	7	aa	r_aa_dcl
NLS0	M	7	aa	r_aa_dcl
NLS0	M	7	aa	r_aa_dcl
NLS0	M	7	aa	r_aa_dcl
NLS0	M	7	aa	r_aa_dcl
NLS0	M	7	aa	r_aa_dcl
NLS0	M	7	aa	r_aa_dcl
NLS0	M	7	aa	r_aa_dcl
NLS0	M	7	aa	r_aa_dcl
NLS0	M	7	aa	r_aa_pcl
NLS0	M	7	aa	r_aa_pcl
NLS0	M	7	aa	r_aa_pcl
NLS0	M	7	aa	r_aa_pcl
NLS0	M	7	aa	r_aa_pcl
NLS0	M	7	aa	b_aa_kcl
NLS0	M	7	aa	b_aa_kcl
NLS0	M	7	aa	b_aa_kcl
NLS0	M	7	aa	b_aa_kcl
NLS0	M	7	aa	b_aa_kcl
NLS0	M	7	aa	b_aa_kcl
NLS0	M	7	aa	b_aa_kcl
NLS0	M	7	aa	b_aa_kcl
NLS0	M	7	aa	el_aa_r
NLS0	M	7	aa	el_aa_r
NLS0	M	7	aa	el_aa_r
NLS0	M	7	uh	b_uh_tcl
NLS0	M	7	uh	b_uh_tcl
NLS0	M	7	uh	b_uh_tcl
NLS0	M	7	s	h#_sh_iy
NLS0	M	7	s	h#_sh_iy
NLS0	M	7	s	h#_sh_iy
NLS0	M	7	s	h#_sh_iy
NLS0	M	7	s	h#_sh_iy
NLS0	M	7	s	h#_sh_iy
NLS0	M	7	s	k_s_ux
NLS0	M	7	s	k_s_ux
NLS0	M	7	s	k_s_ux
NLS0	M	7	s	k_s_ux
NLS0	M	7	s	k_s_ux
NLS0	M	7	s	iy_s_iy
NLS0	M	7	s	iy_s_iy
NLS0	M	7	s	iy_s_iy
NLS0	M	7	s	iy_s_iy
NLS0	M	7	s	iy_s_iy
NLS0	M	7	s	ah_sh_epi
NLS0	M	7	s	ah_sh_epi
NLS0	M	7	s	ah_sh_epi
NLS0	M	7	s	ah_sh_epi
NLS0	M	7	s	ae_s_epi
NLS0	M	7	s	ae_s_epi
NLS0	M	7	s	ix_sh_iy
NLS0	M	7	s	ix_sh_iy
NLS0	M	7	s	ix_sh_iy
NLS0	M	7	s	ix_sh_iy
NLS0	M	7	s	ix_sh_iy
NLS0	M	7	s	ix_sh_iy
NLS0	M	7	s	ix_sh_iy
NLS0	M	7	s	ix_sh_iy
NLS0	M	7	s	n_s_tcl
NLS0	M	7	s	n_s_tcl
NLS0	M	7	s	n_s_tcl
NLS0	M	7	s	tcl_s_ah
NLS0	M	7	s	tcl_s_ah
NLS0	M	7	s	tcl_s_ah
NLS0	M	7	s	tcl_s_ah
NLS0	M	7	s	tcl_s_ah
NLS0	M	7	s	tcl_s_ah
NLS0	M	7	s	tcl_s_ah
NLS0	M	7	s	tcl_s_ah
NLS0	M	7	s	ae_sh_th
NLS0	M	7	s	ae_sh_th
NLS0	M	7	s	ae_sh_th
NLS0	M	7	s	axr_s_epi
NLS0	M	7	s	axr_s_epi
NLS0	M	7	s	axr_s_epi
NLS0	M	7	s	axr_s_epi
NLS0	M	7	s	n_s_y
NLS0	M	7	s	n_s_y
NLS0	M	7	s	n_s_y
NLS0	M	7	s	n_s_y
NLS0	M	7	s	tcl_s_er
NLS0	M	7	s	tcl_s_er
NLS0	M	7	s	tcl_s_er
NLS0	M	7	s	kcl_s_bcl
NLS0	M	7	s	kcl_s_bcl
NLS0	M	7	s	en_s_ih
NLS0	M	7	s	en_s_ih
NLS0	M	7	s	en_s_ih
NLS0	M	7	s	en_s_ih
NLS0	M	7	s	en_s_ih
NLS0	M	7	s	en_s_ih
NLS0	M	7	s	ih_s_ax
NLS0	M	7	s	ih_s_ax
NLS0	M	7	s	ih_s_ax
NLS0	M	7	s	ih_s_ax
NLS0	M	7	s	ih_s_ax
NLS0	M	7	s	ih_s_ax
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	iy_s_kcl
NLS0	M	7	s	tcl_s_ix
NLS0	M	7	s	tcl_s_ix
NLS0	M	7	s	tcl_s_ix
NLS0	M	7	s	tcl_s_ix
NLS0	M	7	s	aw_s_ix
NLS0	M	7	s	aw_s_ix
NLS0	M	7	s	aw_s_ix
NLS0	M	7	s	aw_s_ix
NLS0	M	7	s	aw_s_ix
NLS0	M	7	s	k_s_kcl
NLS0	M	7	s	k_s_kcl
NLS0	M	7	s	k_s_kcl
NLS0	M	7	s	k_s_kcl
NLS0	M	7	s	k_s_kcl
NLS0	M	7	f	h#_f_er
NLS0	M	7	f	h#_f_er
NLS0	M	7	f	h#_f_er
NLS0	M	7	f	h#_f_er
NLS0	M	7	f	h#_f_er
NLS0	M	7	f	h#_f_er
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	tcl_f_eh
NLS0	M	7	f	iy_f_ay
NLS0	M	7	f	iy_f_ay
NLS0	M	7	f	iy_f_ay
NLS0	M	7	f	iy_f_ay
NLS0	M	7	f	iy_f_ay
NLS0	M	7	f	iy_f_ay
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	el_f_l
NLS0	M	7	f	ax_f_ix
NLS0	M	7	f	ax_f_ix
NLS0	M	7	f	ax_f_ix
NLS0	M	7	f	ax_f_ix
NLS0	M	7	f	ax_f_ix
NLS0	M	7	f	ax_f_ix
NLS0	M	7	f	tcl_f_ao
NLS0	M	7	f	tcl_f_ao
NLS0	M	7	f	tcl_f_ao
NLS0	M	7	f	tcl_f_ao
NLS0	M	7	f	tcl_f_ao
NLS0	M	7	f	pcl_f_ay
NLS0	M	7	f	pcl_f_ay
NLS0	M	7	f	pcl_f_ay
NLS0	M	7	f	pcl_f_ay
NLS0	M	7	f	pcl_f_ay
NLS0	M	7	f	v_f_ao
NLS0	M	7	f	v_f_ao
NLS0	M	7	f	v_f_ao
NLS0	M	7	f	ax-h_f_ao
NLS0	M	7	f	ax-h_f_ao
NLS0	M	7	f	ax-h_f_ao
NLS0	M	7	f	ax-h_f_ao
NLS0	M	7	f	ax-h_f_ao
NLS0	M	7	f	ax-h_f_ao
NLS0	M	7	f	ao_f_ax
NLS0	M	7	f	ao_f_ax
NLS0	M	7	f	ao_f_ax
NLS0	M	7	f	ao_f_ax
LMK0	F	5	iy	sh_iy_hv
LMK0	F	5	iy	sh_iy_hv
LMK0	F	5	iy	sh_iy_hv
LMK0	F	5	iy	sh_iy_hv
LMK0	F	5	iy	sh_iy_hv
LMK0	F	5	iy	r_iy_s
LMK0	F	5	iy	r_iy_s
LMK0	F	5	iy	r_iy_s
LMK0	F	5	iy	r_iy_s
LMK0	F	5	iy	s_iy_w
LMK0	F	5	iy	s_iy_w
LMK0	F	5	iy	s_iy_w
LMK0	F	5	iy	s_iy_w
LMK0	F	5	iy	s_iy_w
LMK0	F	5	iy	r_iy_ix
LMK0	F	5	iy	r_iy_ix
LMK0	F	5	iy	r_iy_ix
LMK0	F	5	iy	r_iy_ix
LMK0	F	5	iy	g_iy_axr
LMK0	F	5	iy	g_iy_axr
LMK0	F	5	iy	g_iy_axr
LMK0	F	5	iy	g_iy_axr
LMK0	F	5	iy	g_iy_axr
LMK0	F	5	iy	g_iy_axr
LMK0	F	5	iy	g_iy_axr
LMK0	F	5	iy	g_iy_axr
LMK0	F	5	iy	g_iy_axr
LMK0	F	5	iy	er_iy_aa
LMK0	F	5	iy	er_iy_aa
LMK0	F	5	iy	er_iy_aa
LMK0	F	5	iy	er_iy_aa
LMK0	F	5	iy	er_iy_aa
LMK0	F	5	iy	s_iy_w
LMK0	F	5	iy	s_iy_w
LMK0	F	5	iy	s_iy_w
LMK0	F	5	iy	s_iy_w
LMK0	F	5	iy	s_iy_w
LMK0	F	5	iy	s_iy_w
LMK0	F	5	iy	l_iy_ae
LMK0	F	5	iy	l_iy_ae
LMK0	F	5	iy	l_iy_ae
LMK0	F	5	iy	l_iy_ae
LMK0	F	5	iy	l_iy_ae
LMK0	F	5	iy	r_iy_v
LMK0	F	5	iy	r_iy_v
LMK0	F	5	iy	r_iy_v
LMK0	F	5	iy	r_iy_v
LMK0	F	5	iy	r_iy_v
LMK0	F	5	iy	l_iy_aa
LMK0	F	5	iy	l_iy_aa
LMK0	F	5	iy	l_iy_aa
LMK0	F	5	iy	l_iy_aa
LMK0	F	5	iy	l_iy_aa
LMK0	F	5	iy	l_iy_aa
LMK0	F	5	iy	r_iy_s
LMK0	F	5	iy	r_iy_s
LMK0	F	5	iy	r_iy_s
LMK0	F	5	iy	r_iy_s
LMK0	F	5	iy	r_iy_s
LMK0	F	5	iy	r_iy_s
LMK0	F	5	iy	k_iy_pcl
LMK0	F	5	iy	k_iy_pcl
LMK0	F	5	iy	k_iy_pcl
LMK0	F	5	iy	k_iy_pcl
LMK0	F	5	iy	dh_iy_q
LMK0	F	5	iy	dh_iy_q
LMK0	F	5	aa	d_aa_r
LMK0	F	5	aa	d_aa_r
LMK0	F	5	aa	d_aa_r
LMK0	F	5	aa	d_aa_r
LMK0	F	5	aa	d_aa_r
LMK0	F	5	aa	d_aa_r
LMK0	F	5	aa	d_aa_r
LMK0	F	5	aa	d_aa_r
LMK0	F	5	aa	w_aa_dcl
LMK0	F	5	aa	w_aa_dcl
LMK0	F	5	aa	w_aa_dcl
LMK0	F	5	aa	w_aa_dcl
LMK0	F	5	aa	w_aa_dcl
LMK0	F	5	aa	w_aa_dcl
LMK0	F	5	aa	q_aa_l
LMK0	F	5	aa	q_aa_l
LMK0	F	5	aa	q_aa_l
LMK0	F	5	aa	q_aa_l
LMK0	F	5	aa	q_aa_l
LMK0	F	5	aa	q_aa_l
LMK0	F	5	aa	q_aa_l
LMK0	F	5	aa	q_aa_l
LMK0	F	5	aa	v_aa_l
LMK0	F	5	aa	v_aa_l
LMK0	F	5	aa	v_aa_l
LMK0	F	5	aa	v_aa_l
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	iy_aa_s
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	r_aa_dcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	iy_aa_gcl
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	m_aa_m
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	aa	b_aa_bcl
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
