ID	Sex	DR	Phone	Context
TJM0	M	3	iy	t_iy_v
TJM0	M	3	iy	t_iy_v
TJM0	M	3	iy	t_iy_v
TJM0	M	3	iy	t_iy_v
TJM0	M	3	iy	t_iy_v
TJM0	M	3	iy	t_iy_v
TJM0	M	3	iy	t_iy_v
TJM0	M	3	iy	t_iy_v
TJM0	M	3	iy	t_iy_v
TJM0	M	3	iy	t_iy_v
TJM0	M	3	iy	l_iy_ix
TJM0	M	3	iy	l_iy_ix
TJM0	M	3	iy	l_iy_ix
TJM0	M	3	iy	l_iy_ix
TJM0	M	3	iy	l_iy_ix
TJM0	M	3	iy	t_iy_zh
TJM0	M	3	iy	t_iy_zh
TJM0	M	3	iy	t_iy_zh
TJM0	M	3	iy	t_iy_zh
TJM0	M	3	iy	t_iy_zh
TJM0	M	3	iy	t_iy_zh
TJM0	M	3	iy	t_iy_zh
TJM0	M	3	iy	t_iy_zh
TJM0	M	3	iy	t_iy_zh
TJM0	M	3	iy	t_iy_zh
TJM0	M	3	iy	t_iy_zh
TJM0	M	3	aa	d_aa_r
TJM0	M	3	aa	d_aa_r
TJM0	M	3	aa	d_aa_r
TJM0	M	3	aa	d_aa_r
TJM0	M	3	aa	d_aa_r
TJM0	M	3	aa	d_aa_r
TJM0	M	3	aa	w_aa_sh
TJM0	M	3	aa	w_aa_sh
TJM0	M	3	aa	w_aa_sh
TJM0	M	3	aa	w_aa_sh
TJM0	M	3	aa	w_aa_sh
TJM0	M	3	aa	w_aa_sh
TJM0	M	3	aa	w_aa_sh
TJM0	M	3	aa	w_aa_sh
TJM0	M	3	aa	w_aa_sh
TJM0	M	3	aa	w_aa_dx
TJM0	M	3	aa	w_aa_dx
TJM0	M	3	aa	w_aa_dx
TJM0	M	3	aa	n_aa_dx
TJM0	M	3	aa	n_aa_dx
TJM0	M	3	aa	n_aa_dx
TJM0	M	3	aa	n_aa_dx
TJM0	M	3	aa	n_aa_dx
TJM0	M	3	aa	n_aa_v
TJM0	M	3	aa	n_aa_v
TJM0	M	3	aa	n_aa_v
TJM0	M	3	aa	n_aa_v
TJM0	M	3	aa	n_aa_v
TJM0	M	3	aa	n_aa_v
TJM0	M	3	aa	n_aa_v
TJM0	M	3	aa	n_aa_v
TJM0	M	3	s	h#_sh_iy
TJM0	M	3	s	h#_sh_iy
TJM0	M	3	s	h#_sh_iy
TJM0	M	3	s	h#_sh_iy
TJM0	M	3	s	h#_sh_iy
TJM0	M	3	s	h#_sh_iy
TJM0	M	3	s	k_s_ux
TJM0	M	3	s	k_s_ux
TJM0	M	3	s	k_s_ux
TJM0	M	3	s	k_s_ux
TJM0	M	3	s	k_s_ux
TJM0	M	3	s	k_s_ux
TJM0	M	3	s	k_s_ux
TJM0	M	3	s	k_s_ux
TJM0	M	3	s	k_s_ux
TJM0	M	3	s	k_s_ux
TJM0	M	3	s	iy_s_iy
TJM0	M	3	s	iy_s_iy
TJM0	M	3	s	iy_s_iy
TJM0	M	3	s	iy_s_iy
TJM0	M	3	s	iy_s_iy
TJM0	M	3	s	iy_s_iy
TJM0	M	3	s	iy_s_iy
TJM0	M	3	s	aa_sh_epi
TJM0	M	3	s	aa_sh_epi
TJM0	M	3	s	aa_sh_epi
TJM0	M	3	s	aa_sh_epi
TJM0	M	3	s	aa_sh_epi
TJM0	M	3	s	ae_s_kcl
TJM0	M	3	s	ae_s_kcl
TJM0	M	3	s	ae_s_kcl
TJM0	M	3	s	ae_s_kcl
TJM0	M	3	s	v_s_ow
TJM0	M	3	s	v_s_ow
TJM0	M	3	s	v_s_ow
TJM0	M	3	s	v_s_ow
TJM0	M	3	s	v_s_ow
TJM0	M	3	s	v_s_ow
TJM0	M	3	s	v_s_ow
TJM0	M	3	s	ow_sh_el
TJM0	M	3	s	ow_sh_el
TJM0	M	3	s	ow_sh_el
TJM0	M	3	s	ow_sh_el
TJM0	M	3	s	ow_sh_el
TJM0	M	3	s	ow_sh_el
TJM0	M	3	s	f_s_pcl
TJM0	M	3	s	f_s_pcl
TJM0	M	3	s	f_s_pcl
TJM0	M	3	s	f_s_pcl
TJM0	M	3	s	f_s_pcl
TJM0	M	3	s	f_s_pcl
TJM0	M	3	s	f_s_pcl
TJM0	M	3	s	ix_s_tcl
TJM0	M	3	s	ix_s_tcl
TJM0	M	3	s	ix_s_tcl
TJM0	M	3	s	k_s_eh
TJM0	M	3	s	k_s_eh
TJM0	M	3	s	k_s_eh
TJM0	M	3	s	k_s_eh
TJM0	M	3	s	k_s_eh
TJM0	M	3	s	k_s_eh
TJM0	M	3	s	f_sh_iy
TJM0	M	3	s	f_sh_iy
TJM0	M	3	s	f_sh_iy
TJM0	M	3	s	f_sh_iy
TJM0	M	3	s	f_sh_iy
TJM0	M	3	s	en_s_iy
TJM0	M	3	s	en_s_iy
TJM0	M	3	s	en_s_iy
TJM0	M	3	s	en_s_iy
TJM0	M	3	s	en_s_iy
TJM0	M	3	s	en_s_iy
TJM0	M	3	s	en_s_iy
TJM0	M	3	s	en_s_iy
TJM0	M	3	s	en_s_iy
TJM0	M	3	s	ax_s_pcl
TJM0	M	3	s	ax_s_pcl
TJM0	M	3	s	ax_s_pcl
TJM0	M	3	s	ax_s_pcl
TJM0	M	3	s	ax_s_pcl
TJM0	M	3	s	ax_s_pcl
TJM0	M	3	s	h#_s_ih
TJM0	M	3	s	h#_s_ih
TJM0	M	3	s	h#_s_ih
TJM0	M	3	s	h#_s_ih
TJM0	M	3	s	h#_s_ih
TJM0	M	3	s	h#_s_ih
TJM0	M	3	s	n_s_iy
TJM0	M	3	s	n_s_iy
TJM0	M	3	s	n_s_iy
TJM0	M	3	s	n_s_iy
TJM0	M	3	s	n_s_iy
TJM0	M	3	s	n_s_iy
TJM0	M	3	s	n_s_iy
TJM0	M	3	s	ey_sh_en
TJM0	M	3	s	ey_sh_en
TJM0	M	3	s	ey_sh_en
TJM0	M	3	s	ey_sh_en
TJM0	M	3	s	ey_sh_en
TJM0	M	3	s	ey_sh_en
TJM0	M	3	s	iy_sh_iy
TJM0	M	3	s	iy_sh_iy
TJM0	M	3	s	iy_sh_iy
TJM0	M	3	s	iy_sh_iy
TJM0	M	3	s	iy_sh_iy
TJM0	M	3	s	iy_sh_iy
TJM0	M	3	s	iy_sh_iy
TJM0	M	3	s	h#_s_tcl
TJM0	M	3	s	h#_s_tcl
TJM0	M	3	s	h#_s_tcl
TJM0	M	3	s	h#_s_tcl
TJM0	M	3	s	h#_s_tcl
TJM0	M	3	s	h#_s_tcl
TJM0	M	3	s	h#_s_tcl
TJM0	M	3	s	h#_s_tcl
TJM0	M	3	s	h#_s_tcl
TJM0	M	3	s	h#_s_tcl
TJM0	M	3	s	h#_s_tcl
TJM0	M	3	s	k_s_epi
TJM0	M	3	s	k_s_epi
TJM0	M	3	s	k_s_epi
TJM0	M	3	f	ay_f_s
TJM0	M	3	f	ix_f_sh
TJM0	M	3	f	ix_f_sh
