ID	Sex	DR	Phone	Context
RAB0	M	2	s	kcl_sh_ux
RAB0	M	2	s	kcl_sh_ux
RAB0	M	2	s	kcl_sh_ux
RAB0	M	2	s	kcl_sh_ux
RAB0	M	2	s	kcl_sh_ux
RAB0	M	2	s	kcl_sh_ax-h
RAB0	M	2	s	kcl_sh_ax-h
RAB0	M	2	s	kcl_sh_ax-h
RAB0	M	2	s	kcl_sh_ax-h
RAB0	M	2	s	kcl_sh_ax-h
RAB0	M	2	s	kcl_sh_ax-h
RAB0	M	2	s	eh_s_kcl
RAB0	M	2	s	eh_s_kcl
RAB0	M	2	s	eh_s_kcl
RAB0	M	2	s	eh_s_kcl
RAB0	M	2	s	eh_s_kcl
RAB0	M	2	s	ay_s_ix
RAB0	M	2	s	ay_s_ix
RAB0	M	2	s	ay_s_ix
RAB0	M	2	s	ay_s_ix
RAB0	M	2	s	ay_s_ix
RAB0	M	2	s	ay_s_ix
RAB0	M	2	s	ay_s_ix
RAB0	M	2	s	ay_s_ix
RAB0	M	2	s	gcl_s_tcl
RAB0	M	2	s	gcl_s_tcl
RAB0	M	2	s	gcl_s_tcl
RAB0	M	2	s	gcl_s_tcl
RAB0	M	2	s	gcl_s_tcl
RAB0	M	2	s	gcl_s_tcl
RAB0	M	2	s	gcl_s_tcl
RAB0	M	2	s	ix_s_pcl
RAB0	M	2	s	ix_s_pcl
RAB0	M	2	s	ix_s_pcl
RAB0	M	2	s	ix_s_pcl
RAB0	M	2	s	ix_s_pcl
RAB0	M	2	s	ix_s_pcl
RAB0	M	2	s	n_s_ix
RAB0	M	2	s	n_s_ix
RAB0	M	2	s	n_s_ix
RAB0	M	2	s	n_s_ix
RAB0	M	2	s	n_s_ix
RAB0	M	2	s	n_s_ix
RAB0	M	2	s	ih_sh_y
RAB0	M	2	s	ih_sh_y
RAB0	M	2	s	ih_sh_y
RAB0	M	2	s	ih_sh_y
RAB0	M	2	s	ih_sh_y
RAB0	M	2	s	ih_sh_y
RAB0	M	2	s	ih_sh_y
RAB0	M	2	s	ng_s_tcl
RAB0	M	2	s	ng_s_tcl
RAB0	M	2	s	ng_s_tcl
RAB0	M	2	s	ng_s_tcl
RAB0	M	2	s	ng_s_tcl
RAB0	M	2	s	ng_s_tcl
RAB0	M	2	s	eh_sh_kcl
RAB0	M	2	s	eh_sh_kcl
RAB0	M	2	s	eh_sh_kcl
RAB0	M	2	s	eh_sh_kcl
RAB0	M	2	s	eh_sh_kcl
RAB0	M	2	s	ix_s_tcl
RAB0	M	2	s	ix_s_tcl
RAB0	M	2	s	ix_s_tcl
RAB0	M	2	s	ix_s_tcl
RAB0	M	2	s	ix_s_tcl
RAB0	M	2	s	ix_s_tcl
RAB0	M	2	s	iy_s_tcl
RAB0	M	2	s	iy_s_tcl
RAB0	M	2	s	iy_s_tcl
RAB0	M	2	s	iy_s_tcl
RAB0	M	2	s	iy_s_tcl
RAB0	M	2	s	ow_s_ix
RAB0	M	2	s	ow_s_ix
RAB0	M	2	s	ow_s_ix
RAB0	M	2	s	ow_s_ix
RAB0	M	2	s	ow_s_ix
RAB0	M	2	s	ey_s_f
RAB0	M	2	s	ey_s_f
RAB0	M	2	s	ey_s_f
RAB0	M	2	s	k_s_ay
RAB0	M	2	s	k_s_ay
RAB0	M	2	s	k_s_ay
RAB0	M	2	s	k_s_ay
RAB0	M	2	s	k_s_ay
RAB0	M	2	s	k_s_ay
RAB0	M	2	s	k_s_ay
RAB0	M	2	f	z_f_r
RAB0	M	2	f	z_f_r
RAB0	M	2	f	z_f_r
RAB0	M	2	f	z_f_r
RAB0	M	2	f	ax_f_l
RAB0	M	2	f	ax_f_l
RAB0	M	2	f	ax_f_l
RAB0	M	2	f	ax_f_l
RAB0	M	2	f	ax_f_l
RAB0	M	2	f	ax_f_l
RAB0	M	2	f	ax_f_l
RAB0	M	2	f	ax_f_l
RAB0	M	2	f	t_f_r
RAB0	M	2	f	t_f_r
RAB0	M	2	f	t_f_r
RAB0	M	2	f	t_f_r
RAB0	M	2	f	t_f_r
RAB0	M	2	f	t_f_r
RAB0	M	2	f	z_f_axr
RAB0	M	2	f	z_f_axr
RAB0	M	2	f	z_f_axr
RAB0	M	2	f	z_f_axr
RAB0	M	2	f	z_f_axr
RAB0	M	2	f	z_f_axr
RAB0	M	2	f	k_f_ix
RAB0	M	2	f	k_f_ix
RAB0	M	2	f	k_f_ix
RAB0	M	2	f	s_f_axr
RAB0	M	2	f	s_f_axr
RAB0	M	2	f	s_f_axr
