ID	Sex	DR	Phone	Context
JSK0	F	7	iy	dx_iy_q
JSK0	F	7	iy	dx_iy_q
JSK0	F	7	iy	dx_iy_q
JSK0	F	7	iy	r_iy_s
JSK0	F	7	iy	r_iy_s
JSK0	F	7	iy	r_iy_s
JSK0	F	7	iy	r_iy_s
JSK0	F	7	iy	b_iy_sh
JSK0	F	7	iy	b_iy_sh
JSK0	F	7	iy	b_iy_sh
JSK0	F	7	iy	b_iy_sh
JSK0	F	7	iy	l_iy_h#
JSK0	F	7	iy	l_iy_h#
JSK0	F	7	iy	l_iy_h#
JSK0	F	7	iy	l_iy_h#
JSK0	F	7	iy	l_iy_h#
JSK0	F	7	iy	l_iy_h#
JSK0	F	7	iy	l_iy_h#
JSK0	F	7	iy	n_iy_kcl
JSK0	F	7	iy	n_iy_kcl
JSK0	F	7	iy	n_iy_kcl
JSK0	F	7	iy	b_iy_gcl
JSK0	F	7	iy	b_iy_gcl
JSK0	F	7	iy	b_iy_gcl
JSK0	F	7	iy	b_iy_gcl
JSK0	F	7	iy	l_iy_ix
JSK0	F	7	iy	l_iy_ix
JSK0	F	7	iy	l_iy_ix
JSK0	F	7	iy	l_iy_ix
JSK0	F	7	iy	r_iy_sh
JSK0	F	7	iy	r_iy_sh
JSK0	F	7	iy	r_iy_sh
JSK0	F	7	iy	sh_iy_ey
JSK0	F	7	iy	sh_iy_ey
JSK0	F	7	iy	sh_iy_ey
JSK0	F	7	iy	sh_iy_ey
JSK0	F	7	aa	d_aa_r
JSK0	F	7	aa	d_aa_r
JSK0	F	7	aa	d_aa_r
JSK0	F	7	aa	d_aa_r
JSK0	F	7	aa	d_aa_r
JSK0	F	7	aa	d_aa_r
JSK0	F	7	aa	d_aa_r
JSK0	F	7	aa	d_aa_r
JSK0	F	7	aa	w_aa_r
JSK0	F	7	aa	w_aa_r
JSK0	F	7	aa	w_aa_r
JSK0	F	7	aa	w_aa_r
JSK0	F	7	aa	w_aa_r
JSK0	F	7	aa	w_aa_r
JSK0	F	7	aa	w_aa_r
JSK0	F	7	aa	w_aa_dx
JSK0	F	7	aa	w_aa_dx
JSK0	F	7	aa	w_aa_dx
JSK0	F	7	aa	w_aa_dx
JSK0	F	7	aa	w_aa_dx
JSK0	F	7	aa	w_aa_dx
JSK0	F	7	aa	q_aa_l
JSK0	F	7	aa	q_aa_l
JSK0	F	7	aa	q_aa_l
JSK0	F	7	aa	q_aa_l
JSK0	F	7	aa	q_aa_l
JSK0	F	7	aa	q_aa_l
JSK0	F	7	aa	q_aa_l
JSK0	F	7	aa	q_aa_l
JSK0	F	7	aa	l_aa_dcl
JSK0	F	7	aa	l_aa_dcl
JSK0	F	7	aa	l_aa_dcl
JSK0	F	7	aa	l_aa_dcl
JSK0	F	7	aa	l_aa_dcl
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	d_aa_l
JSK0	F	7	aa	d_aa_l
JSK0	F	7	aa	d_aa_l
JSK0	F	7	aa	d_aa_l
JSK0	F	7	aa	d_aa_l
JSK0	F	7	aa	d_aa_l
JSK0	F	7	aa	d_aa_l
JSK0	F	7	aa	d_aa_l
JSK0	F	7	aa	t_aa_dcl
JSK0	F	7	aa	t_aa_dcl
JSK0	F	7	aa	t_aa_dcl
JSK0	F	7	aa	t_aa_dcl
JSK0	F	7	aa	t_aa_dcl
JSK0	F	7	aa	t_aa_dcl
JSK0	F	7	aa	t_aa_dcl
JSK0	F	7	aa	t_aa_dcl
JSK0	F	7	aa	t_aa_dcl
JSK0	F	7	aa	t_aa_dcl
JSK0	F	7	aa	t_aa_pcl
JSK0	F	7	aa	t_aa_pcl
JSK0	F	7	aa	t_aa_pcl
JSK0	F	7	aa	t_aa_pcl
JSK0	F	7	aa	t_aa_pcl
JSK0	F	7	aa	t_aa_pcl
JSK0	F	7	aa	t_aa_pcl
JSK0	F	7	aa	t_aa_pcl
JSK0	F	7	aa	q_aa_n
JSK0	F	7	aa	q_aa_n
JSK0	F	7	aa	q_aa_n
JSK0	F	7	aa	q_aa_n
JSK0	F	7	aa	w_aa_sh
JSK0	F	7	aa	w_aa_sh
JSK0	F	7	aa	w_aa_sh
JSK0	F	7	aa	w_aa_sh
JSK0	F	7	aa	w_aa_sh
JSK0	F	7	aa	w_aa_sh
JSK0	F	7	aa	w_aa_sh
JSK0	F	7	aa	w_aa_sh
JSK0	F	7	aa	w_aa_sh
JSK0	F	7	aa	w_aa_sh
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	k_aa_n
JSK0	F	7	aa	k_aa_n
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	k_s_ux
JSK0	F	7	s	k_s_ux
JSK0	F	7	s	k_s_ux
JSK0	F	7	s	k_s_ux
JSK0	F	7	s	k_s_ux
JSK0	F	7	s	k_s_ux
JSK0	F	7	s	k_s_ux
JSK0	F	7	s	iy_s_iy
JSK0	F	7	s	iy_s_iy
JSK0	F	7	s	iy_s_iy
JSK0	F	7	s	iy_s_iy
JSK0	F	7	s	iy_s_iy
JSK0	F	7	s	iy_s_iy
JSK0	F	7	s	iy_s_iy
JSK0	F	7	s	iy_s_iy
JSK0	F	7	s	r_sh_epi
JSK0	F	7	s	r_sh_epi
JSK0	F	7	s	r_sh_epi
JSK0	F	7	s	r_sh_epi
JSK0	F	7	s	r_sh_epi
JSK0	F	7	s	ae_s_kcl
JSK0	F	7	s	ae_s_kcl
JSK0	F	7	s	ae_s_kcl
JSK0	F	7	s	ax_s_ow
JSK0	F	7	s	ax_s_ow
JSK0	F	7	s	ax_s_ow
JSK0	F	7	s	ax_s_ow
JSK0	F	7	s	ax_s_ow
JSK0	F	7	s	ax_s_ow
JSK0	F	7	s	ax_s_ow
JSK0	F	7	s	ax_s_ow
JSK0	F	7	s	ow_sh_ah
JSK0	F	7	s	ow_sh_ah
JSK0	F	7	s	ow_sh_ah
JSK0	F	7	s	ow_sh_ah
JSK0	F	7	s	ow_sh_ah
JSK0	F	7	s	ow_sh_ah
JSK0	F	7	s	ow_sh_ah
JSK0	F	7	s	n_s_ay
JSK0	F	7	s	n_s_ay
JSK0	F	7	s	n_s_ay
JSK0	F	7	s	n_s_ay
JSK0	F	7	s	epi_s_ix
JSK0	F	7	s	epi_s_ix
JSK0	F	7	s	epi_s_ix
JSK0	F	7	s	epi_s_ix
JSK0	F	7	s	epi_s_ix
JSK0	F	7	s	epi_s_ix
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	h#_sh_iy
JSK0	F	7	s	l_s_ow
JSK0	F	7	s	l_s_ow
JSK0	F	7	s	l_s_ow
JSK0	F	7	s	l_s_ow
JSK0	F	7	s	l_s_ow
JSK0	F	7	s	l_s_ow
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	ih_s_kcl
JSK0	F	7	s	ih_s_tcl
JSK0	F	7	s	ih_s_tcl
JSK0	F	7	s	ih_s_tcl
JSK0	F	7	s	ih_s_tcl
JSK0	F	7	s	ih_s_tcl
JSK0	F	7	s	t_s_h#
JSK0	F	7	s	t_s_h#
JSK0	F	7	s	t_s_h#
JSK0	F	7	s	t_s_h#
JSK0	F	7	s	t_s_h#
JSK0	F	7	s	t_s_h#
JSK0	F	7	s	t_s_h#
JSK0	F	7	s	t_s_h#
JSK0	F	7	s	ah_s_tcl
JSK0	F	7	s	ah_s_tcl
JSK0	F	7	s	ah_s_tcl
JSK0	F	7	s	iy_s_ah
JSK0	F	7	s	iy_s_ah
JSK0	F	7	s	iy_s_ah
JSK0	F	7	s	iy_s_ah
JSK0	F	7	s	iy_s_ah
JSK0	F	7	s	iy_s_ah
JSK0	F	7	s	iy_s_ah
JSK0	F	7	s	ey_s_dcl
JSK0	F	7	s	ey_s_dcl
JSK0	F	7	s	ey_s_dcl
JSK0	F	7	s	ey_s_dcl
JSK0	F	7	s	ey_s_dcl
JSK0	F	7	s	k_s_tcl
JSK0	F	7	s	k_s_tcl
JSK0	F	7	s	k_s_tcl
JSK0	F	7	s	k_s_tcl
JSK0	F	7	s	k_s_tcl
JSK0	F	7	s	n_sh_ux
JSK0	F	7	s	n_sh_ux
JSK0	F	7	s	n_sh_ux
JSK0	F	7	s	n_sh_ux
JSK0	F	7	s	n_sh_ux
JSK0	F	7	s	n_sh_ux
JSK0	F	7	s	n_sh_ux
JSK0	F	7	s	ih_sh_gcl
JSK0	F	7	s	ih_sh_gcl
JSK0	F	7	s	ih_sh_gcl
JSK0	F	7	s	ih_sh_gcl
JSK0	F	7	s	ih_sh_gcl
JSK0	F	7	s	iy_s_ix
JSK0	F	7	s	iy_s_ix
JSK0	F	7	s	iy_s_ix
JSK0	F	7	s	iy_s_ix
JSK0	F	7	s	iy_s_ix
JSK0	F	7	s	iy_s_ix
JSK0	F	7	s	iy_sh_er
JSK0	F	7	s	iy_sh_er
JSK0	F	7	s	iy_sh_er
JSK0	F	7	s	iy_sh_er
JSK0	F	7	s	iy_sh_er
JSK0	F	7	s	iy_sh_er
JSK0	F	7	s	iy_sh_er
JSK0	F	7	s	aa_sh_epi
JSK0	F	7	s	aa_sh_epi
JSK0	F	7	s	aa_sh_epi
JSK0	F	7	s	aa_sh_epi
JSK0	F	7	s	aa_sh_epi
JSK0	F	7	s	aa_sh_epi
JSK0	F	7	s	aa_sh_epi
JSK0	F	7	s	aa_sh_epi
JSK0	F	7	s	ux_sh_ix
JSK0	F	7	s	ux_sh_ix
JSK0	F	7	s	ux_sh_ix
JSK0	F	7	s	ux_sh_ix
JSK0	F	7	s	ux_sh_ix
JSK0	F	7	s	iy_sh_iy
JSK0	F	7	s	iy_sh_iy
JSK0	F	7	s	iy_sh_iy
JSK0	F	7	s	iy_sh_iy
JSK0	F	7	s	iy_sh_iy
JSK0	F	7	s	iy_sh_iy
JSK0	F	7	f	ax_f_eh
JSK0	F	7	f	ax_f_eh
JSK0	F	7	f	ax_f_eh
JSK0	F	7	f	ax_f_eh
JSK0	F	7	f	ax_f_eh
JSK0	F	7	f	ax_f_eh
JSK0	F	7	f	ix_f_dh
JSK0	F	7	f	ix_f_dh
JSK0	F	7	f	ix_f_dh
JSK0	F	7	f	ix_f_dh
JSK0	F	7	f	ae_f_tcl
JSK0	F	7	f	ae_f_tcl
JSK0	F	7	f	k_f_ih
JSK0	F	7	f	k_f_ih
JSK0	F	7	f	k_f_ih
JSK0	F	7	f	k_f_ih
JSK0	F	7	f	k_f_ih
JSK0	F	7	f	k_f_ih
JSK0	F	7	f	k_f_ih
JSK0	F	7	f	ux_f_ih
JSK0	F	7	f	ux_f_ih
JSK0	F	7	f	ux_f_ih
JSK0	F	7	f	ux_f_ih
JSK0	F	7	f	ux_f_ih
JSK0	F	7	f	ux_f_ih
