ID	Sex	DR	Phone	Context
SSB0	F	4	aa	t_aa_kcl
SSB0	F	4	aa	t_aa_kcl
SSB0	F	4	aa	t_aa_kcl
SSB0	F	4	aa	q_aa_r
SSB0	F	4	aa	q_aa_r
SSB0	F	4	aa	q_aa_r
SSB0	F	4	aa	q_aa_r
SSB0	F	4	aa	l_aa_r
SSB0	F	4	aa	l_aa_r
SSB0	F	4	aa	l_aa_r
SSB0	F	4	aa	l_aa_r
SSB0	F	4	aa	l_aa_r
SSB0	F	4	aa	l_aa_r
SSB0	F	4	aa	l_aa_r
SSB0	F	4	aa	l_aa_r
SSB0	F	4	aa	l_aa_r
SSB0	F	4	aa	l_aa_r
SSB0	F	4	aa	l_aa_tcl
SSB0	F	4	aa	l_aa_tcl
SSB0	F	4	aa	l_aa_tcl
SSB0	F	4	aa	l_aa_tcl
SSB0	F	4	aa	l_aa_tcl
SSB0	F	4	aa	l_aa_tcl
SSB0	F	4	aa	l_aa_tcl
SSB0	F	4	aa	l_aa_tcl
SSB0	F	4	aa	l_aa_tcl
SSB0	F	4	aa	l_aa_tcl
SSB0	F	4	s	h#_sh_ix
SSB0	F	4	s	h#_sh_ix
SSB0	F	4	s	h#_sh_ix
SSB0	F	4	s	h#_sh_ix
SSB0	F	4	s	h#_sh_ix
SSB0	F	4	s	h#_sh_ix
SSB0	F	4	s	h#_sh_ix
SSB0	F	4	s	k_s_ux
SSB0	F	4	s	k_s_ux
SSB0	F	4	s	k_s_ux
SSB0	F	4	s	k_s_ux
SSB0	F	4	s	k_s_ux
SSB0	F	4	s	k_s_ux
SSB0	F	4	s	k_s_ux
SSB0	F	4	s	k_s_ux
SSB0	F	4	s	k_s_ux
SSB0	F	4	s	k_s_ux
SSB0	F	4	s	iy_s_iy
SSB0	F	4	s	iy_s_iy
SSB0	F	4	s	iy_s_iy
SSB0	F	4	s	iy_s_iy
SSB0	F	4	s	iy_s_iy
SSB0	F	4	s	iy_s_iy
SSB0	F	4	s	iy_s_iy
SSB0	F	4	s	iy_s_iy
SSB0	F	4	s	iy_s_iy
SSB0	F	4	s	aa_sh_epi
SSB0	F	4	s	aa_sh_epi
SSB0	F	4	s	aa_sh_epi
SSB0	F	4	s	aa_sh_epi
SSB0	F	4	s	aa_sh_epi
SSB0	F	4	s	aa_sh_epi
SSB0	F	4	s	aa_sh_epi
SSB0	F	4	s	ae_s_kcl
SSB0	F	4	s	ae_s_kcl
SSB0	F	4	s	ae_s_kcl
SSB0	F	4	s	ae_s_kcl
SSB0	F	4	s	ae_s_kcl
SSB0	F	4	s	ah_s_tcl
SSB0	F	4	s	ah_s_tcl
SSB0	F	4	s	ah_s_tcl
SSB0	F	4	s	ah_s_tcl
SSB0	F	4	s	ah_s_tcl
SSB0	F	4	s	ah_s_tcl
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	k_s_ah
SSB0	F	4	s	k_s_ah
SSB0	F	4	s	k_s_ah
SSB0	F	4	s	k_s_ah
SSB0	F	4	s	k_s_ah
SSB0	F	4	s	k_s_ah
SSB0	F	4	s	ix_s_tcl
SSB0	F	4	s	ix_s_tcl
SSB0	F	4	s	ix_s_tcl
SSB0	F	4	s	ix_s_tcl
SSB0	F	4	s	ix_s_tcl
SSB0	F	4	s	ix_s_tcl
SSB0	F	4	s	ix_s_tcl
SSB0	F	4	s	ix_s_tcl
SSB0	F	4	s	ix_s_tcl
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	tcl_s_eh
SSB0	F	4	s	ey_s_eh
SSB0	F	4	s	ey_s_eh
SSB0	F	4	s	ey_s_eh
SSB0	F	4	s	ey_s_eh
SSB0	F	4	s	ey_s_eh
SSB0	F	4	s	ey_s_eh
SSB0	F	4	s	ey_s_eh
SSB0	F	4	s	ay_s_pcl
SSB0	F	4	s	ay_s_pcl
SSB0	F	4	s	ay_s_pcl
SSB0	F	4	s	ay_s_pcl
SSB0	F	4	s	ay_s_pcl
SSB0	F	4	s	ay_s_pcl
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	pau_s_l
SSB0	F	4	s	k_s_ix
SSB0	F	4	s	k_s_ix
SSB0	F	4	s	k_s_ix
SSB0	F	4	s	k_s_ix
SSB0	F	4	s	aw_s_hh
SSB0	F	4	s	aw_s_hh
SSB0	F	4	s	aw_s_hh
SSB0	F	4	s	aw_s_hh
SSB0	F	4	s	aw_s_hh
SSB0	F	4	s	aw_s_hh
SSB0	F	4	s	tcl_s_ax
SSB0	F	4	s	tcl_s_ax
SSB0	F	4	s	tcl_s_ax
SSB0	F	4	s	tcl_s_ax
SSB0	F	4	s	n_s_eh
SSB0	F	4	s	n_s_eh
SSB0	F	4	s	n_s_eh
SSB0	F	4	s	n_s_eh
SSB0	F	4	s	n_s_eh
SSB0	F	4	s	n_s_eh
SSB0	F	4	s	eh_s_h#
SSB0	F	4	s	eh_s_h#
SSB0	F	4	s	eh_s_h#
SSB0	F	4	s	eh_s_h#
SSB0	F	4	s	eh_s_h#
SSB0	F	4	s	eh_s_h#
SSB0	F	4	s	eh_s_h#
SSB0	F	4	s	eh_s_h#
SSB0	F	4	s	eh_s_h#
SSB0	F	4	f	l_f_q
SSB0	F	4	f	l_f_q
SSB0	F	4	f	l_f_q
SSB0	F	4	f	l_f_q
SSB0	F	4	f	l_f_q
SSB0	F	4	f	l_f_q
SSB0	F	4	f	l_f_q
SSB0	F	4	f	l_f_q
SSB0	F	4	f	l_f_q
SSB0	F	4	f	l_f_q
SSB0	F	4	f	ix_f_ey
SSB0	F	4	f	ix_f_ey
SSB0	F	4	f	ix_f_ey
SSB0	F	4	f	ix_f_ey
SSB0	F	4	f	ix_f_ey
SSB0	F	4	f	ix_f_ey
SSB0	F	4	f	ix_f_ey
SSB0	F	4	f	ux_f_ih
SSB0	F	4	f	ux_f_ih
SSB0	F	4	f	ux_f_ih
SSB0	F	4	f	ux_f_ih
SSB0	F	4	f	ux_f_ih
SSB0	F	4	f	ux_f_ih
SSB0	F	4	f	ux_f_ih
SSB0	F	4	f	ux_f_ih
SSB0	F	4	f	ng_f_ih
SSB0	F	4	f	ng_f_ih
SSB0	F	4	f	ng_f_ih
SSB0	F	4	f	ng_f_ih
SSB0	F	4	f	ng_f_ih
SSB0	F	4	f	ng_f_ih
SSB0	F	4	f	ng_f_ih
SSB0	F	4	f	ng_f_ih
