ID	Sex	DR	Phone	Context
BJK0	M	2	iy	sh_iy_q
BJK0	M	2	iy	sh_iy_q
BJK0	M	2	iy	sh_iy_q
BJK0	M	2	iy	sh_iy_q
BJK0	M	2	iy	sh_iy_q
BJK0	M	2	iy	sh_iy_q
BJK0	M	2	iy	h#_iy_gcl
BJK0	M	2	iy	h#_iy_gcl
BJK0	M	2	iy	h#_iy_gcl
BJK0	M	2	aa	d_aa_r
BJK0	M	2	aa	d_aa_r
BJK0	M	2	aa	d_aa_r
BJK0	M	2	aa	d_aa_r
BJK0	M	2	aa	d_aa_r
BJK0	M	2	aa	d_aa_r
BJK0	M	2	aa	w_aa_nx
BJK0	M	2	aa	w_aa_nx
BJK0	M	2	aa	w_aa_nx
BJK0	M	2	aa	w_aa_nx
BJK0	M	2	aa	w_aa_nx
BJK0	M	2	aa	w_aa_nx
BJK0	M	2	aa	w_aa_nx
BJK0	M	2	aa	r_aa_pcl
BJK0	M	2	aa	r_aa_pcl
BJK0	M	2	aa	r_aa_pcl
BJK0	M	2	aa	r_aa_pcl
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	k_s_uw
BJK0	M	2	s	k_s_uw
BJK0	M	2	s	k_s_uw
BJK0	M	2	s	k_s_uw
BJK0	M	2	s	k_s_uw
BJK0	M	2	s	k_s_uw
BJK0	M	2	s	k_s_uw
BJK0	M	2	s	k_s_uw
BJK0	M	2	s	k_s_uw
BJK0	M	2	s	iy_s_iy
BJK0	M	2	s	iy_s_iy
BJK0	M	2	s	iy_s_iy
BJK0	M	2	s	iy_s_iy
BJK0	M	2	s	iy_s_iy
BJK0	M	2	s	iy_s_iy
BJK0	M	2	s	iy_s_iy
BJK0	M	2	s	iy_s_iy
BJK0	M	2	s	iy_s_iy
BJK0	M	2	s	ao_sh_epi
BJK0	M	2	s	ao_sh_epi
BJK0	M	2	s	ao_sh_epi
BJK0	M	2	s	ao_sh_epi
BJK0	M	2	s	ae_s_kcl
BJK0	M	2	s	ae_s_kcl
BJK0	M	2	s	ae_s_kcl
BJK0	M	2	s	ae_s_kcl
BJK0	M	2	s	ae_s_kcl
BJK0	M	2	s	er_s_ix
BJK0	M	2	s	er_s_ix
BJK0	M	2	s	er_s_ix
BJK0	M	2	s	er_s_ix
BJK0	M	2	s	er_s_ix
BJK0	M	2	s	er_s_ix
BJK0	M	2	s	er_s_ix
BJK0	M	2	s	axr_s_eh
BJK0	M	2	s	axr_s_eh
BJK0	M	2	s	axr_s_eh
BJK0	M	2	s	axr_s_eh
BJK0	M	2	s	axr_s_eh
BJK0	M	2	s	axr_s_eh
BJK0	M	2	s	axr_s_eh
BJK0	M	2	s	axr_s_eh
BJK0	M	2	s	pcl_sh_ih
BJK0	M	2	s	pcl_sh_ih
BJK0	M	2	s	pcl_sh_ih
BJK0	M	2	s	pcl_sh_ih
BJK0	M	2	s	pcl_sh_ih
BJK0	M	2	s	pcl_sh_ih
BJK0	M	2	s	pcl_sh_ih
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	epi_s_pau
BJK0	M	2	s	er_s_iy
BJK0	M	2	s	er_s_iy
BJK0	M	2	s	er_s_iy
BJK0	M	2	s	er_s_iy
BJK0	M	2	s	er_s_iy
BJK0	M	2	s	er_s_iy
BJK0	M	2	s	er_s_iy
BJK0	M	2	s	er_s_iy
BJK0	M	2	s	er_s_iy
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	epi_s_h#
BJK0	M	2	s	h#_s_ah
BJK0	M	2	s	h#_s_ah
BJK0	M	2	s	h#_s_ah
BJK0	M	2	s	h#_s_ah
BJK0	M	2	s	h#_s_ah
BJK0	M	2	s	h#_s_ah
BJK0	M	2	s	h#_s_ah
BJK0	M	2	s	h#_s_ah
BJK0	M	2	s	h#_s_ah
BJK0	M	2	s	k_s_tcl
BJK0	M	2	s	k_s_tcl
BJK0	M	2	s	k_s_tcl
BJK0	M	2	s	k_s_tcl
BJK0	M	2	s	d_s_epi
BJK0	M	2	s	d_s_epi
BJK0	M	2	s	d_s_epi
BJK0	M	2	s	d_s_epi
BJK0	M	2	s	h#_s_tcl
BJK0	M	2	s	h#_s_tcl
BJK0	M	2	s	h#_s_tcl
BJK0	M	2	s	h#_s_tcl
BJK0	M	2	s	h#_s_tcl
BJK0	M	2	s	h#_s_tcl
BJK0	M	2	s	h#_s_tcl
BJK0	M	2	s	h#_s_tcl
BJK0	M	2	s	h#_s_tcl
BJK0	M	2	s	h#_s_tcl
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	er_s_epi
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	axr_s_h#
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	h#_sh_iy
BJK0	M	2	s	l_s_h#
BJK0	M	2	s	l_s_h#
BJK0	M	2	s	l_s_h#
BJK0	M	2	s	l_s_h#
BJK0	M	2	s	l_s_h#
BJK0	M	2	s	l_s_h#
BJK0	M	2	s	l_s_h#
BJK0	M	2	s	l_s_h#
BJK0	M	2	s	l_s_h#
BJK0	M	2	s	l_s_h#
BJK0	M	2	f	v_f_ae
BJK0	M	2	f	v_f_ae
BJK0	M	2	f	v_f_ae
BJK0	M	2	f	v_f_ae
BJK0	M	2	f	v_f_ae
BJK0	M	2	f	v_f_ae
BJK0	M	2	f	v_f_ae
BJK0	M	2	f	v_f_ae
BJK0	M	2	f	tcl_f_axr
BJK0	M	2	f	tcl_f_axr
BJK0	M	2	f	tcl_f_axr
