ID	Sex	DR	Phone	Context
JXL0	M	4	aa	g_aa_r
JXL0	M	4	aa	g_aa_r
JXL0	M	4	aa	g_aa_r
JXL0	M	4	aa	g_aa_r
JXL0	M	4	aa	g_aa_r
JXL0	M	4	aa	g_aa_r
JXL0	M	4	aa	g_aa_r
JXL0	M	4	aa	g_aa_r
JXL0	M	4	aa	g_aa_r
JXL0	M	4	aa	t_aa_kcl
JXL0	M	4	aa	t_aa_kcl
JXL0	M	4	aa	t_aa_kcl
JXL0	M	4	aa	t_aa_kcl
JXL0	M	4	aa	t_aa_kcl
JXL0	M	4	aa	t_aa_kcl
JXL0	M	4	aa	l_aa_r
JXL0	M	4	aa	l_aa_r
JXL0	M	4	aa	l_aa_r
JXL0	M	4	aa	l_aa_r
JXL0	M	4	aa	l_aa_r
JXL0	M	4	aa	l_aa_r
JXL0	M	4	aa	l_aa_r
JXL0	M	4	aa	l_aa_r
JXL0	M	4	aa	l_aa_tcl
JXL0	M	4	aa	l_aa_tcl
JXL0	M	4	aa	l_aa_tcl
JXL0	M	4	aa	l_aa_tcl
JXL0	M	4	aa	l_aa_tcl
JXL0	M	4	aa	l_aa_tcl
JXL0	M	4	aa	l_aa_tcl
JXL0	M	4	aa	l_aa_tcl
JXL0	M	4	aa	l_aa_tcl
JXL0	M	4	uh	t_uh_ax
JXL0	M	4	uh	t_uh_ax
JXL0	M	4	uh	t_uh_ax
JXL0	M	4	uh	t_uh_ax
JXL0	M	4	uh	t_uh_ax
JXL0	M	4	uh	t_uh_ax
JXL0	M	4	uh	t_uh_ax
JXL0	M	4	uh	zh_uh_ax
JXL0	M	4	uh	zh_uh_ax
JXL0	M	4	uh	zh_uh_ax
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	k_s_ux
JXL0	M	4	s	k_s_ux
JXL0	M	4	s	k_s_ux
JXL0	M	4	s	k_s_ux
JXL0	M	4	s	k_s_ux
JXL0	M	4	s	k_s_ux
JXL0	M	4	s	k_s_ux
JXL0	M	4	s	iy_s_iy
JXL0	M	4	s	iy_s_iy
JXL0	M	4	s	iy_s_iy
JXL0	M	4	s	iy_s_iy
JXL0	M	4	s	iy_s_iy
JXL0	M	4	s	iy_s_iy
JXL0	M	4	s	aa_sh_pau
JXL0	M	4	s	aa_sh_pau
JXL0	M	4	s	aa_sh_pau
JXL0	M	4	s	aa_sh_pau
JXL0	M	4	s	aa_sh_pau
JXL0	M	4	s	ae_s_kcl
JXL0	M	4	s	ae_s_kcl
JXL0	M	4	s	ae_s_kcl
JXL0	M	4	s	ae_s_kcl
JXL0	M	4	s	iy_s_eh
JXL0	M	4	s	iy_s_eh
JXL0	M	4	s	iy_s_eh
JXL0	M	4	s	iy_s_eh
JXL0	M	4	s	iy_s_eh
JXL0	M	4	s	iy_s_eh
JXL0	M	4	s	iy_s_eh
JXL0	M	4	s	iy_s_eh
JXL0	M	4	s	ng_s_ah
JXL0	M	4	s	ng_s_ah
JXL0	M	4	s	ng_s_ah
JXL0	M	4	s	ng_s_ah
JXL0	M	4	s	ng_s_ah
JXL0	M	4	s	ng_s_ah
JXL0	M	4	s	ng_s_ah
JXL0	M	4	s	ng_s_ah
JXL0	M	4	s	n_s_ax
JXL0	M	4	s	n_s_ax
JXL0	M	4	s	n_s_ax
JXL0	M	4	s	n_s_ax
JXL0	M	4	s	n_s_ax
JXL0	M	4	s	n_s_ax
JXL0	M	4	s	n_s_ax
JXL0	M	4	s	n_s_ax
JXL0	M	4	s	ey_sh_ix
JXL0	M	4	s	ey_sh_ix
JXL0	M	4	s	ey_sh_ix
JXL0	M	4	s	ey_sh_ix
JXL0	M	4	s	ey_sh_ix
JXL0	M	4	s	ey_sh_ix
JXL0	M	4	s	ey_sh_ix
JXL0	M	4	s	iy_sh_r
JXL0	M	4	s	iy_sh_r
JXL0	M	4	s	iy_sh_r
JXL0	M	4	s	iy_sh_r
JXL0	M	4	s	iy_sh_r
JXL0	M	4	s	iy_sh_r
JXL0	M	4	s	iy_sh_r
JXL0	M	4	s	iy_sh_r
JXL0	M	4	s	iy_sh_r
JXL0	M	4	s	iy_sh_r
JXL0	M	4	s	iy_sh_r
JXL0	M	4	s	iy_sh_r
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	h#_sh_iy
JXL0	M	4	s	ix_sh_er
JXL0	M	4	s	ix_sh_er
JXL0	M	4	s	ix_sh_er
JXL0	M	4	s	ix_sh_er
JXL0	M	4	s	ix_sh_er
JXL0	M	4	s	ix_sh_er
JXL0	M	4	s	ix_sh_er
JXL0	M	4	s	ix_sh_er
JXL0	M	4	s	ix_sh_er
JXL0	M	4	s	ay_s_pcl
JXL0	M	4	s	ay_s_pcl
JXL0	M	4	s	ay_s_pcl
JXL0	M	4	s	ay_s_pcl
JXL0	M	4	s	ay_s_pcl
JXL0	M	4	s	n_s_l
JXL0	M	4	s	n_s_l
JXL0	M	4	s	n_s_l
JXL0	M	4	s	n_s_l
JXL0	M	4	s	n_s_l
JXL0	M	4	s	n_s_l
JXL0	M	4	s	n_s_l
JXL0	M	4	s	n_s_l
JXL0	M	4	s	n_s_l
JXL0	M	4	s	n_s_l
JXL0	M	4	s	n_s_l
JXL0	M	4	s	n_s_l
JXL0	M	4	s	k_s_ix
JXL0	M	4	s	k_s_ix
JXL0	M	4	s	k_s_ix
JXL0	M	4	s	aw_s_hh
JXL0	M	4	s	aw_s_hh
JXL0	M	4	s	aw_s_hh
JXL0	M	4	s	aw_s_hh
JXL0	M	4	s	tcl_s_ax
JXL0	M	4	s	tcl_s_ax
JXL0	M	4	s	tcl_s_ax
JXL0	M	4	s	n_s_ix
JXL0	M	4	s	n_s_ix
JXL0	M	4	s	n_s_ix
JXL0	M	4	s	n_s_ix
JXL0	M	4	s	n_s_ix
JXL0	M	4	s	n_s_ix
JXL0	M	4	f	ux_f_ih
JXL0	M	4	f	ux_f_ih
JXL0	M	4	f	ux_f_ih
JXL0	M	4	f	ux_f_ih
JXL0	M	4	f	ux_f_ih
JXL0	M	4	f	ux_f_ih
JXL0	M	4	f	ux_f_ih
JXL0	M	4	f	ux_f_ih
JXL0	M	4	f	ux_f_ih
JXL0	M	4	f	ux_f_ih
JXL0	M	4	f	ux_f_ih
JXL0	M	4	f	ng_f_ih
JXL0	M	4	f	ng_f_ih
JXL0	M	4	f	ng_f_ih
JXL0	M	4	f	ng_f_ih
JXL0	M	4	f	ng_f_ih
JXL0	M	4	f	ng_f_ih
JXL0	M	4	f	ng_f_ih
JXL0	M	4	f	ng_f_ih
JXL0	M	4	f	ng_f_ih
JXL0	M	4	f	ng_f_ih
