ID	Sex	DR	Phone	Context
DKN0	F	4	aa	d_aa_r
DKN0	F	4	aa	d_aa_r
DKN0	F	4	aa	d_aa_r
DKN0	F	4	aa	d_aa_r
DKN0	F	4	aa	d_aa_r
DKN0	F	4	aa	d_aa_r
DKN0	F	4	aa	d_aa_r
DKN0	F	4	aa	w_aa_sh
DKN0	F	4	aa	w_aa_sh
DKN0	F	4	aa	w_aa_sh
DKN0	F	4	aa	w_aa_sh
DKN0	F	4	aa	w_aa_sh
DKN0	F	4	aa	w_aa_sh
DKN0	F	4	aa	w_aa_sh
DKN0	F	4	aa	w_aa_sh
DKN0	F	4	aa	w_aa_sh
DKN0	F	4	aa	w_aa_sh
DKN0	F	4	aa	w_aa_sh
DKN0	F	4	aa	w_aa_sh
DKN0	F	4	aa	z_aa_r
DKN0	F	4	aa	z_aa_r
DKN0	F	4	aa	k_aa_m
DKN0	F	4	aa	k_aa_m
DKN0	F	4	aa	k_aa_m
DKN0	F	4	aa	k_aa_m
DKN0	F	4	aa	k_aa_m
DKN0	F	4	aa	k_aa_m
DKN0	F	4	aa	k_aa_m
DKN0	F	4	aa	k_aa_m
DKN0	F	4	aa	p_aa_dx
DKN0	F	4	aa	p_aa_dx
DKN0	F	4	aa	p_aa_dx
DKN0	F	4	aa	p_aa_dx
DKN0	F	4	aa	p_aa_dx
DKN0	F	4	aa	p_aa_dx
DKN0	F	4	aa	p_aa_dx
DKN0	F	4	aa	p_aa_dx
DKN0	F	4	aa	p_aa_dx
DKN0	F	4	aa	p_aa_dx
DKN0	F	4	aa	w_aa_er
DKN0	F	4	aa	w_aa_er
DKN0	F	4	aa	w_aa_er
DKN0	F	4	aa	w_aa_er
DKN0	F	4	aa	w_aa_er
DKN0	F	4	aa	w_aa_er
DKN0	F	4	aa	z_aa_n
DKN0	F	4	aa	z_aa_n
DKN0	F	4	aa	z_aa_n
DKN0	F	4	aa	z_aa_n
DKN0	F	4	aa	z_aa_n
DKN0	F	4	aa	z_aa_n
DKN0	F	4	aa	z_aa_n
DKN0	F	4	aa	f_aa_r
DKN0	F	4	aa	f_aa_r
DKN0	F	4	aa	f_aa_r
DKN0	F	4	aa	f_aa_r
DKN0	F	4	aa	f_aa_r
DKN0	F	4	aa	f_aa_r
DKN0	F	4	aa	f_aa_r
DKN0	F	4	aa	f_aa_r
DKN0	F	4	aa	f_aa_r
DKN0	F	4	aa	f_aa_r
DKN0	F	4	aa	f_aa_r
DKN0	F	4	aa	n_aa_tcl
DKN0	F	4	aa	n_aa_tcl
DKN0	F	4	aa	n_aa_tcl
DKN0	F	4	aa	n_aa_tcl
DKN0	F	4	aa	n_aa_tcl
DKN0	F	4	aa	n_aa_tcl
DKN0	F	4	aa	n_aa_tcl
DKN0	F	4	aa	n_aa_tcl
DKN0	F	4	aa	n_aa_tcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	g_uh_dcl
DKN0	F	4	uh	l_uh_kcl
DKN0	F	4	uh	l_uh_kcl
DKN0	F	4	uh	l_uh_kcl
DKN0	F	4	uh	l_uh_kcl
DKN0	F	4	uh	l_uh_kcl
DKN0	F	4	uh	l_uh_kcl
DKN0	F	4	uh	l_uh_kcl
DKN0	F	4	s	h#_sh_iy
DKN0	F	4	s	h#_sh_iy
DKN0	F	4	s	h#_sh_iy
DKN0	F	4	s	h#_sh_iy
DKN0	F	4	s	h#_sh_iy
DKN0	F	4	s	h#_sh_iy
DKN0	F	4	s	h#_sh_iy
DKN0	F	4	s	h#_sh_iy
DKN0	F	4	s	h#_sh_iy
DKN0	F	4	s	h#_sh_iy
DKN0	F	4	s	h#_sh_iy
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	k_s_ux
DKN0	F	4	s	iy_s_iy
DKN0	F	4	s	iy_s_iy
DKN0	F	4	s	iy_s_iy
DKN0	F	4	s	iy_s_iy
DKN0	F	4	s	iy_s_iy
DKN0	F	4	s	iy_s_iy
DKN0	F	4	s	aa_sh_epi
DKN0	F	4	s	aa_sh_epi
DKN0	F	4	s	aa_sh_epi
DKN0	F	4	s	aa_sh_epi
DKN0	F	4	s	aa_sh_epi
DKN0	F	4	s	aa_sh_epi
DKN0	F	4	s	ae_s_kcl
DKN0	F	4	s	ae_s_kcl
DKN0	F	4	s	ae_s_kcl
DKN0	F	4	s	ae_s_kcl
DKN0	F	4	s	ae_s_kcl
DKN0	F	4	s	axr_s_ix
DKN0	F	4	s	axr_s_ix
DKN0	F	4	s	axr_s_ix
DKN0	F	4	s	axr_s_ix
DKN0	F	4	s	axr_s_ix
DKN0	F	4	s	axr_s_ix
DKN0	F	4	s	k_s_eh
DKN0	F	4	s	k_s_eh
DKN0	F	4	s	k_s_eh
DKN0	F	4	s	k_s_eh
DKN0	F	4	s	k_s_eh
DKN0	F	4	s	k_s_eh
DKN0	F	4	s	k_s_eh
DKN0	F	4	s	eh_s_axr
DKN0	F	4	s	eh_s_axr
DKN0	F	4	s	eh_s_axr
DKN0	F	4	s	eh_s_axr
DKN0	F	4	s	eh_s_axr
DKN0	F	4	s	epi_s_kcl
DKN0	F	4	s	epi_s_kcl
DKN0	F	4	s	epi_s_kcl
DKN0	F	4	s	epi_s_kcl
DKN0	F	4	s	epi_s_kcl
DKN0	F	4	s	epi_s_kcl
DKN0	F	4	s	epi_s_kcl
DKN0	F	4	s	epi_s_kcl
DKN0	F	4	s	ih_s_ix
DKN0	F	4	s	ih_s_ix
DKN0	F	4	s	ih_s_ix
DKN0	F	4	s	ih_s_ix
DKN0	F	4	s	ih_s_ix
DKN0	F	4	s	ih_s_ix
DKN0	F	4	s	ix_sh_epi
DKN0	F	4	s	ix_sh_epi
DKN0	F	4	s	ix_sh_epi
DKN0	F	4	s	ix_sh_epi
DKN0	F	4	s	tcl_s_gcl
DKN0	F	4	s	tcl_s_gcl
DKN0	F	4	s	tcl_s_gcl
DKN0	F	4	s	tcl_s_gcl
DKN0	F	4	s	iy_s_ow
DKN0	F	4	s	iy_s_ow
DKN0	F	4	s	iy_s_ow
DKN0	F	4	s	iy_s_ow
DKN0	F	4	s	iy_s_ow
DKN0	F	4	s	iy_s_ow
DKN0	F	4	s	iy_s_ow
DKN0	F	4	s	iy_s_ow
DKN0	F	4	s	iy_s_ow
DKN0	F	4	s	iy_s_ow
DKN0	F	4	s	ow_sh_epi
DKN0	F	4	s	ow_sh_epi
DKN0	F	4	s	ow_sh_epi
DKN0	F	4	s	ow_sh_epi
DKN0	F	4	s	ow_sh_epi
DKN0	F	4	s	ow_sh_epi
DKN0	F	4	s	aw_s_epi
DKN0	F	4	s	aw_s_epi
DKN0	F	4	s	aw_s_epi
DKN0	F	4	s	aw_s_epi
DKN0	F	4	s	aw_s_epi
DKN0	F	4	s	aw_s_epi
DKN0	F	4	s	aw_s_epi
DKN0	F	4	s	axr_s_pcl
DKN0	F	4	s	axr_s_pcl
DKN0	F	4	s	axr_s_pcl
DKN0	F	4	s	axr_s_pcl
DKN0	F	4	s	axr_s_pcl
DKN0	F	4	s	axr_s_pcl
DKN0	F	4	s	axr_s_pcl
DKN0	F	4	s	axr_s_pcl
DKN0	F	4	s	ax_s_ax
DKN0	F	4	s	ax_s_ax
DKN0	F	4	s	ax_s_ax
DKN0	F	4	s	ax_s_ax
DKN0	F	4	s	ax_s_ax
DKN0	F	4	s	ax_s_ax
DKN0	F	4	s	ax_s_ax
DKN0	F	4	s	ax_s_ax
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ch_s_ix
DKN0	F	4	s	ch_s_ix
DKN0	F	4	s	ch_s_ix
DKN0	F	4	s	ch_s_ix
DKN0	F	4	s	ch_s_ix
DKN0	F	4	s	ch_s_ix
DKN0	F	4	s	ix_s_tcl
DKN0	F	4	s	ix_s_tcl
DKN0	F	4	s	ix_s_tcl
DKN0	F	4	s	ix_s_tcl
DKN0	F	4	s	ix_s_tcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ih_s_pcl
DKN0	F	4	s	ix_s_kcl
DKN0	F	4	s	ix_s_kcl
DKN0	F	4	s	ix_s_kcl
DKN0	F	4	s	ix_s_kcl
DKN0	F	4	s	ix_s_kcl
DKN0	F	4	f	t_f_axr
DKN0	F	4	f	t_f_axr
DKN0	F	4	f	t_f_axr
DKN0	F	4	f	t_f_axr
DKN0	F	4	f	t_f_axr
DKN0	F	4	f	t_f_axr
DKN0	F	4	f	t_f_axr
DKN0	F	4	f	t_f_axr
DKN0	F	4	f	ax_f_aa
DKN0	F	4	f	ax_f_aa
DKN0	F	4	f	ax_f_aa
DKN0	F	4	f	ax_f_aa
DKN0	F	4	f	ax_f_aa
DKN0	F	4	f	ax_f_aa
DKN0	F	4	f	ax_f_aa
DKN0	F	4	f	ax_f_aa
DKN0	F	4	f	r_f_el
DKN0	F	4	f	r_f_el
DKN0	F	4	f	r_f_el
DKN0	F	4	f	r_f_el
DKN0	F	4	f	r_f_el
DKN0	F	4	f	ix_f_l
DKN0	F	4	f	ix_f_l
DKN0	F	4	f	ix_f_l
DKN0	F	4	f	ix_f_l
DKN0	F	4	f	ix_f_l
DKN0	F	4	f	ix_f_l
DKN0	F	4	f	ix_f_l
DKN0	F	4	f	ix_f_l
DKN0	F	4	f	ix_f_l
DKN0	F	4	f	ix_f_l
DKN0	F	4	f	epi_f_ao
DKN0	F	4	f	epi_f_ao
DKN0	F	4	f	epi_f_ao
DKN0	F	4	f	epi_f_ao
DKN0	F	4	f	epi_f_ao
DKN0	F	4	f	epi_f_ao
DKN0	F	4	f	epi_f_ao
DKN0	F	4	f	epi_f_ao
DKN0	F	4	f	epi_f_ao
