ID	Sex	DR	Phone	Context
SVS0	M	6	iy	d_iy_z
SVS0	M	6	iy	d_iy_z
SVS0	M	6	iy	d_iy_z
SVS0	M	6	iy	d_iy_z
SVS0	M	6	iy	d_iy_z
SVS0	M	6	iy	d_iy_z
SVS0	M	6	aa	d_aa_r
SVS0	M	6	aa	d_aa_r
SVS0	M	6	aa	d_aa_r
SVS0	M	6	aa	d_aa_r
SVS0	M	6	aa	d_aa_r
SVS0	M	6	aa	w_aa_sh
SVS0	M	6	aa	w_aa_sh
SVS0	M	6	aa	w_aa_sh
SVS0	M	6	aa	w_aa_sh
SVS0	M	6	aa	w_aa_sh
SVS0	M	6	aa	w_aa_sh
SVS0	M	6	aa	w_aa_sh
SVS0	M	6	aa	w_aa_sh
SVS0	M	6	aa	w_aa_sh
SVS0	M	6	aa	w_aa_sh
SVS0	M	6	aa	d_aa_nx
SVS0	M	6	aa	d_aa_nx
SVS0	M	6	aa	d_aa_nx
SVS0	M	6	aa	d_aa_nx
SVS0	M	6	aa	d_aa_nx
SVS0	M	6	aa	d_aa_nx
SVS0	M	6	aa	d_aa_nx
SVS0	M	6	aa	d_aa_nx
SVS0	M	6	aa	d_aa_nx
SVS0	M	6	aa	d_aa_nx
SVS0	M	6	aa	d_aa_nx
SVS0	M	6	aa	l_aa_tcl
SVS0	M	6	aa	l_aa_tcl
SVS0	M	6	aa	l_aa_tcl
SVS0	M	6	aa	l_aa_tcl
SVS0	M	6	aa	l_aa_tcl
SVS0	M	6	aa	r_aa_nx
SVS0	M	6	aa	r_aa_nx
SVS0	M	6	aa	r_aa_nx
SVS0	M	6	aa	r_aa_nx
SVS0	M	6	aa	nx_aa_l
SVS0	M	6	aa	nx_aa_l
SVS0	M	6	aa	nx_aa_l
SVS0	M	6	aa	l_aa_dcl
SVS0	M	6	aa	l_aa_dcl
SVS0	M	6	aa	l_aa_dcl
SVS0	M	6	aa	l_aa_dcl
SVS0	M	6	aa	l_aa_dcl
SVS0	M	6	aa	l_aa_dcl
SVS0	M	6	aa	l_aa_dcl
SVS0	M	6	aa	l_aa_dcl
SVS0	M	6	aa	r_aa_s
SVS0	M	6	aa	r_aa_s
SVS0	M	6	aa	r_aa_s
SVS0	M	6	aa	r_aa_s
SVS0	M	6	aa	r_aa_s
SVS0	M	6	aa	r_aa_s
SVS0	M	6	aa	r_aa_s
SVS0	M	6	aa	p_aa_r
SVS0	M	6	uh	b_uh_dx
SVS0	M	6	uh	b_uh_dx
SVS0	M	6	uh	b_uh_dx
SVS0	M	6	uh	b_uh_dx
SVS0	M	6	uh	jh_uh_s
SVS0	M	6	uh	jh_uh_s
SVS0	M	6	uh	jh_uh_s
SVS0	M	6	uh	jh_uh_s
SVS0	M	6	uh	jh_uh_s
SVS0	M	6	uh	jh_uh_s
SVS0	M	6	uh	f_uh_q
SVS0	M	6	uh	f_uh_q
SVS0	M	6	uh	f_uh_q
SVS0	M	6	uh	f_uh_q
SVS0	M	6	s	h#_sh_iy
SVS0	M	6	s	h#_sh_iy
SVS0	M	6	s	h#_sh_iy
SVS0	M	6	s	h#_sh_iy
SVS0	M	6	s	h#_sh_iy
SVS0	M	6	s	h#_sh_iy
SVS0	M	6	s	h#_sh_iy
SVS0	M	6	s	h#_sh_iy
SVS0	M	6	s	k_s_ux
SVS0	M	6	s	k_s_ux
SVS0	M	6	s	k_s_ux
SVS0	M	6	s	k_s_ux
SVS0	M	6	s	k_s_ux
SVS0	M	6	s	k_s_ux
SVS0	M	6	s	k_s_ux
SVS0	M	6	s	k_s_ux
SVS0	M	6	s	k_s_ux
SVS0	M	6	s	k_s_ux
SVS0	M	6	s	iy_s_iy
SVS0	M	6	s	iy_s_iy
SVS0	M	6	s	iy_s_iy
SVS0	M	6	s	iy_s_iy
SVS0	M	6	s	iy_s_iy
SVS0	M	6	s	iy_s_iy
SVS0	M	6	s	iy_s_iy
SVS0	M	6	s	iy_s_iy
SVS0	M	6	s	iy_s_iy
SVS0	M	6	s	aa_sh_epi
SVS0	M	6	s	aa_sh_epi
SVS0	M	6	s	aa_sh_epi
SVS0	M	6	s	aa_sh_epi
SVS0	M	6	s	aa_sh_epi
SVS0	M	6	s	aa_sh_epi
SVS0	M	6	s	aa_sh_epi
SVS0	M	6	s	ae_s_epi
SVS0	M	6	s	ae_s_epi
SVS0	M	6	s	ae_s_epi
SVS0	M	6	s	ae_s_epi
SVS0	M	6	s	ae_s_epi
SVS0	M	6	s	ae_s_epi
SVS0	M	6	s	ae_s_epi
SVS0	M	6	s	ae_s_epi
SVS0	M	6	s	ae_s_epi
SVS0	M	6	s	ae_s_epi
SVS0	M	6	s	ix_s_ae
SVS0	M	6	s	ix_s_ae
SVS0	M	6	s	ix_s_ae
SVS0	M	6	s	ix_s_ae
SVS0	M	6	s	ix_s_ae
SVS0	M	6	s	ix_s_ae
SVS0	M	6	s	ix_s_ae
SVS0	M	6	s	ix_s_ae
SVS0	M	6	s	ix_s_ae
SVS0	M	6	s	ix_s_ae
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	axr_s_tcl
SVS0	M	6	s	axr_s_tcl
SVS0	M	6	s	axr_s_tcl
SVS0	M	6	s	axr_s_tcl
SVS0	M	6	s	axr_s_tcl
SVS0	M	6	s	axr_s_tcl
SVS0	M	6	s	axr_s_tcl
SVS0	M	6	s	pau_sh_iy
SVS0	M	6	s	pau_sh_iy
SVS0	M	6	s	pau_sh_iy
SVS0	M	6	s	pau_sh_iy
SVS0	M	6	s	pau_sh_iy
SVS0	M	6	s	pau_sh_iy
SVS0	M	6	s	pau_sh_iy
SVS0	M	6	s	pau_sh_iy
SVS0	M	6	s	pau_sh_iy
SVS0	M	6	s	pau_sh_iy
SVS0	M	6	s	uh_s_gcl
SVS0	M	6	s	uh_s_gcl
SVS0	M	6	s	uh_s_gcl
SVS0	M	6	s	uh_s_gcl
SVS0	M	6	s	uh_s_gcl
SVS0	M	6	s	uh_s_gcl
SVS0	M	6	s	ix_s_ey
SVS0	M	6	s	ix_s_ey
SVS0	M	6	s	ix_s_ey
SVS0	M	6	s	ix_s_ey
SVS0	M	6	s	ix_s_ey
SVS0	M	6	s	ix_s_ey
SVS0	M	6	s	ix_s_ey
SVS0	M	6	s	ix_s_ey
SVS0	M	6	s	ix_s_ey
SVS0	M	6	s	ix_s_ey
SVS0	M	6	s	ix_s_ey
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	h#_s_ix
SVS0	M	6	s	h#_s_ix
SVS0	M	6	s	h#_s_ix
SVS0	M	6	s	h#_s_ix
SVS0	M	6	s	h#_s_ix
SVS0	M	6	s	h#_s_ix
SVS0	M	6	s	h#_s_ix
SVS0	M	6	s	iy_s_epi
SVS0	M	6	s	iy_s_epi
SVS0	M	6	s	iy_s_epi
SVS0	M	6	s	iy_s_epi
SVS0	M	6	s	iy_s_epi
SVS0	M	6	s	iy_s_epi
SVS0	M	6	s	iy_s_epi
SVS0	M	6	s	tcl_s_ax
SVS0	M	6	s	tcl_s_ax
SVS0	M	6	s	tcl_s_ax
SVS0	M	6	s	tcl_s_ax
SVS0	M	6	s	v_s_ah
SVS0	M	6	s	v_s_ah
SVS0	M	6	s	v_s_ah
SVS0	M	6	s	v_s_ah
SVS0	M	6	s	v_s_ah
SVS0	M	6	s	v_s_ah
SVS0	M	6	s	v_s_ah
SVS0	M	6	s	v_s_ah
SVS0	M	6	s	v_s_ah
SVS0	M	6	s	v_s_ah
SVS0	M	6	s	tcl_s_q
SVS0	M	6	s	tcl_s_q
SVS0	M	6	s	tcl_s_q
SVS0	M	6	s	tcl_s_q
SVS0	M	6	s	tcl_s_q
SVS0	M	6	s	tcl_s_q
SVS0	M	6	s	tcl_s_q
SVS0	M	6	s	h#_sh_ih
SVS0	M	6	s	h#_sh_ih
SVS0	M	6	s	h#_sh_ih
SVS0	M	6	s	h#_sh_ih
SVS0	M	6	s	h#_sh_ih
SVS0	M	6	s	h#_sh_ih
SVS0	M	6	s	h#_sh_ih
SVS0	M	6	s	h#_sh_ih
SVS0	M	6	s	h#_sh_ih
SVS0	M	6	s	ow_s_f
SVS0	M	6	s	ow_s_f
SVS0	M	6	s	ow_s_f
SVS0	M	6	s	ow_s_f
SVS0	M	6	s	ow_s_f
SVS0	M	6	s	ow_s_f
SVS0	M	6	s	ow_s_f
SVS0	M	6	s	ae_s_ix
SVS0	M	6	s	ae_s_ix
SVS0	M	6	s	ae_s_ix
SVS0	M	6	s	ae_s_ix
SVS0	M	6	s	ae_s_ix
SVS0	M	6	s	ae_s_ix
SVS0	M	6	s	ae_s_ix
SVS0	M	6	s	aa_s_eh
SVS0	M	6	s	aa_s_eh
SVS0	M	6	s	aa_s_eh
SVS0	M	6	s	aa_s_eh
SVS0	M	6	s	aa_s_eh
SVS0	M	6	s	aa_s_eh
SVS0	M	6	s	aa_s_eh
SVS0	M	6	s	aa_s_eh
SVS0	M	6	s	eh_s_h#
SVS0	M	6	s	eh_s_h#
SVS0	M	6	s	eh_s_h#
SVS0	M	6	s	eh_s_h#
SVS0	M	6	s	eh_s_h#
SVS0	M	6	s	eh_s_h#
SVS0	M	6	s	eh_s_h#
SVS0	M	6	s	eh_s_h#
SVS0	M	6	s	eh_s_h#
SVS0	M	6	s	eh_s_h#
SVS0	M	6	s	eh_s_h#
SVS0	M	6	s	ih_s_ix
SVS0	M	6	s	ih_s_ix
SVS0	M	6	s	ih_s_ix
SVS0	M	6	s	ih_s_ix
SVS0	M	6	s	ih_s_ix
SVS0	M	6	s	ih_s_ix
SVS0	M	6	s	ih_s_ix
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ih
SVS0	M	6	s	n_s_ih
SVS0	M	6	s	n_s_ih
SVS0	M	6	s	n_s_ih
SVS0	M	6	s	n_s_ih
SVS0	M	6	s	n_s_ih
SVS0	M	6	s	n_s_ih
SVS0	M	6	s	n_s_ih
SVS0	M	6	s	n_s_ih
SVS0	M	6	s	n_s_ih
SVS0	M	6	s	n_s_ih
SVS0	M	6	s	n_s_ih
SVS0	M	6	s	n_s_ih
SVS0	M	6	f	ih_f_sh
SVS0	M	6	f	ih_f_sh
SVS0	M	6	f	ay_f_sh
SVS0	M	6	f	ay_f_sh
SVS0	M	6	f	ay_f_sh
SVS0	M	6	f	ay_f_sh
SVS0	M	6	f	ay_f_sh
SVS0	M	6	f	ay_f_sh
SVS0	M	6	f	eh_f_tcl
SVS0	M	6	f	eh_f_tcl
SVS0	M	6	f	eh_f_tcl
SVS0	M	6	f	eh_f_tcl
SVS0	M	6	f	eh_f_tcl
SVS0	M	6	f	eh_f_tcl
SVS0	M	6	f	eh_f_tcl
SVS0	M	6	f	eh_f_tcl
SVS0	M	6	f	el_f_uh
SVS0	M	6	f	el_f_uh
SVS0	M	6	f	el_f_uh
SVS0	M	6	f	el_f_uh
SVS0	M	6	f	el_f_uh
SVS0	M	6	f	el_f_uh
SVS0	M	6	f	el_f_uh
SVS0	M	6	f	el_f_uh
SVS0	M	6	f	el_f_uh
SVS0	M	6	f	ax_f_ao
SVS0	M	6	f	ax_f_ao
SVS0	M	6	f	ax_f_ao
SVS0	M	6	f	ax_f_ao
SVS0	M	6	f	ax_f_ao
SVS0	M	6	f	ax_f_ao
SVS0	M	6	f	ax_f_ao
SVS0	M	6	f	ax_f_ao
SVS0	M	6	f	ax_f_ao
SVS0	M	6	f	ax_f_ao
SVS0	M	6	f	s_f_ae
SVS0	M	6	f	s_f_ae
SVS0	M	6	f	s_f_ae
SVS0	M	6	f	s_f_ae
SVS0	M	6	f	s_f_ae
SVS0	M	6	f	s_f_ae
SVS0	M	6	f	iy_f_r
SVS0	M	6	f	iy_f_r
SVS0	M	6	f	iy_f_r
SVS0	M	6	f	iy_f_r
SVS0	M	6	f	iy_f_r
SVS0	M	6	f	iy_f_r
SVS0	M	6	f	iy_f_r
SVS0	M	6	f	iy_f_r
SVS0	M	6	f	iy_f_r
SVS0	M	6	f	iy_f_r
SVS0	M	6	f	iy_f_r
