ID	Sex	DR	Phone	Context
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	ch_iy_z
DTD0	F	5	iy	l_iy_s
DTD0	F	5	iy	l_iy_s
DTD0	F	5	iy	l_iy_s
DTD0	F	5	iy	l_iy_s
DTD0	F	5	iy	l_iy_s
DTD0	F	5	iy	l_iy_ax
DTD0	F	5	iy	l_iy_ax
DTD0	F	5	iy	l_iy_ax
DTD0	F	5	iy	l_iy_ax
DTD0	F	5	iy	l_iy_ax
DTD0	F	5	iy	l_iy_ax
DTD0	F	5	aa	d_aa_r
DTD0	F	5	aa	d_aa_r
DTD0	F	5	aa	d_aa_r
DTD0	F	5	aa	d_aa_r
DTD0	F	5	aa	d_aa_r
DTD0	F	5	aa	d_aa_r
DTD0	F	5	aa	d_aa_r
DTD0	F	5	aa	d_aa_r
DTD0	F	5	aa	w_aa_sh
DTD0	F	5	aa	w_aa_sh
DTD0	F	5	aa	w_aa_sh
DTD0	F	5	aa	w_aa_sh
DTD0	F	5	aa	w_aa_sh
DTD0	F	5	aa	w_aa_sh
DTD0	F	5	aa	w_aa_sh
DTD0	F	5	aa	w_aa_sh
DTD0	F	5	aa	w_aa_sh
DTD0	F	5	aa	w_aa_sh
DTD0	F	5	aa	w_aa_dx
DTD0	F	5	aa	w_aa_dx
DTD0	F	5	aa	w_aa_dx
DTD0	F	5	aa	w_aa_dx
DTD0	F	5	aa	w_aa_dx
DTD0	F	5	aa	w_aa_dx
DTD0	F	5	aa	w_aa_dx
DTD0	F	5	aa	w_aa_dx
DTD0	F	5	aa	w_aa_dx
DTD0	F	5	aa	w_aa_dx
DTD0	F	5	aa	p_aa_pcl
DTD0	F	5	aa	p_aa_pcl
DTD0	F	5	aa	p_aa_pcl
DTD0	F	5	aa	p_aa_pcl
DTD0	F	5	aa	hv_aa_tcl
DTD0	F	5	aa	hv_aa_tcl
DTD0	F	5	aa	hv_aa_tcl
DTD0	F	5	aa	hv_aa_tcl
DTD0	F	5	aa	hv_aa_tcl
DTD0	F	5	aa	hv_aa_tcl
DTD0	F	5	aa	hv_aa_tcl
DTD0	F	5	aa	hv_aa_tcl
DTD0	F	5	aa	hv_aa_tcl
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	k_s_ux
DTD0	F	5	s	k_s_ux
DTD0	F	5	s	k_s_ux
DTD0	F	5	s	k_s_ux
DTD0	F	5	s	k_s_ux
DTD0	F	5	s	k_s_ux
DTD0	F	5	s	k_s_ux
DTD0	F	5	s	k_s_ux
DTD0	F	5	s	k_s_ux
DTD0	F	5	s	k_s_ux
DTD0	F	5	s	aa_sh_epi
DTD0	F	5	s	aa_sh_epi
DTD0	F	5	s	aa_sh_epi
DTD0	F	5	s	aa_sh_epi
DTD0	F	5	s	aa_sh_epi
DTD0	F	5	s	aa_sh_epi
DTD0	F	5	s	aa_sh_epi
DTD0	F	5	s	ae_s_kcl
DTD0	F	5	s	ae_s_kcl
DTD0	F	5	s	ae_s_kcl
DTD0	F	5	s	ae_s_kcl
DTD0	F	5	s	ae_s_kcl
DTD0	F	5	s	ix_s_er
DTD0	F	5	s	ix_s_er
DTD0	F	5	s	ix_s_er
DTD0	F	5	s	ix_s_er
DTD0	F	5	s	ix_s_er
DTD0	F	5	s	ix_s_er
DTD0	F	5	s	ix_s_er
DTD0	F	5	s	ix_s_er
DTD0	F	5	s	ix_s_er
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	h#_sh_iy
DTD0	F	5	s	tcl_s_tcl
DTD0	F	5	s	tcl_s_tcl
DTD0	F	5	s	tcl_s_tcl
DTD0	F	5	s	tcl_s_tcl
DTD0	F	5	s	tcl_s_tcl
DTD0	F	5	s	tcl_s_tcl
DTD0	F	5	s	tcl_s_tcl
DTD0	F	5	s	ux_s_h#
DTD0	F	5	s	ux_s_h#
DTD0	F	5	s	ux_s_h#
DTD0	F	5	s	ux_s_h#
DTD0	F	5	s	ux_s_h#
DTD0	F	5	s	ux_s_h#
DTD0	F	5	s	ux_s_h#
DTD0	F	5	s	ux_s_h#
DTD0	F	5	s	ux_s_h#
DTD0	F	5	s	ux_s_h#
DTD0	F	5	s	ux_s_h#
DTD0	F	5	s	ux_s_h#
DTD0	F	5	s	n_sh_ix
DTD0	F	5	s	n_sh_ix
DTD0	F	5	s	n_sh_ix
DTD0	F	5	s	n_sh_ix
DTD0	F	5	s	n_sh_ix
DTD0	F	5	s	n_s_eh
DTD0	F	5	s	n_s_eh
DTD0	F	5	s	n_s_eh
DTD0	F	5	s	n_s_eh
DTD0	F	5	s	k_sh_uw
DTD0	F	5	s	k_sh_uw
DTD0	F	5	s	k_sh_uw
DTD0	F	5	s	k_sh_uw
DTD0	F	5	s	el_s_ae
DTD0	F	5	s	el_s_ae
DTD0	F	5	s	el_s_ae
DTD0	F	5	s	el_s_ae
DTD0	F	5	s	el_s_ae
DTD0	F	5	s	el_s_ae
DTD0	F	5	s	ix_s_f
DTD0	F	5	s	ix_s_f
DTD0	F	5	s	ix_s_f
DTD0	F	5	s	ix_s_f
DTD0	F	5	s	ix_s_f
DTD0	F	5	s	ix_s_f
DTD0	F	5	s	k_sh_ix
DTD0	F	5	s	k_sh_ix
DTD0	F	5	s	k_sh_ix
DTD0	F	5	s	k_sh_ix
DTD0	F	5	s	k_sh_ix
DTD0	F	5	s	eh_s_pcl
DTD0	F	5	s	eh_s_pcl
DTD0	F	5	s	eh_s_pcl
DTD0	F	5	s	eh_s_pcl
DTD0	F	5	s	ae_s_ih
DTD0	F	5	s	ae_s_ih
DTD0	F	5	s	ae_s_ih
DTD0	F	5	s	ae_s_ih
DTD0	F	5	s	ae_s_ih
DTD0	F	5	s	n_s_ah
DTD0	F	5	s	n_s_ah
DTD0	F	5	s	n_s_ah
DTD0	F	5	s	n_s_ah
DTD0	F	5	s	n_s_ah
DTD0	F	5	s	n_s_ah
DTD0	F	5	s	n_s_ah
DTD0	F	5	s	n_s_ah
DTD0	F	5	s	n_s_ah
DTD0	F	5	s	eh_s_tcl
DTD0	F	5	s	eh_s_tcl
DTD0	F	5	s	eh_s_tcl
DTD0	F	5	s	eh_s_tcl
DTD0	F	5	s	eh_s_tcl
DTD0	F	5	s	eh_s_tcl
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	er_s_epi
DTD0	F	5	s	ix_s_tcl
DTD0	F	5	s	ix_s_tcl
DTD0	F	5	s	ix_s_tcl
DTD0	F	5	s	ix_s_tcl
DTD0	F	5	s	ix_s_tcl
DTD0	F	5	s	ix_s_tcl
DTD0	F	5	s	ix_s_tcl
DTD0	F	5	s	ix_s_tcl
DTD0	F	5	s	iy_s_ao
DTD0	F	5	s	iy_s_ao
DTD0	F	5	s	iy_s_ao
DTD0	F	5	s	iy_s_ao
DTD0	F	5	s	iy_s_ao
DTD0	F	5	s	iy_s_ao
DTD0	F	5	s	iy_s_ao
DTD0	F	5	s	ix_sh_ae
DTD0	F	5	s	ix_sh_ae
DTD0	F	5	s	ix_sh_ae
DTD0	F	5	s	ix_sh_ae
DTD0	F	5	s	ix_sh_ae
DTD0	F	5	s	ix_sh_ae
DTD0	F	5	s	ix_sh_ae
DTD0	F	5	s	ix_sh_ae
DTD0	F	5	s	t_s_tcl
DTD0	F	5	s	t_s_tcl
DTD0	F	5	s	t_s_tcl
DTD0	F	5	s	t_s_tcl
DTD0	F	5	s	t_s_tcl
DTD0	F	5	s	t_s_tcl
DTD0	F	5	s	t_s_tcl
DTD0	F	5	s	t_s_tcl
DTD0	F	5	s	t_s_tcl
DTD0	F	5	s	t_s_tcl
DTD0	F	5	s	t_s_tcl
DTD0	F	5	s	t_sh_aw
DTD0	F	5	s	t_sh_aw
DTD0	F	5	s	t_sh_aw
DTD0	F	5	s	t_sh_aw
DTD0	F	5	s	t_sh_aw
DTD0	F	5	s	t_sh_aw
DTD0	F	5	s	t_sh_aw
DTD0	F	5	s	t_sh_aw
DTD0	F	5	s	t_sh_aw
DTD0	F	5	s	t_sh_aw
DTD0	F	5	s	axr_s_h#
DTD0	F	5	s	axr_s_h#
DTD0	F	5	s	axr_s_h#
DTD0	F	5	s	axr_s_h#
DTD0	F	5	s	axr_s_h#
DTD0	F	5	s	axr_s_h#
DTD0	F	5	s	axr_s_h#
DTD0	F	5	s	axr_s_h#
DTD0	F	5	s	axr_s_h#
DTD0	F	5	s	axr_s_h#
DTD0	F	5	s	axr_s_h#
DTD0	F	5	s	axr_s_h#
DTD0	F	5	f	ay_f_pcl
DTD0	F	5	f	ay_f_pcl
DTD0	F	5	f	ay_f_pcl
DTD0	F	5	f	ay_f_pcl
DTD0	F	5	f	ay_f_pcl
DTD0	F	5	f	ay_f_pcl
DTD0	F	5	f	ay_f_pcl
DTD0	F	5	f	ay_f_pcl
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	axr_f_y
DTD0	F	5	f	ao_f_ih
DTD0	F	5	f	ao_f_ih
DTD0	F	5	f	ao_f_ih
DTD0	F	5	f	ao_f_ih
DTD0	F	5	f	ix_f_ey
DTD0	F	5	f	ix_f_ey
DTD0	F	5	f	ix_f_ey
DTD0	F	5	f	ix_f_ey
DTD0	F	5	f	ix_f_ey
DTD0	F	5	f	ix_f_ey
DTD0	F	5	f	ix_f_ey
DTD0	F	5	f	s_f_ae
DTD0	F	5	f	s_f_ae
DTD0	F	5	f	s_f_ae
DTD0	F	5	f	s_f_ae
DTD0	F	5	f	z_f_axr
DTD0	F	5	f	z_f_axr
DTD0	F	5	f	z_f_axr
DTD0	F	5	f	axr_f_er
DTD0	F	5	f	axr_f_er
DTD0	F	5	f	axr_f_er
DTD0	F	5	f	axr_f_er
DTD0	F	5	f	axr_f_er
DTD0	F	5	f	axr_f_er
DTD0	F	5	f	axr_f_er
DTD0	F	5	f	axr_f_er
DTD0	F	5	f	axr_f_er
DTD0	F	5	f	axr_f_er
DTD0	F	5	f	axr_f_er
