ID	Sex	DR	Phone	Context
JRF0	M	4	iy	r_iy_ix
JRF0	M	4	iy	r_iy_ix
JRF0	M	4	iy	r_iy_ix
JRF0	M	4	iy	b_iy_tcl
JRF0	M	4	iy	b_iy_tcl
JRF0	M	4	iy	b_iy_tcl
JRF0	M	4	iy	b_iy_tcl
JRF0	M	4	iy	b_iy_dh
JRF0	M	4	iy	b_iy_dh
JRF0	M	4	iy	b_iy_dh
JRF0	M	4	aa	d_aa_r
JRF0	M	4	aa	d_aa_r
JRF0	M	4	aa	d_aa_r
JRF0	M	4	aa	d_aa_r
JRF0	M	4	aa	d_aa_r
JRF0	M	4	aa	w_aa_sh
JRF0	M	4	aa	w_aa_sh
JRF0	M	4	aa	w_aa_sh
JRF0	M	4	aa	w_aa_sh
JRF0	M	4	aa	w_aa_sh
JRF0	M	4	aa	w_aa_sh
JRF0	M	4	aa	w_aa_sh
JRF0	M	4	aa	w_aa_sh
JRF0	M	4	aa	w_aa_l
JRF0	M	4	aa	w_aa_l
JRF0	M	4	aa	w_aa_l
JRF0	M	4	aa	w_aa_l
JRF0	M	4	aa	w_aa_l
JRF0	M	4	aa	w_aa_l
JRF0	M	4	aa	q_aa_r
JRF0	M	4	aa	q_aa_r
JRF0	M	4	aa	q_aa_r
JRF0	M	4	aa	q_aa_r
JRF0	M	4	aa	q_aa_r
JRF0	M	4	aa	q_aa_r
JRF0	M	4	aa	q_aa_r
JRF0	M	4	aa	q_aa_r
JRF0	M	4	aa	q_aa_r
JRF0	M	4	aa	t_aa_r
JRF0	M	4	aa	t_aa_r
JRF0	M	4	aa	t_aa_r
JRF0	M	4	aa	t_aa_r
JRF0	M	4	aa	t_aa_r
JRF0	M	4	aa	ch_aa_r
JRF0	M	4	aa	ch_aa_r
JRF0	M	4	aa	ch_aa_r
JRF0	M	4	aa	ch_aa_r
JRF0	M	4	aa	ch_aa_r
JRF0	M	4	aa	ch_aa_r
JRF0	M	4	aa	w_aa_tcl
JRF0	M	4	aa	w_aa_tcl
JRF0	M	4	aa	w_aa_tcl
JRF0	M	4	aa	w_aa_tcl
JRF0	M	4	aa	w_aa_tcl
JRF0	M	4	aa	w_aa_tcl
JRF0	M	4	aa	w_aa_tcl
JRF0	M	4	aa	w_aa_tcl
JRF0	M	4	aa	g_aa_r
JRF0	M	4	aa	g_aa_r
JRF0	M	4	aa	g_aa_r
JRF0	M	4	aa	g_aa_r
JRF0	M	4	aa	g_aa_r
JRF0	M	4	aa	hh_aa_l
JRF0	M	4	aa	hh_aa_l
JRF0	M	4	aa	hh_aa_l
JRF0	M	4	aa	hh_aa_l
JRF0	M	4	aa	hh_aa_l
JRF0	M	4	uh	w_uh_l
JRF0	M	4	uh	w_uh_l
JRF0	M	4	uh	w_uh_l
JRF0	M	4	uh	w_uh_l
JRF0	M	4	s	h#_sh_iy
JRF0	M	4	s	h#_sh_iy
JRF0	M	4	s	h#_sh_iy
JRF0	M	4	s	h#_sh_iy
JRF0	M	4	s	h#_sh_iy
JRF0	M	4	s	h#_sh_iy
JRF0	M	4	s	h#_sh_iy
JRF0	M	4	s	h#_sh_iy
JRF0	M	4	s	h#_sh_iy
JRF0	M	4	s	h#_sh_iy
JRF0	M	4	s	kcl_s_ux
JRF0	M	4	s	kcl_s_ux
JRF0	M	4	s	kcl_s_ux
JRF0	M	4	s	kcl_s_ux
JRF0	M	4	s	kcl_s_ux
JRF0	M	4	s	kcl_s_ux
JRF0	M	4	s	kcl_s_ux
JRF0	M	4	s	aa_sh_w
JRF0	M	4	s	aa_sh_w
JRF0	M	4	s	aa_sh_w
JRF0	M	4	s	aa_sh_w
JRF0	M	4	s	aa_sh_w
JRF0	M	4	s	aa_sh_w
JRF0	M	4	s	ae_s_kcl
JRF0	M	4	s	ae_s_kcl
JRF0	M	4	s	ae_s_kcl
JRF0	M	4	s	ae_s_kcl
JRF0	M	4	s	ae_s_kcl
JRF0	M	4	s	ay_sh_ix
JRF0	M	4	s	ay_sh_ix
JRF0	M	4	s	ay_sh_ix
JRF0	M	4	s	ay_sh_ix
JRF0	M	4	s	ay_sh_ix
JRF0	M	4	s	ih_s_bcl
JRF0	M	4	s	ih_s_bcl
JRF0	M	4	s	ih_s_bcl
JRF0	M	4	s	iy_s_ow
JRF0	M	4	s	iy_s_ow
JRF0	M	4	s	iy_s_ow
JRF0	M	4	s	iy_s_ow
JRF0	M	4	s	iy_s_ow
JRF0	M	4	s	iy_s_ow
JRF0	M	4	s	l_sh_iy
JRF0	M	4	s	l_sh_iy
JRF0	M	4	s	l_sh_iy
JRF0	M	4	s	l_sh_iy
JRF0	M	4	s	l_sh_iy
JRF0	M	4	s	l_sh_iy
JRF0	M	4	s	l_sh_iy
JRF0	M	4	s	iy_s_eh
JRF0	M	4	s	iy_s_eh
JRF0	M	4	s	iy_s_eh
JRF0	M	4	s	iy_s_eh
JRF0	M	4	s	iy_s_eh
JRF0	M	4	s	iy_s_eh
JRF0	M	4	s	iy_s_eh
JRF0	M	4	s	axr_s_ih
JRF0	M	4	s	axr_s_ih
JRF0	M	4	s	axr_s_ih
JRF0	M	4	s	axr_s_ih
JRF0	M	4	s	axr_s_ih
JRF0	M	4	s	axr_s_ih
JRF0	M	4	s	axr_s_ih
JRF0	M	4	s	axr_s_ih
JRF0	M	4	s	axr_s_ih
JRF0	M	4	s	axr_s_ih
JRF0	M	4	s	m_s_epi
JRF0	M	4	s	m_s_epi
JRF0	M	4	s	m_s_epi
JRF0	M	4	s	m_s_epi
JRF0	M	4	s	m_s_epi
JRF0	M	4	s	m_s_epi
JRF0	M	4	s	m_s_epi
JRF0	M	4	s	m_s_epi
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	ae_s_r
JRF0	M	4	s	ae_s_r
JRF0	M	4	s	ae_s_r
JRF0	M	4	s	ae_s_r
JRF0	M	4	s	ae_s_r
JRF0	M	4	s	m_s_f
JRF0	M	4	s	m_s_f
JRF0	M	4	s	m_s_f
JRF0	M	4	s	m_s_f
JRF0	M	4	s	ey_sh_en
JRF0	M	4	s	ey_sh_en
JRF0	M	4	s	ey_sh_en
JRF0	M	4	s	ey_sh_en
JRF0	M	4	s	ey_sh_en
JRF0	M	4	s	ey_sh_en
JRF0	M	4	s	t_s_h#
JRF0	M	4	s	t_s_h#
JRF0	M	4	s	t_s_h#
JRF0	M	4	s	t_s_h#
JRF0	M	4	s	t_s_h#
JRF0	M	4	s	ih_sh_pcl
JRF0	M	4	s	ih_sh_pcl
JRF0	M	4	s	ih_sh_pcl
JRF0	M	4	s	ih_sh_pcl
JRF0	M	4	s	ih_sh_pcl
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	ix_s_epi
JRF0	M	4	s	ix_s_epi
JRF0	M	4	s	ix_s_epi
JRF0	M	4	s	ix_s_epi
JRF0	M	4	f	ax_f_ao
JRF0	M	4	f	ax_f_ao
JRF0	M	4	f	ax_f_ao
JRF0	M	4	f	ax_f_ao
JRF0	M	4	f	ax_f_ao
JRF0	M	4	f	ax_f_ao
JRF0	M	4	f	ax_f_ao
JRF0	M	4	f	iy_f_l
JRF0	M	4	f	iy_f_l
JRF0	M	4	f	iy_f_l
JRF0	M	4	f	iy_f_l
JRF0	M	4	f	iy_f_l
JRF0	M	4	f	iy_f_l
JRF0	M	4	f	iy_f_l
JRF0	M	4	f	s_f_axr
JRF0	M	4	f	s_f_axr
JRF0	M	4	f	s_f_axr
JRF0	M	4	f	l_f_ow
JRF0	M	4	f	l_f_ow
JRF0	M	4	f	l_f_ow
JRF0	M	4	f	l_f_ow
JRF0	M	4	f	l_f_ow
JRF0	M	4	f	l_f_ow
JRF0	M	4	f	l_f_ow
JRF0	M	4	f	z_f_axr
JRF0	M	4	f	z_f_axr
JRF0	M	4	f	z_f_axr
JRF0	M	4	f	z_f_axr
JRF0	M	4	f	z_f_axr
JRF0	M	4	f	m_f_axr
JRF0	M	4	f	m_f_axr
JRF0	M	4	f	m_f_axr
JRF0	M	4	f	m_f_axr
JRF0	M	4	f	m_f_axr
