ID	Sex	DR	Phone	Context
SLS0	F	3	aa	m_aa_th
SLS0	F	3	aa	m_aa_th
SLS0	F	3	aa	m_aa_th
SLS0	F	3	aa	m_aa_th
SLS0	F	3	aa	m_aa_th
SLS0	F	3	aa	m_aa_th
SLS0	F	3	aa	m_aa_th
SLS0	F	3	aa	m_aa_th
SLS0	F	3	aa	m_aa_th
SLS0	F	3	aa	m_aa_th
SLS0	F	3	aa	q_aa_dx
SLS0	F	3	aa	q_aa_dx
SLS0	F	3	aa	q_aa_dx
SLS0	F	3	aa	q_aa_dx
SLS0	F	3	aa	q_aa_dx
SLS0	F	3	aa	q_aa_dx
SLS0	F	3	aa	q_aa_dx
SLS0	F	3	aa	g_aa_r
SLS0	F	3	aa	g_aa_r
SLS0	F	3	aa	g_aa_r
SLS0	F	3	aa	g_aa_r
SLS0	F	3	aa	g_aa_r
SLS0	F	3	aa	g_aa_r
SLS0	F	3	aa	g_aa_r
SLS0	F	3	s	h#_sh_ix
SLS0	F	3	s	h#_sh_ix
SLS0	F	3	s	h#_sh_ix
SLS0	F	3	s	h#_sh_ix
SLS0	F	3	s	h#_sh_ix
SLS0	F	3	s	h#_sh_ix
SLS0	F	3	s	h#_sh_ix
SLS0	F	3	s	h#_sh_ix
SLS0	F	3	s	h#_sh_ix
SLS0	F	3	s	h#_sh_ix
SLS0	F	3	s	k_s_ux
SLS0	F	3	s	k_s_ux
SLS0	F	3	s	k_s_ux
SLS0	F	3	s	k_s_ux
SLS0	F	3	s	k_s_ux
SLS0	F	3	s	k_s_ux
SLS0	F	3	s	k_s_ux
SLS0	F	3	s	k_s_ux
SLS0	F	3	s	k_s_ux
SLS0	F	3	s	iy_s_ix
SLS0	F	3	s	iy_s_ix
SLS0	F	3	s	iy_s_ix
SLS0	F	3	s	iy_s_ix
SLS0	F	3	s	iy_s_ix
SLS0	F	3	s	iy_s_ix
SLS0	F	3	s	iy_s_ix
SLS0	F	3	s	aa_sh_epi
SLS0	F	3	s	aa_sh_epi
SLS0	F	3	s	aa_sh_epi
SLS0	F	3	s	aa_sh_epi
SLS0	F	3	s	aa_sh_epi
SLS0	F	3	s	aa_sh_epi
SLS0	F	3	s	aa_sh_epi
SLS0	F	3	s	aa_sh_epi
SLS0	F	3	s	ae_s_kcl
SLS0	F	3	s	ae_s_kcl
SLS0	F	3	s	ae_s_kcl
SLS0	F	3	s	ae_s_kcl
SLS0	F	3	s	ae_s_kcl
SLS0	F	3	s	iy_s_eh
SLS0	F	3	s	iy_s_eh
SLS0	F	3	s	iy_s_eh
SLS0	F	3	s	iy_s_eh
SLS0	F	3	s	iy_s_eh
SLS0	F	3	s	iy_s_eh
SLS0	F	3	s	iy_s_eh
SLS0	F	3	s	iy_s_eh
SLS0	F	3	s	iy_s_eh
SLS0	F	3	s	iy_s_eh
SLS0	F	3	s	iy_s_eh
SLS0	F	3	s	k_s_ix
SLS0	F	3	s	k_s_ix
SLS0	F	3	s	k_s_ix
SLS0	F	3	s	k_s_ix
SLS0	F	3	s	k_s_ix
SLS0	F	3	s	k_s_ix
SLS0	F	3	s	k_s_ix
SLS0	F	3	s	pau_s_ax
SLS0	F	3	s	pau_s_ax
SLS0	F	3	s	pau_s_ax
SLS0	F	3	s	pau_s_ax
SLS0	F	3	s	pau_s_ax
SLS0	F	3	s	pau_s_ax
SLS0	F	3	s	pau_s_ax
SLS0	F	3	s	pau_s_ax
SLS0	F	3	s	pau_s_ax
SLS0	F	3	s	pau_s_ax
SLS0	F	3	s	ax_s_tcl
SLS0	F	3	s	ax_s_tcl
SLS0	F	3	s	ax_s_tcl
SLS0	F	3	s	ax_s_tcl
SLS0	F	3	s	ax_s_tcl
SLS0	F	3	s	ax_s_tcl
SLS0	F	3	s	ax_s_tcl
SLS0	F	3	s	ax_s_tcl
SLS0	F	3	s	ux_s_pau
SLS0	F	3	s	ux_s_pau
SLS0	F	3	s	ux_s_pau
SLS0	F	3	s	ux_s_pau
SLS0	F	3	s	ux_s_pau
SLS0	F	3	s	ux_s_pau
SLS0	F	3	s	ux_s_pau
SLS0	F	3	s	ux_s_pau
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	ix_s_gcl
SLS0	F	3	s	ix_s_gcl
SLS0	F	3	s	ix_s_gcl
SLS0	F	3	s	ix_s_gcl
SLS0	F	3	s	ix_s_gcl
SLS0	F	3	s	ix_s_gcl
SLS0	F	3	s	ix_s_gcl
SLS0	F	3	s	ah_s_tcl
SLS0	F	3	s	ah_s_tcl
SLS0	F	3	s	ah_s_tcl
SLS0	F	3	s	ah_s_tcl
SLS0	F	3	s	ah_s_tcl
SLS0	F	3	s	ah_s_tcl
SLS0	F	3	s	iy_s_q
SLS0	F	3	s	iy_s_q
SLS0	F	3	s	iy_s_q
SLS0	F	3	s	iy_s_q
SLS0	F	3	s	iy_s_q
SLS0	F	3	s	iy_s_q
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	tcl_s_pcl
SLS0	F	3	s	tcl_s_pcl
SLS0	F	3	s	tcl_s_pcl
SLS0	F	3	s	tcl_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	k_s_pcl
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	tcl_s_dcl
SLS0	F	3	s	tcl_sh_ix
SLS0	F	3	s	tcl_sh_ix
SLS0	F	3	s	tcl_sh_ix
SLS0	F	3	s	tcl_sh_ix
SLS0	F	3	s	tcl_sh_ix
SLS0	F	3	s	tcl_sh_ix
SLS0	F	3	s	tcl_sh_ix
SLS0	F	3	s	tcl_sh_ix
SLS0	F	3	s	ix_s_ah
SLS0	F	3	s	ix_s_ah
SLS0	F	3	s	ix_s_ah
SLS0	F	3	s	ix_s_ah
SLS0	F	3	s	ix_s_ah
SLS0	F	3	s	ix_s_ah
SLS0	F	3	s	ix_s_ah
SLS0	F	3	s	ix_s_ah
SLS0	F	3	s	ix_s_ah
SLS0	F	3	s	ix_s_ah
SLS0	F	3	s	ix_s_ah
SLS0	F	3	s	eh_s_kcl
SLS0	F	3	s	eh_s_kcl
SLS0	F	3	s	eh_s_kcl
SLS0	F	3	s	eh_s_kcl
SLS0	F	3	s	eh_s_kcl
SLS0	F	3	f	aa_f_bcl
SLS0	F	3	f	aa_f_bcl
SLS0	F	3	f	ch_f_r
SLS0	F	3	f	ch_f_r
SLS0	F	3	f	ch_f_r
