ID	Sex	DR	Phone	Context
RMB0	M	6	iy	l_iy_hv
RMB0	M	6	iy	l_iy_hv
RMB0	M	6	iy	l_iy_hv
RMB0	M	6	iy	l_iy_hv
RMB0	M	6	iy	l_iy_hv
RMB0	M	6	iy	l_iy_hv
RMB0	M	6	iy	l_iy_hv
RMB0	M	6	iy	l_iy_hv
RMB0	M	6	iy	l_iy_s
RMB0	M	6	iy	l_iy_s
RMB0	M	6	iy	l_iy_s
RMB0	M	6	iy	l_iy_s
RMB0	M	6	iy	l_iy_ix
RMB0	M	6	iy	l_iy_ix
RMB0	M	6	iy	r_iy_m
RMB0	M	6	iy	r_iy_m
RMB0	M	6	iy	r_iy_m
RMB0	M	6	aa	d_aa_r
RMB0	M	6	aa	d_aa_r
RMB0	M	6	aa	d_aa_r
RMB0	M	6	aa	d_aa_r
RMB0	M	6	aa	d_aa_r
RMB0	M	6	aa	d_aa_r
RMB0	M	6	aa	d_aa_r
RMB0	M	6	aa	d_aa_r
RMB0	M	6	aa	d_aa_r
RMB0	M	6	aa	d_aa_r
RMB0	M	6	aa	w_aa_sh
RMB0	M	6	aa	w_aa_sh
RMB0	M	6	aa	w_aa_sh
RMB0	M	6	aa	w_aa_sh
RMB0	M	6	aa	w_aa_sh
RMB0	M	6	aa	w_aa_sh
RMB0	M	6	aa	w_aa_sh
RMB0	M	6	aa	w_aa_sh
RMB0	M	6	aa	w_aa_sh
RMB0	M	6	aa	w_aa_sh
RMB0	M	6	aa	jh_aa_bcl
RMB0	M	6	aa	jh_aa_bcl
RMB0	M	6	aa	jh_aa_bcl
RMB0	M	6	aa	jh_aa_bcl
RMB0	M	6	aa	jh_aa_bcl
RMB0	M	6	aa	jh_aa_bcl
RMB0	M	6	aa	jh_aa_bcl
RMB0	M	6	aa	jh_aa_bcl
RMB0	M	6	aa	jh_aa_bcl
RMB0	M	6	aa	jh_aa_bcl
RMB0	M	6	aa	hv_aa_r
RMB0	M	6	aa	hv_aa_r
RMB0	M	6	aa	hv_aa_r
RMB0	M	6	aa	hv_aa_r
RMB0	M	6	aa	hv_aa_r
RMB0	M	6	aa	hv_aa_r
RMB0	M	6	aa	hv_aa_r
RMB0	M	6	aa	hv_aa_r
RMB0	M	6	aa	hv_aa_r
RMB0	M	6	aa	hv_aa_r
RMB0	M	6	aa	hv_aa_r
RMB0	M	6	aa	v_aa_dx
RMB0	M	6	aa	v_aa_dx
RMB0	M	6	aa	v_aa_dx
RMB0	M	6	aa	v_aa_dx
RMB0	M	6	aa	v_aa_dx
RMB0	M	6	aa	v_aa_dx
RMB0	M	6	aa	v_aa_dx
RMB0	M	6	aa	v_aa_dx
RMB0	M	6	aa	v_aa_dx
RMB0	M	6	aa	v_aa_dx
RMB0	M	6	aa	v_aa_dx
RMB0	M	6	aa	k_aa_m
RMB0	M	6	aa	k_aa_m
RMB0	M	6	aa	k_aa_m
RMB0	M	6	aa	k_aa_m
RMB0	M	6	aa	k_aa_m
RMB0	M	6	aa	ay_aa_nx
RMB0	M	6	aa	ay_aa_nx
RMB0	M	6	aa	ay_aa_nx
RMB0	M	6	aa	ay_aa_nx
RMB0	M	6	aa	ay_aa_nx
RMB0	M	6	aa	ay_aa_nx
RMB0	M	6	aa	ay_aa_nx
RMB0	M	6	aa	ay_aa_nx
RMB0	M	6	aa	ay_aa_nx
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	m_aa_m
RMB0	M	6	aa	hv_aa_gcl
RMB0	M	6	aa	hv_aa_gcl
RMB0	M	6	aa	hv_aa_gcl
RMB0	M	6	aa	hv_aa_gcl
RMB0	M	6	aa	hv_aa_gcl
RMB0	M	6	aa	hv_aa_gcl
RMB0	M	6	aa	hv_aa_gcl
RMB0	M	6	aa	hv_aa_gcl
RMB0	M	6	aa	hv_aa_gcl
RMB0	M	6	aa	hv_aa_gcl
RMB0	M	6	aa	k_aa_tcl
RMB0	M	6	aa	k_aa_tcl
RMB0	M	6	aa	k_aa_tcl
RMB0	M	6	aa	k_aa_tcl
RMB0	M	6	aa	k_aa_tcl
RMB0	M	6	aa	k_aa_tcl
RMB0	M	6	aa	k_aa_tcl
RMB0	M	6	aa	k_aa_tcl
RMB0	M	6	aa	p_aa_kcl
RMB0	M	6	aa	p_aa_kcl
RMB0	M	6	aa	p_aa_kcl
RMB0	M	6	aa	p_aa_kcl
RMB0	M	6	aa	p_aa_kcl
RMB0	M	6	aa	p_aa_kcl
RMB0	M	6	aa	p_aa_kcl
RMB0	M	6	aa	p_aa_kcl
RMB0	M	6	aa	k_aa_m
RMB0	M	6	aa	k_aa_m
RMB0	M	6	aa	k_aa_m
RMB0	M	6	aa	k_aa_m
RMB0	M	6	aa	k_aa_m
RMB0	M	6	aa	k_aa_m
RMB0	M	6	uh	f_uh_l
RMB0	M	6	uh	f_uh_l
RMB0	M	6	uh	f_uh_l
RMB0	M	6	uh	f_uh_l
RMB0	M	6	uh	f_uh_l
RMB0	M	6	uh	f_uh_l
RMB0	M	6	uh	f_uh_l
RMB0	M	6	uh	f_uh_l
RMB0	M	6	uh	f_uh_l
RMB0	M	6	uh	f_uh_l
RMB0	M	6	s	h#_sh_iy
RMB0	M	6	s	h#_sh_iy
RMB0	M	6	s	h#_sh_iy
RMB0	M	6	s	h#_sh_iy
RMB0	M	6	s	h#_sh_iy
RMB0	M	6	s	h#_sh_iy
RMB0	M	6	s	h#_sh_iy
RMB0	M	6	s	h#_sh_iy
RMB0	M	6	s	h#_sh_iy
RMB0	M	6	s	k_s_ux
RMB0	M	6	s	k_s_ux
RMB0	M	6	s	k_s_ux
RMB0	M	6	s	k_s_ux
RMB0	M	6	s	k_s_ux
RMB0	M	6	s	k_s_ux
RMB0	M	6	s	k_s_ux
RMB0	M	6	s	iy_s_iy
RMB0	M	6	s	iy_s_iy
RMB0	M	6	s	iy_s_iy
RMB0	M	6	s	iy_s_iy
RMB0	M	6	s	iy_s_iy
RMB0	M	6	s	iy_s_iy
RMB0	M	6	s	iy_s_iy
RMB0	M	6	s	aa_sh_epi
RMB0	M	6	s	aa_sh_epi
RMB0	M	6	s	aa_sh_epi
RMB0	M	6	s	aa_sh_epi
RMB0	M	6	s	aa_sh_epi
RMB0	M	6	s	aa_sh_epi
RMB0	M	6	s	aa_sh_epi
RMB0	M	6	s	ae_s_kcl
RMB0	M	6	s	ae_s_kcl
RMB0	M	6	s	ae_s_kcl
RMB0	M	6	s	ae_s_kcl
RMB0	M	6	s	ih_s_en
RMB0	M	6	s	ih_s_en
RMB0	M	6	s	ih_s_en
RMB0	M	6	s	ih_s_en
RMB0	M	6	s	ih_s_en
RMB0	M	6	s	ih_s_en
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	t_s_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	r_sh_h#
RMB0	M	6	s	ix_sh_en
RMB0	M	6	s	ix_sh_en
RMB0	M	6	s	ix_sh_en
RMB0	M	6	s	ix_sh_en
RMB0	M	6	s	ix_sh_en
RMB0	M	6	s	ix_sh_en
RMB0	M	6	s	iy_s_ao
RMB0	M	6	s	iy_s_ao
RMB0	M	6	s	iy_s_ao
RMB0	M	6	s	iy_s_ao
RMB0	M	6	s	iy_s_ao
RMB0	M	6	s	iy_s_ao
RMB0	M	6	s	iy_s_ao
RMB0	M	6	s	ix_sh_ae
RMB0	M	6	s	ix_sh_ae
RMB0	M	6	s	ix_sh_ae
RMB0	M	6	s	ix_sh_ae
RMB0	M	6	s	ix_sh_ae
RMB0	M	6	s	ix_sh_ae
RMB0	M	6	s	ix_sh_ae
RMB0	M	6	s	ix_sh_ae
RMB0	M	6	s	tcl_s_tcl
RMB0	M	6	s	tcl_s_tcl
RMB0	M	6	s	tcl_s_tcl
RMB0	M	6	s	tcl_s_tcl
RMB0	M	6	s	er_s_kcl
RMB0	M	6	s	er_s_kcl
RMB0	M	6	s	er_s_kcl
RMB0	M	6	s	er_s_kcl
RMB0	M	6	s	er_s_kcl
RMB0	M	6	s	ay_s_kcl
RMB0	M	6	s	ay_s_kcl
RMB0	M	6	s	ay_s_kcl
RMB0	M	6	s	kcl_sh_r
RMB0	M	6	s	kcl_sh_r
RMB0	M	6	s	kcl_sh_r
RMB0	M	6	s	kcl_sh_r
RMB0	M	6	s	kcl_sh_r
RMB0	M	6	s	kcl_sh_r
RMB0	M	6	s	ih_s_pcl
RMB0	M	6	s	ih_s_pcl
RMB0	M	6	s	ih_s_pcl
RMB0	M	6	s	ih_s_pcl
RMB0	M	6	s	ih_s_pcl
RMB0	M	6	s	t_s_ix
RMB0	M	6	s	t_s_ix
RMB0	M	6	s	t_s_ix
RMB0	M	6	s	t_s_ix
RMB0	M	6	s	ix_sh_epi
RMB0	M	6	s	ix_sh_epi
RMB0	M	6	s	ix_sh_epi
RMB0	M	6	s	ix_sh_epi
RMB0	M	6	f	z_f_uh
RMB0	M	6	f	z_f_uh
RMB0	M	6	f	z_f_uh
RMB0	M	6	f	z_f_uh
RMB0	M	6	f	z_f_uh
RMB0	M	6	f	iy_f_ae
RMB0	M	6	f	iy_f_ae
RMB0	M	6	f	iy_f_ae
RMB0	M	6	f	iy_f_ae
RMB0	M	6	f	iy_f_ae
RMB0	M	6	f	iy_f_ae
RMB0	M	6	f	iy_f_ae
RMB0	M	6	f	ao_f_tcl
RMB0	M	6	f	ao_f_tcl
RMB0	M	6	f	ch_f_ah
RMB0	M	6	f	ch_f_ah
RMB0	M	6	f	ch_f_ah
RMB0	M	6	f	ch_f_ah
