ID	Sex	DR	Phone	Context
JRH1	M	3	s	h#_sh_iy
JRH1	M	3	s	h#_sh_iy
JRH1	M	3	s	h#_sh_iy
JRH1	M	3	s	h#_sh_iy
JRH1	M	3	s	k_s_ux
JRH1	M	3	s	k_s_ux
JRH1	M	3	s	k_s_ux
JRH1	M	3	s	k_s_ux
JRH1	M	3	s	k_s_ux
JRH1	M	3	s	k_s_ux
JRH1	M	3	s	k_s_ux
JRH1	M	3	s	k_s_ux
JRH1	M	3	s	iy_s_iy
JRH1	M	3	s	iy_s_iy
JRH1	M	3	s	iy_s_iy
JRH1	M	3	s	iy_s_iy
JRH1	M	3	s	iy_s_iy
JRH1	M	3	s	iy_s_iy
JRH1	M	3	s	iy_s_iy
JRH1	M	3	s	aa_sh_epi
JRH1	M	3	s	aa_sh_epi
JRH1	M	3	s	aa_sh_epi
JRH1	M	3	s	aa_sh_epi
JRH1	M	3	s	aa_sh_epi
JRH1	M	3	s	ae_s_kcl
JRH1	M	3	s	ae_s_kcl
JRH1	M	3	s	ae_s_kcl
JRH1	M	3	s	ae_s_kcl
JRH1	M	3	s	ae_s_kcl
JRH1	M	3	s	tcl_s_tcl
JRH1	M	3	s	tcl_s_tcl
JRH1	M	3	s	tcl_s_tcl
JRH1	M	3	s	tcl_s_tcl
JRH1	M	3	s	tcl_s_tcl
JRH1	M	3	s	ux_s_tcl
JRH1	M	3	s	ux_s_tcl
JRH1	M	3	s	ux_s_tcl
JRH1	M	3	s	ux_s_tcl
JRH1	M	3	s	ux_s_tcl
JRH1	M	3	s	ux_s_tcl
JRH1	M	3	s	ux_s_tcl
JRH1	M	3	s	ux_s_tcl
JRH1	M	3	s	ux_s_tcl
JRH1	M	3	s	ux_s_tcl
JRH1	M	3	s	ey_s_epi
JRH1	M	3	s	ey_s_epi
JRH1	M	3	s	ey_s_epi
JRH1	M	3	s	ey_s_epi
JRH1	M	3	s	ey_s_epi
JRH1	M	3	s	ey_s_epi
JRH1	M	3	s	ey_s_epi
JRH1	M	3	s	ey_s_epi
JRH1	M	3	s	ey_s_tcl
JRH1	M	3	s	ey_s_tcl
JRH1	M	3	s	ey_s_tcl
JRH1	M	3	s	ey_s_tcl
JRH1	M	3	s	ey_s_tcl
JRH1	M	3	s	ey_s_tcl
JRH1	M	3	s	ey_s_tcl
JRH1	M	3	s	ey_s_tcl
JRH1	M	3	s	ey_s_tcl
JRH1	M	3	s	k_s_gcl
JRH1	M	3	s	k_s_gcl
JRH1	M	3	s	k_s_gcl
JRH1	M	3	s	k_s_gcl
JRH1	M	3	s	k_s_gcl
JRH1	M	3	s	dcl_s_tcl
JRH1	M	3	s	dcl_s_tcl
JRH1	M	3	s	dcl_s_tcl
JRH1	M	3	s	dcl_s_tcl
JRH1	M	3	s	dcl_s_tcl
JRH1	M	3	s	dcl_s_tcl
JRH1	M	3	s	dcl_s_tcl
JRH1	M	3	s	dcl_s_tcl
JRH1	M	3	s	n_s_q
JRH1	M	3	s	n_s_q
JRH1	M	3	s	n_s_q
JRH1	M	3	s	n_s_q
JRH1	M	3	s	n_s_q
JRH1	M	3	s	ix_s_eh
JRH1	M	3	s	ix_s_eh
JRH1	M	3	s	ix_s_eh
JRH1	M	3	s	ix_s_eh
JRH1	M	3	s	ix_s_eh
JRH1	M	3	s	ix_s_eh
JRH1	M	3	s	ix_s_eh
JRH1	M	3	s	ix_s_eh
JRH1	M	3	f	en_f_eh
JRH1	M	3	f	en_f_eh
JRH1	M	3	f	en_f_eh
JRH1	M	3	f	en_f_eh
JRH1	M	3	f	en_f_eh
JRH1	M	3	f	en_f_eh
JRH1	M	3	f	axr_f_r
JRH1	M	3	f	axr_f_r
JRH1	M	3	f	axr_f_r
JRH1	M	3	f	axr_f_r
JRH1	M	3	f	axr_f_r
JRH1	M	3	f	axr_f_r
JRH1	M	3	f	axr_f_r
JRH1	M	3	f	axr_f_r
JRH1	M	3	f	axr_f_r
JRH1	M	3	f	epi_f_ah
JRH1	M	3	f	epi_f_ah
JRH1	M	3	f	epi_f_ah
JRH1	M	3	f	epi_f_ah
JRH1	M	3	f	epi_f_ah
JRH1	M	3	f	epi_f_ah
JRH1	M	3	f	ae_f_tcl
JRH1	M	3	f	ae_f_tcl
JRH1	M	3	f	z_f_r
JRH1	M	3	f	z_f_r
JRH1	M	3	f	z_f_r
JRH1	M	3	f	z_f_r
JRH1	M	3	f	z_f_r
JRH1	M	3	f	z_f_r
JRH1	M	3	f	z_f_r
JRH1	M	3	f	aa_f_tcl
JRH1	M	3	f	aa_f_tcl
JRH1	M	3	f	aa_f_tcl
