ID	Sex	DR	Phone	Context
TQC0	M	4	aa	l_aa_dcl
TQC0	M	4	aa	n_aa_pcl
TQC0	M	4	aa	n_aa_pcl
TQC0	M	4	aa	n_aa_pcl
TQC0	M	4	aa	n_aa_pcl
TQC0	M	4	aa	n_aa_pcl
TQC0	M	4	aa	n_aa_pcl
TQC0	M	4	aa	n_aa_pcl
TQC0	M	4	aa	n_aa_pcl
TQC0	M	4	aa	n_aa_pcl
TQC0	M	4	aa	n_aa_pcl
TQC0	M	4	aa	r_aa_pcl
TQC0	M	4	aa	r_aa_pcl
TQC0	M	4	aa	r_aa_pcl
TQC0	M	4	aa	r_aa_pcl
TQC0	M	4	aa	r_aa_pcl
TQC0	M	4	aa	r_aa_pcl
TQC0	M	4	aa	q_aa_r
TQC0	M	4	aa	q_aa_r
TQC0	M	4	aa	q_aa_r
TQC0	M	4	aa	q_aa_r
TQC0	M	4	aa	q_aa_r
TQC0	M	4	aa	p_aa_dx
TQC0	M	4	aa	p_aa_dx
TQC0	M	4	aa	p_aa_dx
TQC0	M	4	aa	p_aa_dx
TQC0	M	4	aa	p_aa_dx
TQC0	M	4	aa	p_aa_dx
TQC0	M	4	aa	p_aa_dx
TQC0	M	4	aa	p_aa_dx
TQC0	M	4	aa	p_aa_dx
TQC0	M	4	aa	p_aa_dx
TQC0	M	4	aa	p_aa_dx
TQC0	M	4	aa	p_aa_dx
TQC0	M	4	aa	z_aa_n
TQC0	M	4	aa	z_aa_n
TQC0	M	4	aa	z_aa_n
TQC0	M	4	aa	z_aa_n
TQC0	M	4	aa	z_aa_n
TQC0	M	4	aa	z_aa_n
TQC0	M	4	aa	z_aa_n
TQC0	M	4	aa	z_aa_n
TQC0	M	4	aa	z_aa_n
TQC0	M	4	aa	z_aa_n
TQC0	M	4	aa	f_aa_r
TQC0	M	4	aa	f_aa_r
TQC0	M	4	aa	f_aa_r
TQC0	M	4	aa	f_aa_r
TQC0	M	4	aa	f_aa_r
TQC0	M	4	aa	f_aa_r
TQC0	M	4	aa	f_aa_r
TQC0	M	4	aa	f_aa_r
TQC0	M	4	aa	f_aa_r
TQC0	M	4	aa	f_aa_r
TQC0	M	4	aa	n_aa_tcl
TQC0	M	4	aa	n_aa_tcl
TQC0	M	4	aa	n_aa_tcl
TQC0	M	4	aa	n_aa_tcl
TQC0	M	4	aa	n_aa_tcl
TQC0	M	4	aa	n_aa_tcl
TQC0	M	4	aa	n_aa_tcl
TQC0	M	4	aa	n_aa_tcl
TQC0	M	4	uh	dx_uh_w
TQC0	M	4	uh	dx_uh_w
TQC0	M	4	uh	dx_uh_w
TQC0	M	4	uh	w_uh_z
TQC0	M	4	uh	w_uh_z
TQC0	M	4	uh	w_uh_z
TQC0	M	4	uh	w_uh_z
TQC0	M	4	uh	w_uh_z
TQC0	M	4	uh	l_uh_kcl
TQC0	M	4	uh	l_uh_kcl
TQC0	M	4	uh	l_uh_kcl
TQC0	M	4	uh	l_uh_kcl
TQC0	M	4	uh	l_uh_kcl
TQC0	M	4	uh	l_uh_kcl
TQC0	M	4	uh	l_uh_kcl
TQC0	M	4	uh	f_uh_n
TQC0	M	4	uh	f_uh_n
TQC0	M	4	uh	f_uh_n
TQC0	M	4	uh	f_uh_n
TQC0	M	4	uh	f_uh_n
TQC0	M	4	s	h#_sh_iy
TQC0	M	4	s	h#_sh_iy
TQC0	M	4	s	h#_sh_iy
TQC0	M	4	s	h#_sh_iy
TQC0	M	4	s	h#_sh_iy
TQC0	M	4	s	h#_sh_iy
TQC0	M	4	s	h#_sh_iy
TQC0	M	4	s	h#_sh_iy
TQC0	M	4	s	h#_sh_iy
TQC0	M	4	s	k_s_ux
TQC0	M	4	s	k_s_ux
TQC0	M	4	s	k_s_ux
TQC0	M	4	s	k_s_ux
TQC0	M	4	s	k_s_ux
TQC0	M	4	s	k_s_ux
TQC0	M	4	s	k_s_ux
TQC0	M	4	s	k_s_ux
TQC0	M	4	s	iy_s_ix
TQC0	M	4	s	iy_s_ix
TQC0	M	4	s	iy_s_ix
TQC0	M	4	s	iy_s_ix
TQC0	M	4	s	iy_s_ix
TQC0	M	4	s	iy_s_ix
TQC0	M	4	s	iy_s_ix
TQC0	M	4	s	iy_s_ix
TQC0	M	4	s	iy_s_ix
TQC0	M	4	s	iy_s_ix
TQC0	M	4	s	aa_sh_epi
TQC0	M	4	s	aa_sh_epi
TQC0	M	4	s	aa_sh_epi
TQC0	M	4	s	aa_sh_epi
TQC0	M	4	s	aa_sh_epi
TQC0	M	4	s	aa_sh_epi
TQC0	M	4	s	aa_sh_epi
TQC0	M	4	s	ae_s_kcl
TQC0	M	4	s	ae_s_kcl
TQC0	M	4	s	ae_s_kcl
TQC0	M	4	s	ae_s_kcl
TQC0	M	4	s	ae_s_kcl
TQC0	M	4	s	ae_s_kcl
TQC0	M	4	s	l_s_ax
TQC0	M	4	s	l_s_ax
TQC0	M	4	s	l_s_ax
TQC0	M	4	s	l_s_ax
TQC0	M	4	s	l_s_ax
TQC0	M	4	s	l_s_ax
TQC0	M	4	s	l_s_ax
TQC0	M	4	s	l_s_ax
TQC0	M	4	s	axr_s_pcl
TQC0	M	4	s	axr_s_pcl
TQC0	M	4	s	axr_s_pcl
TQC0	M	4	s	axr_s_pcl
TQC0	M	4	s	axr_s_pcl
TQC0	M	4	s	axr_s_pcl
TQC0	M	4	s	axr_s_pcl
TQC0	M	4	s	axr_s_pcl
TQC0	M	4	s	ax_s_ix
TQC0	M	4	s	ax_s_ix
TQC0	M	4	s	ax_s_ix
TQC0	M	4	s	ax_s_ix
TQC0	M	4	s	ax_s_ix
TQC0	M	4	s	ax_s_ix
TQC0	M	4	s	ax_s_ix
TQC0	M	4	s	ax_s_ix
TQC0	M	4	s	ix_s_pcl
TQC0	M	4	s	ix_s_pcl
TQC0	M	4	s	ix_s_pcl
TQC0	M	4	s	ix_s_pcl
TQC0	M	4	s	ix_s_pcl
TQC0	M	4	s	ix_s_pcl
TQC0	M	4	s	ix_s_pcl
TQC0	M	4	s	ix_s_pcl
TQC0	M	4	s	ch_s_ix
TQC0	M	4	s	ch_s_ix
TQC0	M	4	s	ch_s_ix
TQC0	M	4	s	ch_s_ix
TQC0	M	4	s	ch_s_ix
TQC0	M	4	s	ix_s_tcl
TQC0	M	4	s	ix_s_tcl
TQC0	M	4	s	ix_s_tcl
TQC0	M	4	s	ix_s_tcl
TQC0	M	4	s	ix_s_tcl
TQC0	M	4	s	ix_s_tcl
TQC0	M	4	s	ix_s_tcl
TQC0	M	4	s	ih_s_pcl
TQC0	M	4	s	ih_s_pcl
TQC0	M	4	s	ih_s_pcl
TQC0	M	4	s	ih_s_pcl
TQC0	M	4	s	ih_s_pcl
TQC0	M	4	s	ih_s_pcl
TQC0	M	4	s	ih_s_pcl
TQC0	M	4	s	ix_s_kcl
TQC0	M	4	s	ix_s_kcl
TQC0	M	4	s	ix_s_kcl
TQC0	M	4	s	ix_s_kcl
TQC0	M	4	s	ix_s_kcl
TQC0	M	4	s	ix_s_kcl
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	r_f_ax
TQC0	M	4	f	pau_f_ih
TQC0	M	4	f	pau_f_ih
TQC0	M	4	f	pau_f_ih
TQC0	M	4	f	pau_f_ih
TQC0	M	4	f	k_f_axr
TQC0	M	4	f	k_f_axr
TQC0	M	4	f	k_f_axr
TQC0	M	4	f	k_f_axr
TQC0	M	4	f	k_f_axr
TQC0	M	4	f	k_f_axr
TQC0	M	4	f	ix_f_aa
TQC0	M	4	f	ix_f_aa
TQC0	M	4	f	ix_f_aa
TQC0	M	4	f	ix_f_aa
TQC0	M	4	f	ix_f_aa
TQC0	M	4	f	ix_f_aa
TQC0	M	4	f	ix_f_aa
TQC0	M	4	f	ix_f_aa
TQC0	M	4	f	ix_f_aa
TQC0	M	4	f	r_f_uh
TQC0	M	4	f	r_f_uh
TQC0	M	4	f	r_f_uh
TQC0	M	4	f	r_f_uh
TQC0	M	4	f	r_f_uh
TQC0	M	4	f	r_f_uh
TQC0	M	4	f	r_f_uh
TQC0	M	4	f	r_f_uh
TQC0	M	4	f	ax_f_l
TQC0	M	4	f	ax_f_l
TQC0	M	4	f	ax_f_l
TQC0	M	4	f	ax_f_l
TQC0	M	4	f	ax_f_l
TQC0	M	4	f	ax_f_l
TQC0	M	4	f	ax_f_l
TQC0	M	4	f	ax_f_l
TQC0	M	4	f	ax_f_l
TQC0	M	4	f	m_f_ao
TQC0	M	4	f	m_f_ao
TQC0	M	4	f	m_f_ao
TQC0	M	4	f	m_f_ao
TQC0	M	4	f	m_f_ao
TQC0	M	4	f	m_f_ao
TQC0	M	4	f	m_f_ao
TQC0	M	4	f	m_f_ao
TQC0	M	4	f	m_f_ao
TQC0	M	4	f	m_f_ao
