ID	Sex	DR	Phone	Context
RLL0	F	2	iy	l_iy_ix
RLL0	F	2	iy	q_iy_tcl
RLL0	F	2	iy	q_iy_tcl
RLL0	F	2	iy	q_iy_tcl
RLL0	F	2	iy	q_iy_tcl
RLL0	F	2	iy	q_iy_tcl
RLL0	F	2	iy	q_iy_tcl
RLL0	F	2	iy	q_iy_tcl
RLL0	F	2	iy	l_iy_f
RLL0	F	2	iy	l_iy_f
RLL0	F	2	iy	l_iy_f
RLL0	F	2	iy	b_iy_pcl
RLL0	F	2	iy	b_iy_pcl
RLL0	F	2	iy	b_iy_pcl
RLL0	F	2	iy	b_iy_pcl
RLL0	F	2	aa	d_aa_r
RLL0	F	2	aa	d_aa_r
RLL0	F	2	aa	d_aa_r
RLL0	F	2	aa	d_aa_r
RLL0	F	2	aa	d_aa_r
RLL0	F	2	aa	d_aa_r
RLL0	F	2	aa	w_aa_sh
RLL0	F	2	aa	w_aa_sh
RLL0	F	2	aa	w_aa_sh
RLL0	F	2	aa	w_aa_sh
RLL0	F	2	aa	w_aa_sh
RLL0	F	2	aa	w_aa_sh
RLL0	F	2	aa	w_aa_sh
RLL0	F	2	aa	w_aa_sh
RLL0	F	2	aa	w_aa_sh
RLL0	F	2	aa	w_aa_sh
RLL0	F	2	aa	w_aa_sh
RLL0	F	2	aa	w_aa_sh
RLL0	F	2	aa	w_aa_dx
RLL0	F	2	aa	w_aa_dx
RLL0	F	2	aa	w_aa_dx
RLL0	F	2	aa	w_aa_dx
RLL0	F	2	aa	w_aa_dx
RLL0	F	2	aa	q_aa_l
RLL0	F	2	aa	q_aa_l
RLL0	F	2	aa	q_aa_l
RLL0	F	2	aa	q_aa_l
RLL0	F	2	aa	q_aa_l
RLL0	F	2	aa	q_aa_l
RLL0	F	2	aa	q_aa_l
RLL0	F	2	aa	q_aa_l
RLL0	F	2	aa	q_aa_l
RLL0	F	2	aa	q_aa_l
RLL0	F	2	aa	q_aa_l
RLL0	F	2	aa	t_aa_pcl
RLL0	F	2	aa	t_aa_pcl
RLL0	F	2	aa	t_aa_pcl
RLL0	F	2	aa	t_aa_pcl
RLL0	F	2	aa	t_aa_pcl
RLL0	F	2	aa	t_aa_pcl
RLL0	F	2	aa	t_aa_pcl
RLL0	F	2	aa	axr_aa_l
RLL0	F	2	aa	axr_aa_l
RLL0	F	2	aa	axr_aa_l
RLL0	F	2	aa	axr_aa_l
RLL0	F	2	aa	axr_aa_l
RLL0	F	2	aa	axr_aa_l
RLL0	F	2	aa	axr_aa_l
RLL0	F	2	aa	axr_aa_l
RLL0	F	2	aa	axr_aa_l
RLL0	F	2	aa	p_aa_s
RLL0	F	2	aa	p_aa_s
RLL0	F	2	aa	p_aa_s
RLL0	F	2	aa	p_aa_s
RLL0	F	2	aa	p_aa_s
RLL0	F	2	aa	p_aa_s
RLL0	F	2	aa	p_aa_s
RLL0	F	2	aa	p_aa_s
RLL0	F	2	aa	iy_aa_s
RLL0	F	2	aa	iy_aa_s
RLL0	F	2	aa	iy_aa_s
RLL0	F	2	aa	iy_aa_s
RLL0	F	2	aa	iy_aa_s
RLL0	F	2	aa	iy_aa_s
RLL0	F	2	aa	iy_aa_s
RLL0	F	2	aa	iy_aa_s
RLL0	F	2	aa	iy_aa_s
RLL0	F	2	aa	iy_aa_kcl
RLL0	F	2	aa	iy_aa_kcl
RLL0	F	2	aa	iy_aa_kcl
RLL0	F	2	aa	iy_aa_kcl
RLL0	F	2	aa	iy_aa_kcl
RLL0	F	2	aa	iy_aa_kcl
RLL0	F	2	aa	iy_aa_kcl
RLL0	F	2	aa	n_aa_tcl
RLL0	F	2	aa	n_aa_tcl
RLL0	F	2	aa	n_aa_tcl
RLL0	F	2	aa	n_aa_tcl
RLL0	F	2	aa	n_aa_tcl
RLL0	F	2	aa	n_aa_tcl
RLL0	F	2	aa	n_aa_tcl
RLL0	F	2	aa	n_aa_tcl
RLL0	F	2	uh	g_uh_dcl
RLL0	F	2	uh	g_uh_dcl
RLL0	F	2	uh	g_uh_dcl
RLL0	F	2	uh	g_uh_dcl
RLL0	F	2	uh	g_uh_dcl
RLL0	F	2	uh	w_uh_dcl
RLL0	F	2	uh	w_uh_dcl
RLL0	F	2	uh	w_uh_dcl
RLL0	F	2	uh	p_uh_dx
RLL0	F	2	uh	p_uh_dx
RLL0	F	2	s	h#_sh_iy
RLL0	F	2	s	h#_sh_iy
RLL0	F	2	s	h#_sh_iy
RLL0	F	2	s	h#_sh_iy
RLL0	F	2	s	h#_sh_iy
RLL0	F	2	s	k_s_ux
RLL0	F	2	s	k_s_ux
RLL0	F	2	s	k_s_ux
RLL0	F	2	s	k_s_ux
RLL0	F	2	s	k_s_ux
RLL0	F	2	s	k_s_ux
RLL0	F	2	s	k_s_ux
RLL0	F	2	s	k_s_ux
RLL0	F	2	s	ih_s_ix
RLL0	F	2	s	ih_s_ix
RLL0	F	2	s	ih_s_ix
RLL0	F	2	s	ih_s_ix
RLL0	F	2	s	ih_s_ix
RLL0	F	2	s	ih_s_ix
RLL0	F	2	s	aa_sh_epi
RLL0	F	2	s	aa_sh_epi
RLL0	F	2	s	aa_sh_epi
RLL0	F	2	s	aa_sh_epi
RLL0	F	2	s	aa_sh_epi
RLL0	F	2	s	aa_sh_epi
RLL0	F	2	s	ae_s_kcl
RLL0	F	2	s	ae_s_kcl
RLL0	F	2	s	ae_s_kcl
RLL0	F	2	s	ae_s_kcl
RLL0	F	2	s	ae_s_kcl
RLL0	F	2	s	ae_s_kcl
RLL0	F	2	s	l_s_tcl
RLL0	F	2	s	l_s_tcl
RLL0	F	2	s	l_s_tcl
RLL0	F	2	s	l_s_tcl
RLL0	F	2	s	l_s_tcl
RLL0	F	2	s	l_s_tcl
RLL0	F	2	s	l_s_tcl
RLL0	F	2	s	n_s_f
RLL0	F	2	s	n_s_f
RLL0	F	2	s	n_s_f
RLL0	F	2	s	n_s_f
RLL0	F	2	s	n_s_f
RLL0	F	2	s	n_s_f
RLL0	F	2	s	n_s_f
RLL0	F	2	s	n_s_f
RLL0	F	2	s	ey_sh_n
RLL0	F	2	s	ey_sh_n
RLL0	F	2	s	ey_sh_n
RLL0	F	2	s	ey_sh_n
RLL0	F	2	s	ey_sh_n
RLL0	F	2	s	ey_sh_n
RLL0	F	2	s	ey_sh_n
RLL0	F	2	s	ey_sh_n
RLL0	F	2	s	ax_s_ay
RLL0	F	2	s	ax_s_ay
RLL0	F	2	s	ax_s_ay
RLL0	F	2	s	ax_s_ay
RLL0	F	2	s	ax_s_ay
RLL0	F	2	s	ax_s_ay
RLL0	F	2	s	ax_s_ay
RLL0	F	2	s	ax_s_ay
RLL0	F	2	s	aa_s_ax
RLL0	F	2	s	aa_s_ax
RLL0	F	2	s	aa_s_ax
RLL0	F	2	s	aa_s_ax
RLL0	F	2	s	aa_s_ax
RLL0	F	2	s	n_s_ah
RLL0	F	2	s	n_s_ah
RLL0	F	2	s	n_s_ah
RLL0	F	2	s	n_s_ah
RLL0	F	2	s	n_s_ah
RLL0	F	2	s	n_s_ah
RLL0	F	2	s	aa_s_ix
RLL0	F	2	s	aa_s_ix
RLL0	F	2	s	aa_s_ix
RLL0	F	2	s	aa_s_ix
RLL0	F	2	s	aa_s_ix
RLL0	F	2	s	aa_s_ix
RLL0	F	2	s	aa_s_ix
RLL0	F	2	s	iy_s_eh
RLL0	F	2	s	iy_s_eh
RLL0	F	2	s	iy_s_eh
RLL0	F	2	s	iy_s_eh
RLL0	F	2	s	iy_s_eh
RLL0	F	2	s	iy_s_eh
RLL0	F	2	s	iy_s_eh
RLL0	F	2	s	iy_s_eh
RLL0	F	2	s	ih_s_tcl
RLL0	F	2	s	ih_s_tcl
RLL0	F	2	s	ih_s_tcl
RLL0	F	2	s	ih_s_tcl
RLL0	F	2	s	ih_s_tcl
RLL0	F	2	s	ih_s_tcl
RLL0	F	2	s	ih_s_tcl
RLL0	F	2	s	ih_s_tcl
RLL0	F	2	s	ix_s_ix
RLL0	F	2	s	ix_s_ix
RLL0	F	2	s	ix_s_ix
RLL0	F	2	s	ix_s_ix
RLL0	F	2	s	ix_s_ix
RLL0	F	2	s	ix_s_ix
RLL0	F	2	s	ix_s_ix
RLL0	F	2	s	ix_s_ix
RLL0	F	2	s	ix_s_ix
RLL0	F	2	s	ix_s_ix
RLL0	F	2	s	ch_s_tcl
RLL0	F	2	s	ch_s_tcl
RLL0	F	2	s	ch_s_tcl
RLL0	F	2	s	ch_s_tcl
RLL0	F	2	s	ch_s_tcl
RLL0	F	2	s	g_sh_er
RLL0	F	2	s	g_sh_er
RLL0	F	2	s	g_sh_er
RLL0	F	2	s	g_sh_er
RLL0	F	2	s	g_sh_er
RLL0	F	2	s	g_sh_er
RLL0	F	2	s	g_sh_er
RLL0	F	2	s	ih_sh_ax
RLL0	F	2	s	ih_sh_ax
RLL0	F	2	s	ih_sh_ax
RLL0	F	2	s	ih_sh_ax
RLL0	F	2	s	ow_s_tcl
RLL0	F	2	s	ow_s_tcl
RLL0	F	2	s	ow_s_tcl
RLL0	F	2	f	s_f_axr
RLL0	F	2	f	s_f_axr
RLL0	F	2	f	s_f_axr
RLL0	F	2	f	s_f_axr
RLL0	F	2	f	l_f_ow
RLL0	F	2	f	l_f_ow
RLL0	F	2	f	l_f_ow
RLL0	F	2	f	l_f_ow
RLL0	F	2	f	l_f_ow
RLL0	F	2	f	l_f_ow
RLL0	F	2	f	l_f_ow
RLL0	F	2	f	ih_f_pcl
RLL0	F	2	f	ih_f_pcl
RLL0	F	2	f	ih_f_pcl
RLL0	F	2	f	ih_f_pcl
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	ah_f_h#
RLL0	F	2	f	iy_f_ay
RLL0	F	2	f	iy_f_ay
RLL0	F	2	f	iy_f_ay
RLL0	F	2	f	iy_f_ay
RLL0	F	2	f	iy_f_ay
RLL0	F	2	f	iy_f_ay
RLL0	F	2	f	g_f_ao
RLL0	F	2	f	g_f_ao
RLL0	F	2	f	g_f_ao
RLL0	F	2	f	g_f_ao
RLL0	F	2	f	g_f_ao
RLL0	F	2	f	g_f_ao
RLL0	F	2	f	g_f_ao
RLL0	F	2	f	ih_f_ih
RLL0	F	2	f	ih_f_ih
RLL0	F	2	f	ih_f_ih
RLL0	F	2	f	ih_f_ih
RLL0	F	2	f	ih_f_ih
