ID	Sex	DR	Phone	Context
JPG0	M	5	iy	pau_iy_tcl
JPG0	M	5	aa	d_aa_r
JPG0	M	5	aa	d_aa_r
JPG0	M	5	aa	d_aa_r
JPG0	M	5	aa	d_aa_r
JPG0	M	5	aa	w_aa_sh
JPG0	M	5	aa	w_aa_sh
JPG0	M	5	aa	w_aa_sh
JPG0	M	5	aa	w_aa_sh
JPG0	M	5	aa	w_aa_sh
JPG0	M	5	aa	w_aa_sh
JPG0	M	5	aa	w_aa_sh
JPG0	M	5	aa	w_aa_sh
JPG0	M	5	aa	p_aa_r
JPG0	M	5	aa	p_aa_r
JPG0	M	5	aa	p_aa_r
JPG0	M	5	aa	p_aa_r
JPG0	M	5	aa	sh_aa_kcl
JPG0	M	5	aa	sh_aa_kcl
JPG0	M	5	aa	sh_aa_kcl
JPG0	M	5	aa	sh_aa_kcl
JPG0	M	5	aa	sh_aa_kcl
JPG0	M	5	aa	sh_aa_kcl
JPG0	M	5	aa	sh_aa_kcl
JPG0	M	5	aa	sh_aa_kcl
JPG0	M	5	aa	sh_aa_kcl
JPG0	M	5	aa	h#_aa_l
JPG0	M	5	aa	h#_aa_l
JPG0	M	5	aa	h#_aa_l
JPG0	M	5	aa	h#_aa_l
JPG0	M	5	aa	f_aa_l
JPG0	M	5	aa	f_aa_l
JPG0	M	5	aa	f_aa_l
JPG0	M	5	aa	f_aa_l
JPG0	M	5	aa	f_aa_l
JPG0	M	5	aa	f_aa_l
JPG0	M	5	s	h#_sh_iy
JPG0	M	5	s	h#_sh_iy
JPG0	M	5	s	h#_sh_iy
JPG0	M	5	s	h#_sh_iy
JPG0	M	5	s	h#_sh_iy
JPG0	M	5	s	h#_sh_iy
JPG0	M	5	s	k_s_ux
JPG0	M	5	s	k_s_ux
JPG0	M	5	s	k_s_ux
JPG0	M	5	s	k_s_ux
JPG0	M	5	s	k_s_ux
JPG0	M	5	s	k_s_ux
JPG0	M	5	s	k_s_ux
JPG0	M	5	s	aa_sh_epi
JPG0	M	5	s	aa_sh_epi
JPG0	M	5	s	aa_sh_epi
JPG0	M	5	s	aa_sh_epi
JPG0	M	5	s	aa_sh_epi
JPG0	M	5	s	aa_sh_epi
JPG0	M	5	s	ae_s_epi
JPG0	M	5	s	ae_s_epi
JPG0	M	5	s	ae_s_epi
JPG0	M	5	s	n_s_ax
JPG0	M	5	s	n_s_ax
JPG0	M	5	s	n_s_ax
JPG0	M	5	s	eh_s_tcl
JPG0	M	5	s	eh_s_tcl
JPG0	M	5	s	eh_s_tcl
JPG0	M	5	s	tcl_s_epi
JPG0	M	5	s	tcl_s_epi
JPG0	M	5	s	tcl_s_epi
JPG0	M	5	s	ax_s_f
JPG0	M	5	s	ax_s_f
JPG0	M	5	s	ax_s_f
JPG0	M	5	s	ax_s_f
JPG0	M	5	s	ax_s_f
JPG0	M	5	s	ih_s_ax
JPG0	M	5	s	ih_s_ax
JPG0	M	5	s	ih_s_ax
JPG0	M	5	s	ih_s_ax
JPG0	M	5	s	ih_s_ax
JPG0	M	5	s	eh_s_ax
JPG0	M	5	s	eh_s_ax
JPG0	M	5	s	eh_s_ax
JPG0	M	5	s	eh_s_ax
JPG0	M	5	s	eh_s_ax
JPG0	M	5	s	eh_s_ax
JPG0	M	5	s	ae_s_tcl
JPG0	M	5	s	ae_s_tcl
JPG0	M	5	s	ae_s_tcl
JPG0	M	5	s	ae_s_tcl
JPG0	M	5	s	tcl_s_h#
JPG0	M	5	s	tcl_s_h#
JPG0	M	5	s	tcl_s_h#
JPG0	M	5	s	tcl_s_h#
JPG0	M	5	s	tcl_s_h#
JPG0	M	5	s	tcl_s_h#
JPG0	M	5	s	tcl_s_h#
JPG0	M	5	s	tcl_s_h#
JPG0	M	5	s	tcl_s_h#
JPG0	M	5	s	ix_s_ah
JPG0	M	5	s	ix_s_ah
JPG0	M	5	s	ix_s_ah
JPG0	M	5	s	ix_s_ah
JPG0	M	5	s	ix_s_ah
JPG0	M	5	s	ix_s_ah
JPG0	M	5	s	ix_s_ah
JPG0	M	5	s	ix_s_ah
JPG0	M	5	s	ix_s_ah
JPG0	M	5	s	ix_s_ah
JPG0	M	5	s	axr_sh_aa
JPG0	M	5	s	axr_sh_aa
JPG0	M	5	s	axr_sh_aa
JPG0	M	5	s	axr_sh_aa
JPG0	M	5	s	axr_sh_aa
JPG0	M	5	s	axr_sh_aa
JPG0	M	5	s	axr_sh_aa
JPG0	M	5	s	axr_sh_aa
JPG0	M	5	s	ae_s_h#
JPG0	M	5	s	ae_s_h#
JPG0	M	5	s	ae_s_h#
JPG0	M	5	s	ae_s_h#
JPG0	M	5	s	ae_s_h#
JPG0	M	5	s	ae_s_h#
JPG0	M	5	s	ae_s_h#
JPG0	M	5	s	ae_s_h#
JPG0	M	5	s	ae_s_h#
JPG0	M	5	s	ae_s_h#
JPG0	M	5	s	ae_s_h#
JPG0	M	5	s	ix_s_tcl
JPG0	M	5	s	ix_s_tcl
JPG0	M	5	s	ix_s_tcl
JPG0	M	5	s	ix_s_tcl
JPG0	M	5	s	ix_s_tcl
JPG0	M	5	s	eh_s_kcl
JPG0	M	5	s	eh_s_kcl
JPG0	M	5	s	eh_s_kcl
JPG0	M	5	s	eh_s_kcl
JPG0	M	5	s	ux_s_tcl
JPG0	M	5	s	ux_s_tcl
JPG0	M	5	s	ux_s_tcl
JPG0	M	5	s	ux_s_tcl
JPG0	M	5	s	ux_s_tcl
JPG0	M	5	s	tcl_s_pau
JPG0	M	5	s	tcl_s_pau
JPG0	M	5	s	tcl_s_pau
JPG0	M	5	s	tcl_s_pau
JPG0	M	5	s	tcl_s_pau
JPG0	M	5	f	v_f_ax-h
JPG0	M	5	f	v_f_ax-h
JPG0	M	5	f	v_f_ax-h
JPG0	M	5	f	ax-h_f_ih
JPG0	M	5	f	ax-h_f_ih
JPG0	M	5	f	ax-h_f_ih
JPG0	M	5	f	ax-h_f_ih
JPG0	M	5	f	ax-h_f_ih
JPG0	M	5	f	ax-h_f_ih
JPG0	M	5	f	s_f_ix
JPG0	M	5	f	s_f_ix
JPG0	M	5	f	s_f_ix
JPG0	M	5	f	ey_f_ux
JPG0	M	5	f	ey_f_ux
JPG0	M	5	f	ey_f_ux
JPG0	M	5	f	ey_f_ux
JPG0	M	5	f	ey_f_ux
JPG0	M	5	f	ey_f_ux
JPG0	M	5	f	ey_f_ux
JPG0	M	5	f	l_f_aa
JPG0	M	5	f	l_f_aa
JPG0	M	5	f	l_f_aa
JPG0	M	5	f	l_f_aa
JPG0	M	5	f	l_f_aa
JPG0	M	5	f	l_f_ax
JPG0	M	5	f	l_f_ax
JPG0	M	5	f	l_f_ax
JPG0	M	5	f	l_f_ax
JPG0	M	5	f	l_f_ax
JPG0	M	5	f	l_f_ax
JPG0	M	5	f	iy_f_axr
JPG0	M	5	f	iy_f_axr
JPG0	M	5	f	iy_f_axr
JPG0	M	5	f	iy_f_axr
JPG0	M	5	f	iy_f_axr
JPG0	M	5	f	iy_f_axr
JPG0	M	5	f	iy_f_axr
JPG0	M	5	f	iy_f_axr
